,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20120308,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.21,0.009868,16409.0,1.0,9.12,151126.89,LWAY,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,2.0,2.0,1.0,2.0,4.0,6.0,10.0,6.0,2.0,7.0,,,,,8.0,4.0,8.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
12211,20120308,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,61.33,0.019957,12699.0,1.0,60.7,778829.67,LNN,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,9.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,,3.0,3.0,5.0,3.0,6.0,4.0,10.0,4.0,3.0,7.0,2.0,9.0,5,3.0,10,1
12217,20120308,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,32.32,0.009054,15113.0,1.0,32.36,488452.16,MEAS,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,5.0,7.0,4.0,4.0,3.0,7.0,1.0,3.0,4.0,3.0,,5.0,4.0,6.0,7.0,8.0,3.0,6.0,7.0,7.0,8.0,3.0,6.0,5,8.0,10,1
12226,20120308,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.94,-0.018182,18116.0,1.0,6.09,107609.04,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,1.0,5.0,2.0,2.0,7.0,2.0,4.0,9.0,7.0,3.0,,,,,7.0,1.0,7.0,9.0,6.0,,,4.0,1.0,5,10.0,10,1
12248,20120308,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.9,0.012228,4833.0,1.0,14.72,72011.7,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,2.0,5.0,6.0,3.0,10.0,2.0,2.0,6.0,10.0,6.0,,,,,1.0,3.0,10.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
12266,20120308,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.9,-0.021845,98873.0,0.142857,0.9307,88985.7,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,3.0,10,1
12307,20120308,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,4.94,0.053305,56260.0,0.06667,4.73,277924.4,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12308,20120308,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,61.04,0.008259,100513.0,0.9042,61.08,6135313.52,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,7.0,5.0,5.0,4.0,8.0,9.0,,,1.0,10.0,,1.0,2.0,2.0,2.0,7.0,,,3.0,2.0,2.0,,9.0,10,8.0,10,1
12310,20120308,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.79,0.120567,45050.0,0.5,0.79,35589.5,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,9.0,,,10.0,1.0,,,10.0,6.0,,2.0,9.0,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12312,20120308,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,14.01,0.008639,22143.0,1.0,14.0,310223.43,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,7.0,1.0,2.0,7.0,7.0,,,1.0,1.0,,5.0,3.0,5.0,6.0,3.0,,,7.0,,,,3.0,10,9.0,10,10
12330,20120308,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,10.17,0.043077,34096.0,1.0,9.85,346756.32,EXAM,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12340,20120308,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,11.42,0.006167,19683.0,1.0,11.57,224779.86,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,1.0,6.0,1.0,1.0,9.0,2.0,,,5.0,2.0,,9.0,9.0,4.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
12347,20120308,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,15.3,0.103896,21200.0,1.0,13.87,324360.0,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,6.0,9.0,,,2.0,1.0,,,,,9.0,3.0,,,7.0,,,,4.0,10,9.0,10,10
12348,20120308,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,19.16,-0.002603,19520.0,1.0,19.36,374003.2,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,2.0,9.0,1.0,1.0,4.0,8.0,,,2.0,3.0,,9.0,5.0,8.0,7.0,2.0,,,7.0,,,,4.0,10,5.0,10,10
12349,20120308,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,28.7,-0.001392,16124.0,1.0,29.1,462758.8,BODY,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,8.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,,,,5.0,4.0,,,5.0,,,,5.0,10,4.0,10,10
12356,20120308,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,7.09,0.0,25859.0,1.0,7.09,183340.31,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,,,9.0,4.0,,2.0,2.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12358,20120308,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.9058,0.006444,5327.0,1.0,0.85,4825.1966,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,8.0,,,10.0,1.0,,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12359,20120308,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,8.02,-0.01353,76223.0,1.0,8.18,611308.46,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,8.0,7.0,4.0,5.0,3.0,2.0,,,2.0,10.0,,9.0,7.0,10.0,8.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
12360,20120308,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.066282,55064.0,1.0,3.5,203736.8,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
12362,20120308,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,16.23,-0.013374,3423.0,1.0,16.45,55555.29,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,8.0,,3.0,6.0,3.0,5.0,9.0,,,,,,,4.0,10,10.0,10,1
12363,20120308,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,34.94,0.010995,40507.0,1.0,34.86,1415314.58,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,6.0,,,3.0,,6.0,3.0,,,,,,,7.0,10,2.0,10,10
12364,20120308,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,10.93,0.003673,84824.0,1.0,10.95,927126.32,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
12366,20120308,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.6,0.010333,128127.0,1.0,17.53,2255035.2,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,,,4.0,2.0,,9.0,10.0,8.0,5.0,6.0,,,5.0,4.0,7.0,,4.0,10,10.0,10,10
12369,20120308,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,25.4501,0.022914,1565762.0,1.0,25.37,39848799.4762,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,3.0,6.0,3.0,1.0,10.0,2.0,,,8.0,7.0,,5.0,8.0,4.0,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,10
12373,20120308,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,60.95,0.037094,37942.0,1.0,59.0,2312564.9,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,2.0,9.0,,,4.0,4.0,,,,4.0,,4.0,7.0,5.0,4.0,5.0,,,4.0,,,,9.0,10,9.0,10,1
12374,20120308,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,14.29,0.030281,27754.0,1.0,14.12,396604.66,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,8.0,6.0,7.0,3.0,2.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
12380,20120308,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,2.86,0.010601,11829.0,1.0,2.86,33830.94,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12384,20120308,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,28.55,0.01457,41799.0,1.0,28.32,1193361.45,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,9.0,7.0,10.0,8.0,10.0,3.0,,,7.0,2.0,,3.0,3.0,4.0,4.0,6.0,,,3.0,2.0,4.0,,6.0,10,6.0,10,1
12389,20120308,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,7.08,0.026087,43291.0,1.0,7.07,306500.28,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,7.0,1.0,,2.0,2.0,2.0,5.0,3.0,,,7.0,,,,2.0,10,2.0,10,1
12392,20120308,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.55,0.025878,31495.0,1.0,5.45,174797.25,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,9.0,4.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12398,20120308,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,3.83,0.03794,33419.0,1.0,3.78,127994.77,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12400,20120308,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,35.02,0.013017,110814.0,1.0,34.53,3880706.28,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,5.0,3.0,3.0,1.0,9.0,6.0,,,3.0,2.0,,6.0,4.0,6.0,5.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
12402,20120308,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,2.6,-0.015152,23658.0,1.0,2.67,61510.8,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12406,20120308,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.020408,1725.0,1.0,11.86,20700.0,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,3.0,7.0,7.0,4.0,10.0,6.0,,,10.0,6.0,,3.0,4.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
12409,20120308,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,4.85,-0.004107,25168.0,1.0,4.9,122064.8,SUNH,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,1.0,6.0,6.0,5.0,2.0,1.0,,,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
12410,20120308,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,46.47,0.027188,48049.0,1.0,46.2,2232837.03,TFM,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,10.0,8.0,4.0,9.0,3.0,7.0,,,1.0,6.0,,,,,5.0,5.0,,,5.0,,,,8.0,10,8.0,10,10
12413,20120308,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,2.49,-0.107527,65369.0,0.125,2.8,162768.81,ZGNX,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,6.0,2.0,,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12437,20120308,,11,1,2621.0,00368720,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,14.61,-0.003411,97092.0,1.0,14.75,1418514.12,ABH,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,2.0,4.0,6.0,3.0,2.0,1.0,,,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,4.0,4.0,2.0,,3.0,10,9.0,10,1
12440,20120308,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,6.95,0.0,7110.0,1.0,6.82,49414.5,CTP,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,7.0,1.0,2.0,10.0,1.0,,,6.0,2.0,,,,,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
12446,20120308,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,9.84,0.008197,19564.0,0.1,9.83,192509.76,FXCM,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,7.0,3.0,9.0,8.0,1.0,5.0,,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
12448,20120308,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,30.04,-0.002656,128858.0,1.0,30.14,3870894.32,FRC,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,7.0,,,10.0,7.0,,,,5.0,,7.0,9.0,3.0,7.0,8.0,,,9.0,10.0,10.0,,6.0,10,8.0,10,10
12449,20120308,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,36.87,0.010968,81860.0,1.0,36.66,3018178.2,FLT,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,9.0,7.0,6.0,3.0,9.0,7.0,,,2.0,2.0,,8.0,6.0,8.0,3.0,7.0,,,4.0,4.0,5.0,,7.0,10,9.0,10,10
12450,20120308,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,7.08,0.005682,20575.0,1.0,7.05,145671.0,FRF,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,3.0,6.0,,,9.0,1.0,,,,3.0,,,,,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12451,20120308,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,5.04,-0.007874,34212.0,1.0,5.08,172428.48,GCAP,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,7.0,3.0,,,9.0,3.0,,,,1.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
12452,20120308,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.9948,0.016096,21330.0,1.0,1.97,42549.084,INFU,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,6.0,,,10.0,3.0,,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12456,20120308,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,39.75,0.002269,302017.0,1.0,39.69,12005175.75,MMI,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,4.0,2.0,,2.0,2.0,2.0,6.0,10.0,,,6.0,6.0,8.0,,7.0,10,2.0,10,1
12473,20120308,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,11.01,0.010092,85946.0,0.72,11.08,946265.46,SWFT,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,6.0,5.0,3.0,1.0,3.0,3.0,,,3.0,1.0,,10.0,10.0,7.0,6.0,3.0,,,4.0,,,,3.0,10,1.0,10,10
12476,20120308,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,44.78,-0.002228,42350.0,1.0,44.88,1896433.0,TRGP,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,3.0,10.0,9.0,5.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,4.0,6.0,,,2.0,2.0,1.0,,8.0,10,8.0,10,10
12477,20120308,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,12.55,0.033773,22198.0,1.0,12.26,278584.9,WD,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,7.0,,,7.0,6.0,,,,3.0,,,,,5.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
12480,20120308,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.51,-0.014935,5946.0,1.0,14.54,86276.46,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,7.0,,,10.0,5.0,,,,5.0,,,,,5.0,8.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
