,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21960,20050907,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,20.06,0.004507,19706.0,1.0,20.0,395302.36,CSK,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,2.0,1.0,6.0,4.0,5.0,3.0,6.0,7.0,10.0,5.0,,2.0,3.0,2.0,10.0,3.0,6.0,2.0,10.0,,,2.0,3.0,1,8.0,10,1
22032,20050907,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,47.27,-0.002322,124354.0,1.0,47.34,5878213.58,CBSS,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,4.0,,,8.0,3.0,3.0,2.0,,4.0,10.0,8.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,6.0,5.0,9.0,8.0,3,7.0,10,1
22103,20050907,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,68.1,0.000147,413093.0,2.0,67.91,28131633.3,EMR,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,3.0,4.0,2.0,2.0,9.0,3.0,7.0,8.0,3.0,9.0,5.0,7.0,5.0,8.0,3.0,10.0,3.0,4.0,4.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22111,20050907,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.8,0.015833,2974694.0,1.0,64.0,192760171.2,JNJ,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,3.0,9.0,1.0,4.0,9.0,4.0,5.0,6.0,1.0,7.0,4.0,9.0,5.0,10.0,5.0,10.0,10.0,8.0,5.0,5.0,8.0,6.0,10.0,1,9.0,10,1
22198,20050907,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,6.33,-0.006279,34604.0,1.0,6.32,219043.32,CERG,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,8.0,7.0,,,7.0,5.0,7.0,9.0,,7.0,,4.0,9.0,4.0,6.0,5.0,6.0,8.0,6.0,,,1.0,1.0,5,9.0,10,1
22250,20050907,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,9.12,-0.014054,36834.0,1.0,9.24,335926.08,HMX,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,8.0,5.0,10.0,10.0,6.0,9.0,1.0,3.0,8.0,2.0,,4.0,6.0,5.0,10.0,2.0,9.0,7.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20050907,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,20.03,-0.001495,1472062.0,1.0,19.97,29485401.86,GLW,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,4.0,8.0,10.0,7.0,10.0,1.0,2.0,4.0,7.0,3.0,7.0,2.0,4.0,1.0,3.0,2.0,,,1.0,3.0,1,4.0,10,1
22323,20050907,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050907,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,334419.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,32.8,0.005826,24556.0,1.0,32.66,805436.8,CRDN,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,,10.0,8.0,10.0,5.0,2.0,8.0,10.0,5.0,,,3.0,6.0,5,1.0,10,1
22437,20050907,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,48.98,-0.001834,15762.0,1.0,48.91,772022.76,CHG,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,10.0,8.0,4.0,2.0,4.0,6.0,6.0,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,1,9.0,10,1
22509,20050907,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,63.05,0.002863,169895.0,2.034507,62.9,10711879.75,PPG,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,2.0,1.0,2.0,3.0,7.0,4.0,5.0,5.0,4.0,8.0,8.0,9.0,8.0,8.0,6.0,10.0,3.0,3.0,3.0,2.0,1.0,8.0,9.0,1,7.0,10,1
22517,20050907,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,1232.0,0.25,0.0,,,,32.55,-0.010856,380090.0,1.073662,32.82,12371929.5,PPL,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,7.0,10.0,8.0,6.0,9.0,7.0,5.0,5.0,7.0,6.0,,5.0,6.0,5.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,8.0,6.0,1,10.0,10,1
22518,20050907,,11,2,3845.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,334510.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,3.0,0.013514,10134.0,1.0,2.95,30402.0,CTU,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,1.0,4.0,7.0,,2.0,2.0,,9.0,1.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
22592,20050907,,11,1,2834.0,88579Y10,MMM,3M CO,MMM,325412.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,73.77,0.014718,765072.0,1.0,72.83,56439361.44,MMM,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,9.0,2.0,4.0,3.0,2.0,9.0,3.0,9.0,5.0,10.0,8.0,9.0,6.0,4.0,6.0,6.0,2.0,7.0,10.0,1,7.0,10,1
22680,20050907,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,1.93,0.010471,49910.0,0.1,1.9,96326.3,MZ,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,9.0,1.0,7.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,2.0,1.0,5.0,,,4.0,1.0,1,8.0,10,1
22752,20050907,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,29.25,0.008969,2195583.0,1.0,28.87,64220802.75,MRK,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,7.0,9.0,4.0,7.0,9.0,1.0,7.0,9.0,4.0,8.0,1.0,6.0,3.0,7.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,10.0,5.0,1,7.0,10,1
22753,20050907,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,12.08,0.004992,120730.0,1.0,11.971,1458418.4,CHRS,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,6.0,9.0,10.0,3.0,10.0,2.0,7.0,6.0,3.0,,8.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,,,3.0,2.0,3,3.0,10,1
22779,20050907,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,22.36,-0.002231,2469050.0,0.246956,22.46,55207958.0,MOT,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,2.0,2.0,8.0,9.0,8.0,9.0,3.0,7.0,1.0,4.0,3.0,2.0,6.0,2.0,4.0,1,4.0,10,1
22825,20050907,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,21.45,0.005626,14963.0,2.25,21.48,320956.35,CMN,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,8.0,1.0,1.0,9.0,8.0,1.0,,,3.0,4.0,4,1.0,10,1
22840,20050907,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,19.1,0.003151,787295.0,0.702405,19.04,15037334.5,SLE,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,1.0,3.0,1.0,2.0,9.0,2.0,5.0,6.0,2.0,8.0,,10.0,8.0,8.0,7.0,9.0,10.0,9.0,7.0,7.0,4.0,10.0,3.0,1,7.0,10,1
22859,20050907,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.05,-0.001477,126996.0,1.0,27.1,3435241.8,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,5.0,10.0,5.0,3.0,2.0,8.0,6.0,8.0,5.0,6.0,,3.0,2.0,3.0,6.0,10.0,8.0,8.0,7.0,8.0,10.0,10.0,5.0,1,5.0,10,1
22905,20050907,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,38.0,-0.039191,19920.0,1.0,39.45,756960.0,CHTT,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,9.0,9.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,,10.0,7.0,10.0,10.0,2.0,9.0,8.0,10.0,,,2.0,7.0,3,1.0,10,1
22913,20050907,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,-2.835,0.030909,6339.0,1.0,,-17971.065,DLPX,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,4.0,8.0,10.0,5.0,,3.0,5.0,4.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
22921,20050907,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,21.95,0.030517,37920.0,1.0,21.3,832344.0,CKP,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,6.0,10.0,7.0,9.0,3.0,4.0,9.0,4.0,6.0,5.0,,3.0,4.0,5.0,1.0,1.0,3.0,7.0,1.0,,,2.0,4.0,4,4.0,10,1
22947,20050907,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,44.35,-0.001126,198881.0,1.0,44.25,8820372.35,CIN,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,6.0,10.0,8.0,5.0,8.0,4.0,5.0,4.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
23026,20050907,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,52.48,0.003442,329836.0,1.0,52.3,17309793.28,FE,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,6.0,4.0,3.0,8.0,7.0,,3.0,5.0,4.0,3.0,9.0,10.0,10.0,4.0,3.0,7.0,4.0,9.0,1,8.0,10,1
23042,20050907,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.99,0.006292,25952.0,1.0,23.71,622588.48,EDE,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,5.0,10.0,8.0,5.0,7.0,6.0,7.0,8.0,9.0,4.0,,2.0,2.0,3.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,4.0,4.0,1,9.0,10,1
23077,20050907,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,36.65,0.014392,340854.0,1.0,36.02,12492299.1,HNZ,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,3.0,3.0,1.0,1.0,10.0,2.0,4.0,6.0,2.0,9.0,1.0,7.0,4.0,6.0,6.0,10.0,10.0,6.0,6.0,6.0,4.0,9.0,7.0,1,9.0,10,1
23085,20050907,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,1232.0,0.39,0.0,,,,42.02,-0.008881,114043.0,1.0,42.54,4792086.86,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,6.0,10.0,8.0,5.0,9.0,4.0,4.0,5.0,8.0,3.0,,3.0,3.0,3.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,8.0,1,9.0,10,1
23114,20050907,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.05,-0.005419,251227.0,1.0,44.17,11066549.35,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,4.0,10.0,7.0,3.0,5.0,3.0,7.0,6.0,9.0,4.0,,1.0,2.0,2.0,6.0,10.0,9.0,9.0,8.0,8.0,10.0,4.0,8.0,1,8.0,10,1
23182,20050907,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,32.84,-0.012628,5835.0,1.5,33.05,191621.4,CPK,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,10.0,9.0,7.0,10.0,7.0,7.0,4.0,7.0,4.0,,2.0,2.0,3.0,2.0,7.0,10.0,9.0,2.0,2.0,6.0,9.0,6.0,3,10.0,10,1
23229,20050907,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.42,0.014206,219270.0,1.0,16.16,3600413.4,CMS,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,9.0,2.0,9.0,5.0,10.0,10.0,1.0,,2.0,4.0,2.0,4.0,7.0,4.0,4.0,5.0,5.0,8.0,3.0,2.0,1,2.0,10,1
23297,20050907,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,38.4,0.037838,88713.0,1.5,38.2,3406579.2,EAT,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,6.0,3.0,4.0,4.0,3.0,7.0,5.0,6.0,4.0,10.0,,7.0,5.0,8.0,9.0,5.0,7.0,4.0,8.0,,,6.0,7.0,5,3.0,10,1
23309,20050907,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,23.61,0.026522,380965.0,1.0,23.02,8994583.65,HLT,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,6.0,3.0,5.0,2.0,7.0,7.0,3.0,4.0,3.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,3.0,6.0,6.0,7.0,4.0,8.0,4.0,1,5.0,10,1
23318,20050907,,11,3,2830.0,17004010,CHIR,CHIRON CORP,CHIR,325412.0,Q,A,R,6249,3,2830.0,17004010.0,,,28.0,283.0,,,,,,,44.34,0.019076,187880.0,1.0,43.48,8330599.2,CHIR,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,6.0,9.0,5.0,4.0,3.0,1.0,8.0,9.0,4.0,7.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,7.0,3.0,7.0,5,5.0,10,1
23326,20050907,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,27.54,-0.00145,46472.0,1.0,27.42,1279838.88,CHZ,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,4.0,,,3.0,3.0,4.0,4.0,,6.0,8.0,6.0,6.0,3.0,9.0,10.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,4,10.0,10,1
23393,20050907,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,38.24,-0.000784,64042.0,4.0,38.3,2448966.08,CHD,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,6.0,3.0,4.0,4.0,4.0,6.0,3.0,2.0,3.0,2.0,9.0,8.0,6.0,7.0,4.0,6.0,9.0,9.0,3.0,3.0,1.0,6.0,7.0,4,7.0,10,1
23472,20050907,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-1.89,0.0,4321.0,1.157625,,-8166.69,RONC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,1.0,,,10.0,2.0,9.0,7.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,6.0,1.0,1,10.0,10,1
23473,20050907,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,41.69,0.00482,174793.0,1.0,41.7,7287120.17,CINF,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,7.0,,,8.0,4.0,6.0,7.0,,8.0,,4.0,8.0,5.0,5.0,10.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,3,10.0,10,1
23501,20050907,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,1232.0,0.25,0.0,,,,22.44,-0.015191,189157.0,1.0,22.82,4244683.08,POM,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,10.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,1.0,,3.0,6.0,3.0,7.0,10.0,10.0,7.0,9.0,10.0,10.0,3.0,4.0,1,9.0,10,1
23536,20050907,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,39.3,-0.006321,116982.0,2.0,39.56,4597392.6,WEC,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,8.0,10.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,8.0,,3.0,5.0,4.0,6.0,10.0,10.0,6.0,8.0,8.0,10.0,8.0,7.0,1,7.0,10,1
23537,20050907,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,4.35,0.023529,4785.0,1.0,4.05,20814.75,CPCI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,3.0,,,4.0,1.0,5,10.0,10,1
