,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26252,20060403,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,5.0,0.0,32594.0,1.0,5.04,162970.0,CHRZ,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,2.0,,1.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,,,3.0,1.0,4,9.0,10,1
26382,20060403,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,36.31,0.006654,81976.0,1.0,36.1,2976548.56,MEE,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,2.0,10.0,,,3.0,6.0,1,1.0,10,1
26403,20060403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.94,0.001793,1926038.0,1.014118,27.87,53813501.72,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,7.0,5.0,8.0,4.0,6.0,3.0,3.0,8.0,7.0,10.0,,4.0,6.0,6.0,7.0,6.0,2.0,3.0,8.0,8.0,7.0,7.0,5.0,1,5.0,10,1
26463,20060403,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.06,-0.006102,8144.0,1.0,26.3,212232.64,CTWS,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,1.0,5.0,2.0,6.0,4.0,9.0,7.0,7.0,4.0,,2.0,2.0,2.0,5.0,9.0,8.0,2.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
26470,20060403,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,35.45,0.012857,73470.0,1.0,35.08,2604511.5,EGN,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,3.0,1.0,3.0,1.0,8.0,5.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,8.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,4.0,6.0,1,7.0,10,1
26518,20060403,,11,1,3851.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,61.25,-0.038462,53620.0,1.0,63.77,3284225.0,BOL,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,2.0,4.0,3.0,6.0,3.0,3.0,7.0,5.0,5.0,6.0,,,,,10.0,5.0,7.0,2.0,10.0,,,4.0,9.0,1,1.0,10,1
26606,20060403,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,4.01,0.005013,373692.0,1.0,3.98,1498504.92,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,1.0,,,6.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2,7.0,10,1
26607,20060403,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,20.5,-0.028436,27908.0,0.05796,21.0,572114.0,SNS,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,2.0,9.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,5.0,,3.0,4.0,5.0,1.0,6.0,4.0,8.0,1.0,1.0,5.0,6.0,3.0,3,6.0,10,1
26614,20060403,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,26.85,-0.015402,29016.0,2.0,27.27,779079.6,SJI,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,4.0,1.0,6.0,3.0,5.0,4.0,3.0,3.0,8.0,2.0,,4.0,5.0,4.0,9.0,9.0,10.0,8.0,6.0,6.0,3.0,5.0,4.0,2,8.0,10,1
26650,20060403,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,237210.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,61.23,-0.014486,5672.0,1.0,61.9,347296.56,CTO,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,2.0,4.0,,,6.0,6.0,4.0,1.0,,6.0,,3.0,2.0,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,4.0,9.0,3,9.0,10,1
26657,20060403,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,34.75,-0.005153,40838.0,1.0,35.03,1419120.5,GAP,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,5.0,7.0,2.0,,1.0,1.0,1.0,3.0,4.0,3.0,10.0,3.0,,,10.0,6.0,2,3.0,10,1
26710,20060403,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,102.0,0.007905,185884.0,3.0,101.8,18960168.0,LTR,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,5.0,4.0,,,9.0,7.0,3.0,7.0,,7.0,,2.0,2.0,2.0,2.0,10.0,6.0,6.0,2.0,1.0,1.0,6.0,10.0,2,8.0,10,1
26825,20060403,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.02,-0.000454,392526.0,1.0,44.04,17278994.52,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,4.0,3.0,1.0,3.0,9.0,4.0,8.0,4.0,2.0,10.0,4.0,8.0,4.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,6.0,5.0,7.0,2,9.0,10,1
27043,20060403,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,56.25,0.001603,132120.0,1.140422,56.16,7431750.0,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,10.0,3.0,5.0,8.0,6.0,10.0,7.0,3.0,1.0,8.0,4.0,9.0,3.0,9.0,9.0,5.0,8.0,7.0,7.0,,,7.0,9.0,2,4.0,10,1
27167,20060403,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060403,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060403,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,20.16,-0.021359,18761.0,1.0,20.6,378221.76,STL,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,5.0,2.0,7.0,3.0,,8.0,,7.0,7.0,3.0,6.0,1.0,8.0,6.0,5.0,,,8.0,3.0,2,7.0,10,1
27334,20060403,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,81.33,-0.005746,29318.0,2.0,81.85,2384432.94,CSL,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,9.0,,8.0,8.0,5.0,6.0,5.0,3.0,4.0,10.0,,6.0,5.0,7.0,5.0,6.0,4.0,8.0,,,,8.0,10.0,2,9.0,10,1
27422,20060403,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,86.2,-0.01056,21991.0,4.0,88.0,1895624.2,CLF,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,5.0,2.0,7.0,1.0,1.0,6.0,6.0,,9.0,10.0,10.0,6.0,2.0,4.0,1.0,10.0,,,5.0,10.0,2,1.0,10,1
27430,20060403,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,13.98,-0.025105,61335.0,1.0,14.48,857463.3,CTB,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,1.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,3.0,9.0,9.0,,,9.0,2.0,2,2.0,10,1
27474,20060403,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,43.38,-0.021651,12348.0,1.0,44.25,535656.24,CRRC,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,2.0,4.0,7.0,7.0,6.0,3.0,1.0,3.0,4.0,,5.0,4.0,8.0,2.0,5.0,9.0,5.0,1.0,,,8.0,7.0,3,10.0,10,1
27562,20060403,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,43.46,-0.010248,47344.0,1.0,43.92,2057570.24,CBRL,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,9.0,9.0,9.0,10.0,4.0,5.0,2.0,3.0,6.0,7.0,,5.0,6.0,7.0,8.0,1.0,7.0,7.0,8.0,,,10.0,7.0,5,1.0,10,1
27617,20060403,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,18.0,-0.012346,2016.0,1.0,18.0,36288.0,MAYS,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,7.0,4.0,,,10.0,5.0,3.0,5.0,,7.0,,2.0,2.0,2.0,7.0,7.0,10.0,2.0,10.0,10.0,8.0,4.0,3.0,2,10.0,10,1
27618,20060403,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,5.84,-0.026667,24697.0,1.0,5.85,144230.48,CRDB,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,1.0,4.0,,,10.0,2.0,2.0,10.0,,7.0,,5.0,8.0,5.0,8.0,,1.0,7.0,7.0,7.0,6.0,4.0,1.0,3,10.0,10,1
27633,20060403,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,44.98,0.004466,60675.0,1.0,44.93,2729161.5,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,9.0,3.0,10.0,9.0,4.0,5.0,9.0,2.0,9.0,10.0,,4.0,8.0,5.0,7.0,5.0,4.0,5.0,8.0,,,7.0,7.0,2,3.0,10,1
27642,20060403,,11,2,7373.0,04538V10,APY,ASPYRA INC,APY,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.35,-0.040816,8489.0,1.0,2.45,19949.15,APY,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,4.0,,,10.0,6.0,1.0,1.0,1.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
27677,20060403,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,23.18,0.066728,9205.0,1.0,22.17,213371.9,CRED,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,1.0,8.0,7.0,8.0,10.0,6.0,1.0,1.0,4.0,,2.0,4.0,,8.0,1.0,10.0,1.0,9.0,,,3.0,3.0,4,3.0,10,1
27684,20060403,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,25.43,0.00197,146282.0,1.0,25.59,3719951.26,AVT,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,4.0,9.0,8.0,7.0,6.0,8.0,4.0,9.0,8.0,1.0,,4.0,6.0,4.0,7.0,5.0,1.0,9.0,8.0,,,4.0,4.0,2,3.0,10,1
27705,20060403,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,41.66,0.005552,70934.0,1.0,41.55,2955110.44,IRF,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,1.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,6.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,2.0,,,9.0,7.0,2,1.0,10,1
27713,20060403,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,27.41,0.009948,183272.0,1.0,27.39,5023485.52,ABI,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,9.0,8.0,6.0,9.0,8.0,9.0,7.0,10.0,2.0,10.0,1.0,4.0,2.0,6.0,9.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,2,6.0,10,1
27748,20060403,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,53.92,0.000371,32990.0,1.0,53.91,1778820.8,FLA,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,8.0,10.0,8.0,6.0,4.0,7.0,7.0,,5.0,3.0,,5.0,6.0,7.0,4.0,7.0,9.0,,6.0,5.0,9.0,,9.0,2,7.0,10,1
27756,20060403,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,71.39,0.019129,85489.0,5.851511,70.4,6103059.71,STR,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,3.0,1.0,3.0,1.0,7.0,7.0,3.0,3.0,4.0,5.0,,8.0,6.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,3.0,9.0,10.0,2,4.0,10,1
27764,20060403,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,14.17,-0.021409,36752.0,1.0,14.46,520775.84,SRR,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,6.0,6.0,8.0,10.0,5.0,4.0,3.0,4.0,6.0,5.0,,2.0,7.0,,5.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,2.0,2,8.0,10,1
27828,20060403,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,33.53,0.019149,2828423.0,2.047722,33.0,94837023.19,HPQ,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,8.0,6.0,9.0,9.0,8.0,9.0,5.0,9.0,5.0,8.0,6.0,6.0,6.0,6.0,7.0,4.0,1.0,1.0,8.0,,,1.0,6.0,2,8.0,10,1
27887,20060403,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,38.56,-0.006442,658213.0,1.810602,38.7,25380693.28,BAX,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,3.0,3.0,1.0,1.0,10.0,6.0,5.0,9.0,2.0,2.0,7.0,9.0,5.0,7.0,6.0,9.0,8.0,8.0,4.0,3.0,2.0,4.0,6.0,2,8.0,10,1
27888,20060403,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,53.42,-0.00614,55089.0,1.0,53.85,2942854.38,CFR,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,6.0,,,8.0,7.0,8.0,6.0,,2.0,9.0,8.0,6.0,3.0,9.0,10.0,7.0,4.0,8.0,8.0,9.0,5.0,8.0,4,9.0,10,1
27909,20060403,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.85,0.0,11566.0,1.0,4.85,56095.1,CFI,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,1.0,1.0,1.0,8.0,4.0,6.0,9.0,6.0,,,10.0,1.0,5,10.0,10,1
27959,20060403,20120506.0,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,28.87,-0.009605,1239889.0,0.58255,29.15,35795595.43,DUK,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,4.0,1.0,8.0,4.0,7.0,4.0,4.0,9.0,9.0,9.0,,4.0,7.0,4.0,6.0,10.0,6.0,9.0,3.0,2.0,1.0,5.0,5.0,2,9.0,10,1
27983,20060403,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,15.1,-0.006579,931310.0,0.349565,15.2,14062781.0,XRX,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,7.0,6.0,,,5.0,3.0,5.0,2.0,,9.0,5.0,7.0,8.0,5.0,6.0,8.0,2.0,8.0,6.0,6.0,7.0,5.0,2.0,2,7.0,10,1
27991,20060403,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,39.07,-0.000767,99167.0,1.0,39.15,3874454.69,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,2.0,1.0,6.0,3.0,5.0,4.0,9.0,8.0,10.0,2.0,,2.0,2.0,2.0,10.0,10.0,9.0,5.0,7.0,7.0,3.0,8.0,6.0,2,5.0,10,1
28118,20060403,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,156.12,0.01403,6624.0,8.592822,154.21001,1034138.88,NC,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,9.0,1.0,10.0,10.0,6.0,9.0,2.0,5.0,8.0,6.0,,7.0,10.0,6.0,2.0,7.0,4.0,9.0,2.0,1.0,1.0,8.0,10.0,2,6.0,10,1
28222,20060403,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,66.49,-0.010418,222626.0,1.099594,67.54,14802402.74,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,8.0,7.0,7.0,6.0,9.0,4.0,4.0,5.0,5.0,8.0,7.0,6.0,5.0,7.0,4.0,8.0,4.0,3.0,4.0,3.0,4.0,9.0,9.0,2,7.0,10,1
28223,20060403,,11,3,2010.0,91058F40,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,2.79,0.033333,6447.0,1.0,2.7,17987.13,UHCP,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,8.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
28345,20060403,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,50.26,0.008832,186618.0,1.156814,50.22,9379420.68,MUR,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,2.0,1.0,2.0,1.0,7.0,3.0,3.0,2.0,5.0,5.0,,7.0,6.0,8.0,4.0,4.0,9.0,6.0,5.0,,,9.0,8.0,2,4.0,10,1
