,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11775,20120222,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,17.41,-0.007412,8652.0,1.0,17.91,150631.32,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,5.0,7.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
11781,20120222,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.33,0.040225,28164.0,1.0,2.24,65622.12,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,4.0,,,9.0,1.0,9.0,1.0,5.0,5.0,,1.0,2.0,1.0,3.0,1.0,10.0,5.0,3.0,,,1.0,1.0,5,10.0,10,1
11786,20120222,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,59.16,-0.016459,43636.0,1.0,59.64,2581505.76,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,3.0,,,3.0,5.0,5.0,4.0,,2.0,8.0,4.0,6.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,2.0,9.0,5,4.0,10,1
11790,20120222,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,23.5,-0.00508,7349.0,1.0,23.73,172701.5,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,3.0,10.0,4.0,1.0,8.0,3.0,9.0,9.0,6.0,7.0,,1.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,,,4.0,5.0,3,10.0,10,1
11803,20120222,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,11.05,-0.034091,24682.0,1.0,11.3,272736.1,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,2.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,2.0,5,1.0,10,1
11809,20120222,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,69.44,0.058537,53062.0,1.0,69.05,3684625.28,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,10.0,6.0,8.0,8.0,7.0,10.0,5.0,2.0,2.0,4.0,4.0,8.0,4.0,8.0,8.0,6.0,9.0,6.0,8.0,8.0,8.0,1.0,9.0,5,7.0,10,1
11825,20120222,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.0,-0.055416,6933.0,1.0,9.51,62397.0,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,3.0,6.0,6.0,8.0,10.0,4.0,10.0,8.0,8.0,5.0,,,,,3.0,2.0,10.0,8.0,7.0,,,10.0,2.0,5,10.0,10,1
11839,20120222,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.05,0.03871,2063.0,1.0,8.05,16607.15,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,6.0,3.0,,,10.0,5.0,7.0,7.0,,7.0,,4.0,6.0,3.0,9.0,2.0,10.0,4.0,10.0,,,7.0,2.0,5,10.0,10,1
11844,20120222,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.73,-0.018211,15527.0,1.1,31.21,477144.71,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,9.0,3.0,,,4.0,7.0,7.0,7.0,,3.0,7.0,6.0,8.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,4.0,6.0,6.0,5,9.0,10,1
11850,20120222,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,86.92,0.004043,4793208.0,1.0,86.84,416625639.36,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,8.0,3.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,9.0,,8.0,8.0,9.0,9.0,10.0,8.0,6.0,7.0,7.0,3.0,8.0,10.0,1,9.0,10,1
11866,20120222,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,21.76,-0.024215,3422.0,1.0,21.93,74462.72,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,4.0,3.0,,,10.0,5.0,3.0,8.0,,3.0,6.0,6.0,9.0,3.0,1.0,1.0,10.0,2.0,1.0,,,8.0,4.0,5,10.0,10,1
11884,20120222,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,17.13,0.00234,30552.0,1.0,17.08,523355.76,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,2.0,6.0,3.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,,7.0,7.0,8.0,5.0,2.0,3.0,4.0,2.0,,,5.0,4.0,5,9.0,10,1
11891,20120222,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,13.77,-0.029598,488831.0,1.0,13.74,6731202.87,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,3.0,1.0,5.0,3.0,2.0,2.0,2.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
11896,20120222,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,28.12,0.015529,291775.0,1.0,27.72,8204713.0,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,8.0,7.0,6.0,8.0,9.0,7.0,3.0,,3.0,8.0,4.0,7.0,4.0,9.0,7.0,8.0,8.0,,9.0,9.0,9.0,,5.0,5,5.0,10,1
11903,20120222,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.5001,-0.001163,4571.0,1.0,8.49,38853.9571,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,,9.0,9.0,9.0,3.0,1.0,10.0,2.0,4.0,,,4.0,2.0,5,10.0,10,1
11955,20120222,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,35.03,-0.001994,460330.0,1.0,35.17,16125359.9,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,9.0,,,,,5.0,9.0,9.0,3.0,4.0,3.0,3.0,8.0,7.0,5,5.0,10,1
11976,20120222,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.07,0.001795,164227.0,1.0,39.13,6416348.89,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,1.0,4.0,1.0,1.0,8.0,2.0,4.0,3.0,2.0,10.0,,,,,4.0,7.0,8.0,8.0,3.0,2.0,2.0,5.0,7.0,5,2.0,10,1
11992,20120222,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,23.14,-0.026913,27469.0,1.0,23.71,635632.66,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,10.0,3.0,,,4.0,7.0,9.0,7.0,,6.0,8.0,5.0,7.0,3.0,5.0,8.0,5.0,1.0,7.0,6.0,3.0,6.0,5.0,5,10.0,10,1
11993,20120222,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.77,0.035088,100767.0,1.0,1.72,178357.59,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,7.0,,10.0,5.0,,9.0,10.0,10.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
11995,20120222,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,64.2,-0.000623,7141.0,1.0,64.19,458452.2,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,5.0,9.0,7.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,,6.0,8.0,5.0,6.0,7.0,9.0,7.0,6.0,5.0,8.0,3.0,9.0,4,10.0,10,1
11999,20120222,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,29.09,0.023575,83896.0,1.0,28.2,2440534.64,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,3.0,2.0,,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
12008,20120222,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,22.87,-0.00392,33650.0,1.0,22.88,769575.5,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,1.0,8.0,5.0,9.0,,7.0,7.0,7.0,7.0,5.0,3.0,1.0,9.0,,,9.0,5.0,4,3.0,10,1
12009,20120222,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,13.01,-0.05313,32417.0,1.0,13.72,421745.17,QUAD,7.0,10.0,3.0,,8.0,1,1.0,1.0,2.0,,,4.0,3.0,,1.0,1.0,,,10.0,,,9.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,3.0,1.0,1.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,1
12011,20120222,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.49,-0.022692,54450.0,1.0,12.71,680080.5,RLD,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,2.0,,,1.0,,,3.0,,4.0,1.0,,,5.0,,,,2.0,10,4.0,10,10
12014,20120222,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.82,-0.009662,37240.0,1.0,0.811,30536.8,CBP,10.0,9.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,5.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,9.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12017,20120222,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.21,0.016721,9955.0,0.001667,1.25,12045.55,VRNG,10.0,,1.0,,,1,10.0,1.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,2.0,,,1.0,,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12025,20120222,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,15.19,-0.0181,6784.0,1.0,15.14,103048.96,PEOP,10.0,10.0,1.0,,5.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,1.0,,,,8.0,3.0,10.0,7.0,10.0,6.0,6.0,,9.0,9.0,,2.0,4.0,,7.0,9.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
12026,20120222,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,29.39,0.020309,84478.0,1.0,28.5,2482808.42,QLIK,5.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,4.0,1.0,3.0,3.0,7.0,1.0,,1.0,1.0,,,,,2.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
12030,20120222,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.32,-0.06383,20454.0,1.0,1.28,26999.28,THTI,10.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,8.0,,,,,,5.0,9.0,9.0,4.0,,,,,3.0,,,10.0,1.0,10.0,,,6.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12036,20120222,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,43.11,-0.006682,46600.0,1.0,43.28,2008926.0,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,1.0,9.0,9.0,5.0,9.0,2.0,6.0,6.0,3.0,6.0,9.0,3.0,3.0,4.0,5.0,6.0,,10.0,8.0,10.0,9.0,3.0,10.0,4.0,7.0,8.0,4.0,10.0,5.0,6.0,4.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,9.0,8.0,1,6.0,10,1
12049,20120222,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,26.16,0.015922,52947.0,1.0,25.61,1385093.52,GORO,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,1.0,2.0,6.0,,,1.0,7.0,,10.0,5.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,1
12051,20120222,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.14,-0.036107,54212.0,1.0,6.35,332861.68,IL,8.0,3.0,7.0,,3.0,1,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,7.0,1.0,,,9.0,1.0,,3.0,2.0,3.0,4.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
12052,20120222,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,70.4,-0.010263,356438.0,1.0,70.96,25093235.2,GD,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,6.0,6.0,6.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,8.0,9.0,7.0,8.0,8.0,8.0,5.0,2.0,5.0,4.0,9.0,5.0,6.0,5.0,5.0,9.0,1.0,8.0,8.0,7.0,6.0,10.0,9.0,3.0,9.0,10.0,7.0,8.0,9.0,1,8.0,10,1
12056,20120222,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.75,0.035912,14552.0,1.0,0.8,10914.0,NEWN,10.0,9.0,6.0,,9.0,1,10.0,1.0,,,,5.0,5.0,,10.0,9.0,,,6.0,,,5.0,10.0,8.0,6.0,,,,,7.0,,,6.0,1.0,,,10.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
12060,20120222,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,19.39,-0.00103,10557351.0,1.0,19.43,204707035.89,GE,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,8.0,,9.0,1.0,9.0,9.0,7.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,2.0,7.0,7.0,,7.0,5.0,10.0,5.0,5.0,8.0,6.0,7.0,6.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,,,,7.0,4.0,1,8.0,10,1
12062,20120222,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,88.05,0.003419,99100.0,1.0,87.56,8725755.0,LH,2.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,7.0,1.0,5.0,7.0,,7.0,5.0,1.0,5.0,3.0,5.0,5.0,3.0,9.0,9.0,3.0,4.0,,,5.0,2.0,3.0,4.0,3.0,6.0,7.0,4.0,2.0,8.0,,,,,5.0,10.0,10.0,8.0,5.0,4.0,1.0,10.0,10.0,5,6.0,10,1
12067,20120222,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,45.1,-0.002874,70635.0,1.0,45.34,3185638.5,NVLS,5.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,3.0,2.0,5.0,8.0,,9.0,6.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,9.0,3.0,10.0,,,10.0,6.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,10.0,,,,,3.0,3.0,7.0,8.0,5.0,,,10.0,8.0,5,1.0,10,1
12068,20120222,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.04,-0.024311,94655.0,1.0,12.31,1139646.2,ONB,7.0,,,,,10,1.0,10.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,9.0,3.0,,,3.0,8.0,7.0,8.0,,7.0,,5.0,7.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,6.0,2.0,3.0,4,6.0,10,1
12073,20120222,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.39,-0.028997,359177.0,1.0,12.72,4450203.03,PBCT,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,7.0,3.0,,,4.0,7.0,9.0,8.0,,7.0,7.0,3.0,4.0,3.0,9.0,8.0,8.0,8.0,10.0,10.0,7.0,4.0,3.0,5,3.0,10,1
12078,20120222,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.97,-0.03128,8101.0,1.0,3.05,24059.97,ELMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,6.0,6.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,1,10
12080,20120222,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.2,0.013562,19316.0,1.0,14.01,274287.2,GMAN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,2.0,,10.0,6.0,9.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
12085,20120222,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.9275,-0.037038,14749.0,1.0,3.0999,43177.6975,PATH,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12088,20120222,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.55,-0.017279,32644.0,1.0,4.65,148530.2,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,3.0,,,6.0,3.0,,,,1.0,,2.0,2.0,,5.0,4.0,,,6.0,,,,1.0,10,8.0,10,1
12089,20120222,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.01,-0.025329,72740.0,1.0,20.0,1455527.4,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,6.0,4.0,2.0,3.0,4.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,8.0,6.0,,5.0,10,10.0,10,10
12090,20120222,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.15,-0.019048,38561.0,1.0,5.26,198589.15,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,5.0,10.0,5.0,,9.0,10.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12106,20120222,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,4.1,-0.035294,7995.0,1.0,4.25,32779.5,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,3.0,,,10.0,3.0,10.0,10.0,,4.0,,3.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
