,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23887,20120125,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.745,-0.001053,995128.0,0.066667,4.76,4721882.36,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,6.0,,,1.0,2.0,3.0,5.0,10.0,6.0,3.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20120125,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,48.4,-0.004934,53193.0,1.0,48.52,2574541.2,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,4.0,2.0,8.0,6.0,,2.0,7.0,4.0,6.0,3.0,3.0,6.0,5.0,3.0,5.0,5.0,3.0,4.0,8.0,3,3.0,10,1
23931,20120125,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,27.08,0.021116,484956.0,1.0,26.39,13132608.48,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,4.0,8.0,2.0,6.0,6.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,3.0,7.0,6.0,6.0,1,8.0,10,1
23975,20120125,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,51.78,0.0,50231.0,1.0,51.58,2600961.18,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,10.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,3.0,7.0,,,,,4.0,10.0,6.0,7.0,2.0,1.0,1.0,6.0,9.0,3,6.0,10,1
24010,20120125,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,70.89,0.020587,176116.0,1.0,69.02,12484863.24,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,10.0,8.0,,7.0,10.0,7.0,4.0,10.0,10.0,4.0,5.0,5.0,8.0,9.0,10.0,1,5.0,10,1
24053,20120125,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,28.77,0.020575,117181.0,1.0,28.18,3371297.37,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,8.0,10.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,,7.0,9.0,7.0,3.0,10.0,9.0,7.0,4.0,4.0,7.0,3.0,6.0,1,5.0,10,1
24109,20120125,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,41.38,0.017458,482912.0,1.0,40.55,19982898.56,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,3.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,8.0,1,6.0,10,1
24193,20120125,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,2.46,0.004082,4782.0,1.0,2.46,11763.72,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,4.0,10.0,5.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20120125,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,60.05,0.014529,422536.0,4.0,58.99,25373286.8,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,3.0,1.0,4.0,5.0,4.0,1.0,10.0,9.0,7.0,2.0,1.0,5.0,7.0,9.0,1,8.0,10,1
24221,20120125,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,36.62,0.019772,201564.0,1.0,35.9,7381273.68,CEG,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,4.0,4.0,6.0,9.0,10.0,8.0,8.0,9.0,10.0,6.0,7.0,1,4.0,10,1
24248,20120125,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,41.67,0.016341,36810.0,1.0,40.87,1533872.7,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,10.0,10.0,7.0,6.0,8.0,6.0,6.0,8.0,2.0,,4.0,4.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,5.0,8.0,1,7.0,10,1
24272,20120125,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,63.98,0.011062,78114.0,2.001636,63.36,4997733.72,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,4.0,7.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,6.0,3.0,6.0,4.0,3.0,5.0,2.0,9.0,1,3.0,10,1
24328,20120125,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,50.96,0.025352,149437.0,1.900431,49.71,7615309.52,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,6.0,4.0,5.0,6.0,10.0,7.0,7.0,8.0,10.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,1,3.0,10,1
24432,20120125,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,20.96,0.017476,136087.0,1.0,20.55,2852383.52,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,8.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,6.0,,7.0,10.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,1.0,5.0,1,7.0,10,1
24440,20120125,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,54.39,-0.016456,98057.0,2.0,55.0,5333320.23,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,9.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,6.0,5.0,,8.0,9.0,8.0,2.0,9.0,9.0,5.0,3.0,2.0,6.0,5.0,9.0,1,9.0,10,1
24441,20120125,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,28.29,0.064735,89635.0,1.0,26.44,2535774.15,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,9.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,5.0,10.0,3.0,5.0,5.0,10.0,4.0,3.0,1.0,8.0,,,1.0,5.0,4,1.0,10,1
24459,20120125,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,19.4,0.001549,199638.0,1.0,19.38,3872977.2,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,4.0,9.0,1.0,2.0,1.0,4.0,7.0,8.0,1.0,8.0,,10.0,9.0,8.0,6.0,8.0,8.0,4.0,7.0,7.0,9.0,10.0,4.0,1,2.0,10,1
24476,20120125,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,56.95,-0.012656,23529.0,1.0,57.89,1339976.55,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,2.0,6.0,7.0,6.0,8.0,4.0,,5.0,10.0,,8.0,8.0,9.0,4.0,7.0,8.0,,3.0,2.0,1.0,,9.0,3,8.0,10,1
24643,20120125,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.48,0.020448,1064304.0,0.444444,10.21,11153905.92,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,2.0,10.0,2.0,4.0,9.0,10.0,2.0,6.0,3.0,5.0,3.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,4.0,2.0,1,1.0,10,1
24766,20120125,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,59.59,-0.006833,261281.0,1.0,59.44,15569734.79,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,5.0,5.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,10.0,,8.0,9.0,8.0,4.0,9.0,9.0,10.0,3.0,2.0,2.0,10.0,9.0,1,6.0,10,1
24942,20120125,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,49.71,0.000403,346100.0,1.0,49.51,17204631.0,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,8.0,6.0,9.0,6.0,6.0,9.0,2.0,8.0,9.0,8.0,2.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,8.0,1,6.0,10,1
24969,20120125,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,25.23,0.016519,58216.0,1.0,24.79,1468789.68,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,10.0,10.0,8.0,5.0,8.0,4.0,5.0,9.0,2.0,,3.0,3.0,3.0,4.0,9.0,10.0,5.0,6.0,6.0,9.0,5.0,6.0,1,5.0,10,1
24985,20120125,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,31.92,0.021113,242240.0,1.0,31.13,7732300.8,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,9.0,3.0,8.0,9.0,10.0,6.0,7.0,1,6.0,10,1
25081,20120125,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,29.19,-0.013851,198682.0,1.0,29.45,5799527.58,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,3.0,,,10.0,2.0,8.0,7.0,,1.0,8.0,4.0,6.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,3.0,5.0,6.0,3,2.0,10,1
25099,20120125,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,52.63,0.024129,78288.0,1.0,51.25,4120297.44,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,8.0,10.0,10.0,7.0,4.0,8.0,5.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,10.0,9.0,5.0,4.0,4.0,7.0,1.0,9.0,1,7.0,10,1
25129,20120125,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,40.58,0.010962,89060.0,1.551328,40.35,3614054.8,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,3.0,,,7.0,6.0,7.0,5.0,,8.0,8.0,6.0,7.0,3.0,5.0,10.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,3,7.0,10,1
25232,20120125,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,87.65,0.004585,102989.0,2.290314,86.86,9026985.85,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,2.0,5.0,9.0,,3.0,3.0,3.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,8.0,10.0,1,6.0,10,1
25304,20120125,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,20.25,0.0125,80713.0,1.0,20.0,1634438.25,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,1.0,1.0,3.0,3.0,4.0,3.0,9.0,7.0,8.0,6.0,6.0,4.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,2.0,1.0,9.0,5.0,1,6.0,10,1
25320,20120125,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,31.72,0.00348,318726.0,1.0,31.51,10109988.72,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,7.0,8.0,3.0,6.0,3.0,6.0,8.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,9.0,10.0,5.0,4.0,4.0,6.0,9.0,7.0,1,7.0,10,1
25419,20120125,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,54.89,0.00975,76439.0,1.0,54.4,4195736.71,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,1.0,9.0,3.0,2.0,2.0,1.0,10.0,4.0,9.0,5.0,,7.0,10.0,5.0,8.0,3.0,5.0,5.0,9.0,,,9.0,8.0,1,1.0,10,1
25452,20120125,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,15.28,0.001311,8467.0,1.0,15.35,129375.76,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,3.0,5.0,5.0,8.0,7.0,6.0,2.0,2.0,7.0,5.0,,7.0,9.0,9.0,4.0,2.0,10.0,7.0,3.0,,,9.0,3.0,4,10.0,10,1
25487,20120125,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,14.4,0.023454,105477.0,1.0,13.92,1518868.8,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,3.0,,,2.0,3.0,5.0,8.0,,3.0,4.0,8.0,10.0,4.0,10.0,4.0,2.0,6.0,10.0,,,7.0,3.0,4,1.0,10,1
25582,20120125,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,38.84,0.007523,115804.0,1.0,38.56,4497827.36,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,5.0,2.0,4.0,1.0,4.0,8.0,5.0,5.0,10.0,,8.0,9.0,8.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,9.0,7.0,1,5.0,10,1
25590,20120125,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,51.94,0.031989,82845.0,1.0,50.35,4302969.3,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,4.0,10.0,3.0,2.0,8.0,5.0,2.0,1.0,5.0,4.0,5.0,3.0,3.0,4.0,8.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,9.0,1,7.0,10,1
25778,20120125,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,25.03,0.096845,485645.0,1.0,26.01,12155694.35,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,5.0,9.0,,7.0,7.0,8.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,7.0,5.0,4,6.0,10,1
25785,20120125,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,12.93,0.00858,3729248.0,1.0,12.8,48219176.64,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,10.0,5.0,5.0,6.0,5.0,7.0,4.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20120125,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,60.86,0.006449,185376.0,1.508111,61.71,11281983.36,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,4.0,4.0,5.0,9.0,6.0,3.0,3.0,4.0,7.0,6.0,8.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,1.0,1.0,8.0,9.0,1,5.0,10,1
26084,20120125,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,14.55,-0.003425,18477.0,1.0,14.6,268840.35,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,7.0,6.0,9.0,4.0,9.0,2.0,1.0,2.0,2.0,,7.0,4.0,8.0,2.0,4.0,8.0,2.0,1.0,,,6.0,3.0,4,10.0,10,1
26201,20120125,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,30.42,-0.002623,20344.0,1.0,30.53,618864.48,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,9.0,5.0,10.0,10.0,2.0,8.0,7.0,8.0,9.0,10.0,1.0,4.0,6.0,6.0,9.0,5.0,9.0,2.0,8.0,,,2.0,6.0,3,1.0,10,1
26403,20120125,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,39.56,0.007898,1796513.0,1.0,39.12,71070054.28,DIS,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,6.0,6.0,3.0,7.0,5.0,5.0,4.0,6.0,9.0,8.0,5.0,6.0,7.0,2.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,7.0,1,7.0,10,1
26463,20120125,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,29.2,0.025281,8755.0,1.0,28.52,255646.0,CTWS,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,10.0,10.0,9.0,7.0,6.0,7.0,3.0,3.0,6.0,4.0,,5.0,5.0,5.0,9.0,7.0,9.0,5.0,10.0,10.0,10.0,8.0,6.0,4,10.0,10,1
