,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43123,20140307,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,33.97,-0.00991,107947.0,1.0,34.28,3666959.59,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,8.0,8.0,9.0,7.0,3.0,3.0,8.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,7.0,7.0,,,5.0,5.0,2,3.0,10,1
43334,20140307,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.94,-0.001433,8695.0,1.0,13.93,121208.3,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,2.0,8.0,5.0,2.0,10.0,4.0,6.0,5.0,8.0,1.0,,2.0,2.0,2.0,10.0,5.0,10.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
43350,20140307,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,82.51,0.007694,155605.0,1.0,82.07,12838968.55,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,2.0,5.0,3.0,2.0,10.0,2.0,6.0,4.0,7.0,9.0,1.0,3.0,3.0,4.0,4.0,10.0,5.0,3.0,5.0,4.0,5.0,1.0,9.0,2,4.0,10,1
43449,20140307,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,95.5,-0.000837,989881.0,1.0,95.74,94533635.5,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,3.0,3.0,1.0,1.0,9.0,2.0,7.0,7.0,2.0,8.0,4.0,10.0,7.0,10.0,7.0,10.0,10.0,3.0,8.0,8.0,6.0,8.0,10.0,2,8.0,10,1
43481,20140307,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,57.28,-0.012414,12762.0,1.0,58.14,731007.36,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,5.0,2.0,5.0,9.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,8.0,9.0,7.0,3.0,2.0,9.0,10.0,9.0,2.0,7.0,2,9.0,10,1
43553,20140307,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,61.38,0.02283,440392.0,1.065576,60.32,27031260.96,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,5.0,6.0,9.0,8.0,9.0,9.0,4.0,2.0,7.0,,9.0,7.0,10.0,8.0,7.0,8.0,5.0,9.0,9.0,9.0,7.0,8.0,2,8.0,10,1
43617,20140307,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.3,0.008197,8073.0,1.0,12.3,99297.9,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,2.0,,,10.0,10.0,10.0,9.0,,9.0,,,,,2.0,2.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
43634,20140307,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,4.19,0.02445,43758.0,0.1,4.12,183346.02,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,7.0,10.0,10.0,8.0,8.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,8.0,10,1
43757,20140307,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.63,-0.02935,83298.0,1.0,4.79,385669.74,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,9.0,,,1.0,10.0,10.0,6.0,1.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
43772,20140307,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.38,0.003568,101702.0,1.0,39.34,4005024.76,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,2.0,7.0,3.0,2.0,4.0,3.0,5.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,5.0,7.0,8.0,8.0,7.0,6.0,2,6.0,10,1
43837,20140307,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,14.09,0.007148,17688.0,1.0,14.13,249223.92,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,2.0,2.0,,,9.0,8.0,8.0,5.0,,8.0,,,,,4.0,4.0,3.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
44134,20140307,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.12,0.000443,78600.0,1.0,45.35,3546432.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,4.0,5.0,4.0,5.0,4.0,3.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,8.0,,,3.0,6.0,2,5.0,10,1
44206,20140307,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,43.75,0.005747,315435.0,1.0,43.43,13800281.25,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,3.0,7.0,3.0,7.0,3.0,8.0,7.0,9.0,6.0,,4.0,7.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,1.0,6.0,2,7.0,10,1
44230,20140307,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.41,-0.001536,3694.0,1.0,7.46,27372.54,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,2.0,5.0,6.0,9.0,10.0,2.0,1.0,1.0,10.0,5.0,,,,,6.0,3.0,10.0,2.0,7.0,,,3.0,1.0,2,10.0,10,1
44274,20140307,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.43,-0.001226,37949.0,1.0,24.66,927094.07,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,9.0,4.0,3.0,3.0,1.0,3.0,7.0,9.0,9.0,,5.0,8.0,6.0,2.0,3.0,4.0,8.0,2.0,,,8.0,3.0,4,5.0,10,1
44329,20140307,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,102.89,0.004883,41217.0,1.0,102.8,4240817.13,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,8.0,6.0,9.0,8.0,3.0,5.0,5.0,8.0,7.0,5.0,,4.0,4.0,5.0,3.0,9.0,9.0,1.0,2.0,2.0,3.0,2.0,10.0,2,6.0,10,1
44506,20140307,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,12.31,-0.008857,149933.0,1.0,12.5,1845675.23,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,5.0,5.0,6.0,9.0,5.0,8.0,2.0,9.0,5.0,2.0,7.0,5.0,5.0,8.0,1.0,2.0,4.0,5.0,1.0,,,6.0,2.0,4,2.0,10,1
44513,20140307,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,4.1,0.002078,17287.0,1.0,3.95,70876.7,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,5.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140307,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,51.56,0.009199,96000.0,1.0,51.38,4949760.0,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,7.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,9.0,7.0,6.0,5.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,8.0,7.0,2,4.0,10,1
44644,20140307,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,78.56,0.006792,481826.0,1.144683,78.45,37852250.56,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,6.0,3.0,1.0,9.0,7.0,8.0,7.0,2.0,7.0,,9.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,9.0,2,9.0,10,1
44768,20140307,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,20.52,0.007859,66485.0,1.0,20.5,1364272.2,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,6.0,7.0,4.0,7.0,4.0,5.0,4.0,1.0,3.0,5.0,,8.0,5.0,8.0,10.0,4.0,3.0,10.0,10.0,,,6.0,3.0,4,7.0,10,1
44813,20140307,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.41,0.119048,55940.0,0.04,1.3,78875.4,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,2.0,1.0,,6.0,1.0,10.0,7.0,8.0,,,1.0,1.0,4,1.0,10,1
44943,20140307,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,24.76,-0.003221,46700.0,1.0,25.0,1156292.0,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,1.0,5.0,4.0,3.0,6.0,5.0,9.0,5.0,8.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,10.0,7.0,,,7.0,4.0,2,8.0,10,1
44951,20140307,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.61,-0.019288,259677.0,0.142857,6.72,1716464.97,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,10.0,1.0,1.0,5.0,2.0,8.0,4.0,2.0,4.0,7.0,4.0,2.0,,,4.0,1.0,2,2.0,10,1
45225,20140307,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,10.75,-0.020055,339120.0,0.083333,10.93,3645540.0,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,2.0,7.0,1.0,1.0,10.0,1.0,2.0,3.0,2.0,7.0,,,,,10.0,1.0,4.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
45241,20140307,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,94.68,-0.005253,271003.0,1.0,95.58,25658564.04,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,8.0,3.0,3.0,8.0,3.0,2.0,3.0,1.0,1.0,9.0,4.0,1.0,,,6.0,10.0,2,3.0,10,1
45277,20140307,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,15.72,-0.008202,246700.0,1.0,15.93,3878124.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,1.0,10.0,1.0,1.0,3.0,2.0,2.0,7.0,4.0,10.0,,9.0,8.0,8.0,5.0,3.0,4.0,6.0,9.0,,,7.0,2.0,4,1.0,10,1
45306,20140307,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,32.61,0.014939,40453.0,1.0,32.32,1319172.33,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,8.0,,6.0,5.0,6.0,5.0,3.0,7.0,1.0,3.0,,,3.0,5.0,4,2.0,10,1
45437,20140307,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,32.06,-0.009271,7248.0,1.0,32.5,232370.88,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,4.0,8.0,8.0,5.0,10.0,9.0,8.0,9.0,10.0,5.0,,9.0,10.0,9.0,2.0,4.0,6.0,6.0,1.0,,,9.0,5.0,4,10.0,10,1
45560,20140307,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.91,0.008214,7011.0,1.0,4.89,34424.01,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,1.0,3.0,1.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
45655,20140307,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,18.47,0.005444,19490.0,1.0,18.5,359980.3,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,7.0,6.0,8.0,10.0,9.0,3.0,7.0,6.0,9.0,4.0,,3.0,4.0,4.0,4.0,4.0,3.0,9.0,4.0,,,9.0,3.0,2,9.0,10,1
45728,20140307,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,20.18,0.016113,30930.0,1.0,20.02,624167.4,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,9.0,6.0,10.0,10.0,4.0,8.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,7.0,1.0,9.0,,,4.0,3.0,4,7.0,10,1
45751,20140307,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,49.56,0.005682,548374.0,1.0,49.52,27177415.44,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,2.0,,,9.0,6.0,7.0,6.0,,7.0,6.0,8.0,6.0,8.0,5.0,10.0,9.0,5.0,4.0,4.0,2.0,6.0,7.0,2,9.0,10,1
45911,20140307,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,36.65,-0.009459,188930.0,1.0,37.22,6924284.5,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,9.0,5.0,8.0,9.0,5.0,8.0,10.0,4.0,4.0,8.0,,8.0,8.0,10.0,1.0,3.0,4.0,5.0,1.0,,,4.0,5.0,2,1.0,10,1
46042,20140307,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,143.5,0.003426,2718.0,1.0,145.60001,390033.0,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,7.0,2.0,3.0,1.0,9.0,7.0,9.0,6.0,1.0,7.0,,,,,2.0,3.0,4.0,5.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20140307,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,106.97,0.0,32556.0,1.0,107.22,3482515.32,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,4.0,4.0,10.0,9.0,9.0,8.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,8.0,10.0,2,5.0,10,1
46340,20140307,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,20.35,0.00197,21518.0,1.0,20.51,437891.3,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,6.0,,,3.0,6.0,9.0,2.0,,2.0,,,,,4.0,5.0,2.0,5.0,3.0,,,4.0,3.0,2,9.0,10,1
46392,20140307,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.02,0.009524,36284.0,1.0,17.92,653837.68,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,8.0,6.0,,,4.0,8.0,4.0,10.0,,10.0,,5.0,6.0,3.0,5.0,5.0,6.0,4.0,4.0,,,9.0,3.0,4,5.0,10,1
46463,20140307,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.77,-0.000782,54826.0,1.0,12.87,700128.02,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,10.0,10.0,,3.0,3.0,3.0,9.0,5.0,3.0,4.0,10.0,,,4.0,2.0,2,10.0,10,1
46578,20140307,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,86.44,-0.002193,129914.0,1.0,86.74,11229766.16,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,5.0,2.0,,,2.0,3.0,7.0,7.0,1.0,8.0,,10.0,5.0,9.0,9.0,10.0,10.0,4.0,8.0,9.0,6.0,8.0,9.0,2,4.0,10,1
46674,20140307,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,87.48,0.004478,153727.0,1.0,87.35,13448037.96,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,4.0,8.0,2.0,6.0,4.0,5.0,7.0,5.0,3.0,8.0,,8.0,6.0,8.0,4.0,10.0,8.0,6.0,4.0,3.0,6.0,7.0,9.0,2,7.0,10,1
46690,20140307,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,55.14,0.000181,64374.0,1.0,55.3,3549582.36,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,8.0,7.0,9.0,8.0,9.0,7.0,9.0,3.0,7.0,4.0,10.0,7.0,9.0,8.0,2.0,8.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,2,9.0,10,1
