,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76081,20110525,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,31.3,0.013601,55828.0,1.0,30.76,1747416.4,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,2.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,2.0,,5.0,3.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,8.0,9.0,6.0,4,6.0,10,1
76082,20110525,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,57.25,0.070694,104467.0,4.0,53.11,5980735.75,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,10.0,10.0,9.0,8.0,4.0,9.0,8.0,2.0,5.0,6.0,,2.0,3.0,,3.0,2.0,3.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
76091,20110525,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,29.89,0.011848,124660.0,1.0,29.5,3726087.4,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,5.0,9.0,5.0,3.0,5.0,9.0,7.0,,6.0,8.0,5.0,4.0,8.0,7.0,6.0,5.0,4.0,2.0,4.0,5.0,5,7.0,10,1
76095,20110525,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,20.41,-0.009704,261529.0,1.0,20.59,5337806.89,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,8.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,7.0,4.0,,,,,7.0,7.0,7.0,1.0,9.0,9.0,10.0,1.0,4.0,5,4.0,10,1
76099,20110525,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,28.26,0.004264,48846.0,1.0,28.02,1380387.96,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,5.0,,,5.0,5.0,6.0,7.0,,4.0,,4.0,10.0,,4.0,9.0,2.0,8.0,4.0,4.0,4.0,4.0,6.0,5,9.0,10,1
76100,20110525,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,34.37,0.008509,57209.0,1.0,34.1,1966273.33,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,4,2.0,10,1
76123,20110525,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,21.87,-0.003191,92325.0,1.0,21.84,2019147.75,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,9.0,,,1.0,1.0,6.0,8.0,,8.0,10.0,2.0,2.0,2.0,4.0,2.0,5.0,1.0,4.0,,,2.0,5.0,5,3.0,10,1
76127,20110525,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,12.99,0.030952,76652.0,1.0,12.55,995709.48,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,8.0,3.0,5,4.0,10,1
76128,20110525,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,15.94,0.01788,30011.0,1.0,15.59,478375.34,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,4.0,7.0,4.0,7.0,3.0,5.0,1.0,7.0,3.0,6.0,,3.0,4.0,,6.0,3.0,2.0,1.0,7.0,,,4.0,3.0,5,9.0,10,1
76135,20110525,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.39,0.007252,38635.0,1.0,26.07,1019577.65,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,6.0,8.0,7.0,6.0,1.0,2.0,9.0,7.0,9.0,8.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,7.0,8.0,10.0,5.0,5.0,5,5.0,10,1
76136,20110525,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,29.47,0.007177,60817.0,1.0,29.12,1792276.99,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,7.0,5.0,,,9.0,5.0,1.0,7.0,,9.0,2.0,7.0,10.0,4.0,8.0,8.0,4.0,1.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
76138,20110525,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,36.36,0.02221,103115.0,1.378207,35.48,3749261.4,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,4.0,5.0,4.0,4.0,8.0,6.0,1.0,4.0,4.0,5.0,,4.0,5.0,,2.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,7.0,5,4.0,10,1
76139,20110525,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.33,0.011589,58426.0,1.0,18.06,1070948.58,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,6.0,3.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,,3.0,5.0,,7.0,5.0,8.0,1.0,5.0,,,4.0,4.0,5,8.0,10,1
76148,20110525,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,37.25,0.031856,30173.0,1.0,36.09,1123944.25,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,2.0,8.0,4.0,2.0,1.0,6.0,4.0,9.0,8.0,6.0,,2.0,2.0,2.0,5.0,4.0,1.0,6.0,3.0,,,2.0,6.0,5,2.0,10,1
76149,20110525,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,24.23,-0.009808,366990.0,1.117728,24.5,8892167.7,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,4.0,4.0,4.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,,2.0,3.0,,5.0,7.0,9.0,3.0,7.0,7.0,6.0,8.0,4.0,5,2.0,10,1
76185,20110525,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,24.41,0.013284,32041.0,1.0,24.06,782120.81,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,2.0,2.0,4.0,2.0,9.0,6.0,2.0,2.0,10.0,,4.0,4.0,,4.0,8.0,9.0,6.0,4.0,4.0,2.0,7.0,5.0,5,9.0,10,1
76195,20110525,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,10.23,-0.004864,27390.0,1.0,10.23,280199.7,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,1.0,7.0,4.0,4.0,1.0,2.0,4.0,9.0,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,4.0,,,7.0,2.0,5,7.0,10,1
76201,20110525,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,34.52,0.002177,265625.0,1.0,34.49,9169375.0,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,7.0,3.0,5.0,2.0,8.0,6.0,5.0,3.0,9.0,5.0,9.0,7.0,10.0,3.0,5.0,8.0,5.0,4.0,,,10.0,6.0,5,2.0,10,1
76202,20110525,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.13,-0.000898,14837.0,1.2,11.08,165135.81,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,2.0,4.0,,,7.0,4.0,9.0,2.0,,1.0,,3.0,8.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
76207,20110525,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,12.99,0.053528,12199.0,1.0,12.31,158465.01,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,9.0,3.0,10.0,10.0,5.0,4.0,1.0,8.0,9.0,5.0,,,,,2.0,2.0,6.0,2.0,2.0,,,4.0,3.0,5,4.0,10,1
76215,20110525,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,23.6,0.014181,72939.0,0.1,23.23,1721360.4,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,6.0,2.0,9.0,6.0,1.0,7.0,3.0,5.0,7.0,4.0,,3.0,8.0,,1.0,5.0,5.0,6.0,1.0,,,1.0,5.0,5,5.0,10,1
76217,20110525,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.18,0.0,101433.0,1.0,4.15,423989.94,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,4.0,,,1.0,2.0,3.0,7.0,7.0,8.0,,6.0,6.0,7.0,5.0,2.0,6.0,2.0,7.0,,,1.0,1.0,5,1.0,10,1
76219,20110525,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,45.28,-0.004835,62471.0,1.0,45.36,2828686.88,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,1.0,5.0,,,8.0,3.0,7.0,6.0,,9.0,,2.0,1.0,,6.0,9.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,5,4.0,10,1
76223,20110525,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.13,0.008487,21716.0,1.0,7.07,154835.08,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,1.0,1.0,4.0,5.0,1.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,,,7.0,1.0,5,8.0,10,1
76224,20110525,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,16.27,0.000615,61154.0,1.0,16.17,994975.58,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,7.0,6.0,4.0,5.0,2.0,5.0,7.0,10.0,9.0,,3.0,5.0,,10.0,7.0,6.0,2.0,10.0,10.0,10.0,4.0,3.0,5,9.0,10,1
76226,20110525,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,26.33,-0.001138,632443.0,1.0,26.14,16652224.19,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,10.0,6.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,5.0,9.0,7.0,8.0,5.0,6.0,5.0,3.0,4.0,7.0,,,10.0,5.0,5,2.0,10,1
76230,20110525,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,42.38,0.015333,122628.0,2.0,41.64,5196974.64,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,9.0,6.0,8.0,9.0,9.0,4.0,2.0,2.0,4.0,,7.0,4.0,8.0,10.0,7.0,6.0,5.0,10.0,10.0,10.0,3.0,8.0,5,7.0,10,1
76234,20110525,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,22.22,0.000901,79483.0,1.0,21.99,1766112.26,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110525,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,40.49,0.01225,14013.0,4.0,39.97,567386.37,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,7.0,6.0,5.0,4.0,6.0,9.0,8.0,1.0,2.0,4.0,,4.0,6.0,,9.0,7.0,8.0,2.0,8.0,9.0,9.0,7.0,7.0,5,9.0,10,1
76266,20110525,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,65.94,0.009183,15399.0,1.0,65.25,1015410.06,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,4.0,,,3.0,4.0,6.0,7.0,,2.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,2.0,2.0,2.0,2.0,7.0,9.0,5,10.0,10,1
76274,20110525,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,4.62,0.006536,28783.0,1.0,4.54,132977.46,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110525,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,12.66,0.041975,26438.0,1.0,12.07,334705.08,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,10.0,8.0,9.0,10.0,5.0,8.0,8.0,6.0,6.0,6.0,,7.0,7.0,7.0,4.0,3.0,2.0,10.0,2.0,,,2.0,3.0,5,8.0,10,1
76282,20110525,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,33.83,0.011663,147887.0,1.0,33.3,5003017.21,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,4.0,9.0,10.0,2.0,10.0,8.0,6.0,5.0,10.0,,3.0,7.0,,9.0,3.0,5.0,4.0,10.0,,,9.0,6.0,5,5.0,10,1
76310,20110525,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,5.19,0.007767,2087.0,1.0,5.1,10831.53,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,10.0,2.0,10.0,7.0,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
76330,20110525,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,1.6099,0.006187,10878.0,1.0,1.61,17512.4922,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,,9.0,7.0,,7.0,9.0,7.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20110525,,11,3,6022.0,95214520,WCBO,WEST COAST BANCORP ORE NEW,WCBOD,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,16.76,-0.007697,19283.0,1.0,16.74,323183.08,WCBOD,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,9.0,4.0,,,6.0,3.0,8.0,10.0,,2.0,5.0,6.0,7.0,3.0,5.0,4.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
76355,20110525,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.81,0.0,12236.0,1.0,0.81,9911.16,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,6.0,,,10.0,7.0,10.0,10.0,,6.0,,,10.0,6.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,9.0,10,1
76359,20110525,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,5.71,0.008834,25427.0,1.0,5.62,145188.17,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,8.0,6.0,9.0,9.0,6.0,5.0,8.0,9.0,8.0,6.0,,5.0,4.0,5.0,9.0,3.0,7.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
76360,20110525,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.8,0.011236,2726.0,1.0,1.8,4906.8,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
76372,20110525,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,11.83,-0.005046,17778.0,1.0,11.84,210313.74,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,2.0,10.0,10.0,3.0,9.0,2.0,8.0,6.0,4.0,,1.0,1.0,1.0,5.0,6.0,7.0,8.0,6.0,5.0,3.0,10.0,2.0,5,7.0,10,1
76383,20110525,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,4.27,-0.073753,124095.0,1.0,4.32,529885.65,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,6.0,5.0,,,1.0,1.0,5,1.0,10,1
76391,20110525,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,36.62,0.003838,61709.0,1.0,36.42,2259783.58,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,2.0,2.0,4.0,3.0,7.0,4.0,7.0,4.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,8.0,6.0,3.0,,,3.0,6.0,5,2.0,10,1
76392,20110525,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,18.36,0.042589,35910.0,1.0,17.49,659307.6,MMSI,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,6.0,8.0,4.0,7.0,5.0,7.0,10.0,2.0,4.0,3.0,,7.0,7.0,8.0,1.0,2.0,8.0,3.0,1.0,,,4.0,4.0,5,6.0,10,1
76415,20110525,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-1.165,0.0,5768.0,0.2,,-6719.72,PLCC,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,,9.0,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
