,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12515,20170126,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,38.34,0.027882,104141.0,1.0,37.75,3992765.94,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,5.0,10.0,,,7.0,3.0,2.0,5.0,,4.0,1.0,5.0,7.0,3.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,4.0,6.0,8,5.0,10,1
12521,20170126,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.15,0.028777,19761.0,1.0,6.9,141291.15,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,8.0,6.0,9.0,10.0,9.0,6.0,3.0,10.0,8.0,8.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,6.0,,,10.0,1.0,8,10.0,10,1
12527,20170126,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.4049,0.01225,89109.0,0.1,0.4057,36080.2341,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,9.0,4.0,1.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20170126,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,0.2449,0.037712,28272.0,1.0,0.25,6923.8128,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,10.0,,,4.0,1.0,9.0,4.0,,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,8.0,10,1
12558,20170126,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,22.42,-0.007965,2232364.0,1.0,22.64,50049600.88,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,8.0,2.0,9.0,7.0,10.0,9.0,10.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,9.0,6.0,5.0,9.0,10.0,10.0,6.0,1.0,3.0,8,6.0,10,1
12559,20170126,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,10.97,-0.01526,42324.0,1.0,11.1,464294.28,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,10.0,9.0,9.0,10.0,2.0,6.0,1.0,3.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170126,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,42.42,-0.011189,88200.0,1.0,43.05,3741444.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,6.0,9.0,6.0,5.0,8.0,5.0,6.0,4.0,6.0,8.0,,9.0,9.0,9.0,9.0,8.0,3.0,4.0,8.0,9.0,10.0,7.0,6.0,1,5.0,10,1
12573,20170126,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.55,-0.037736,45334.0,1.0,2.65,115601.7,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,1.0,4.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
12575,20170126,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.24,-0.00885,42378.0,1.0,2.25,94926.72,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,2.0,9.0,,,1.0,1.0,8,8.0,10,1
12577,20170126,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.12,-0.027027,29208.0,1.0,6.3,178752.96,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,4.0,2.0,1.0,4.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12579,20170126,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.71,-0.117264,8900.0,0.05,3.03,24119.0,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170126,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,37.45,-0.036036,37481.0,1.0,38.7,1403663.45,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,,1.0,2.0,1.0,6.0,2.0,3.0,10.0,5.0,,,1.0,5.0,8,1.0,10,1
12588,20170126,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,67.05,-0.027556,15696.0,1.0,69.95,1052416.8,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,3.0,5.0,10.0,1.0,,,6.0,8.0,8,1.0,10,1
12591,20170126,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,21.68,0.014032,185480.0,1.0,21.45,4021206.4,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,7.0,10.0,,,7.0,8.0,8.0,4.0,,2.0,,9.0,10.0,8.0,6.0,7.0,5.0,10.0,7.0,8.0,10.0,8.0,3.0,8,9.0,10,1
12592,20170126,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.3702,-0.0745,18093.0,0.083333,0.42,6698.0286,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,5.0,1.0,,,10.0,2.0,,2.0,1.0,1.0,9.0,1.0,6.0,7.0,8.0,,,,1.0,8,2.0,10,1
12615,20170126,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.46,-0.002963,43721.0,1.0,13.5,588484.66,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,8.0,7.0,8.0,7.0,8.0,3.0,1.0,7.0,8.0,6.0,,6.0,9.0,9.0,1.0,5.0,4.0,2.0,1.0,,,5.0,2.0,8,9.0,10,1
12622,20170126,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,80.28,-0.003599,374686.0,1.0,80.51,30079792.08,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,2.0,1.0,,,4.0,4.0,8.0,1.0,,10.0,,,9.0,8.0,4.0,4.0,8.0,10.0,3.0,,,10.0,9.0,8,4.0,10,1
12623,20170126,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,194.3,0.008198,46366.0,1.0,192.78,9008913.8,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,7.0,9.0,4.0,4.0,5.0,9.0,3.0,1.0,2.0,7.0,4.0,9.0,7.0,8.0,5.0,5.0,7.0,10.0,4.0,,,8.0,10.0,8,4.0,10,1
12629,20170126,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.3,0.012195,34998.0,1.0,8.3,290483.4,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,6.0,9.0,,,3.0,6.0,8.0,9.0,,3.0,,,10.0,10.0,9.0,1.0,3.0,8.0,9.0,,,10.0,1.0,8,5.0,10,1
12639,20170126,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,41.06,-0.005088,56730.0,1.0,41.52,2329333.8,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,1.0,5.0,4.0,2.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,2.0,6.0,8,2.0,10,1
12640,20170126,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.019964,88183.0,1.0,5.51,476188.2,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,10.0,6.0,8.0,9.0,5.0,7.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,9.0,5.0,4.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
12641,20170126,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.78,0.005742,102843.0,1.0,36.59,3782565.54,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,7.0,6.0,9.0,7.0,3.0,4.0,7.0,6.0,10.0,3.0,7.0,6.0,10.0,5.0,9.0,7.0,4.0,5.0,9.0,9.0,8.0,3.0,5.0,8,5.0,10,1
12645,20170126,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,83.08,-0.008828,33565.0,1.0,84.08,2788580.2,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,3.0,6.0,1.0,3.0,1.0,8.0,4.0,1.0,1.0,1.0,,8.0,3.0,10.0,6.0,3.0,5.0,6.0,4.0,,,1.0,9.0,8,1.0,10,1
12650,20170126,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,87.28,-0.017891,107579.0,1.0,87.55,9389495.12,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,5.0,2.0,10.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,5.0,7.0,9.0,4.0,4.0,2.0,9.0,,,4.0,9.0,1,2.0,10,1
12660,20170126,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,8.89,-0.028415,68400.0,1.0,9.2,608076.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,9.0,10.0,,9.0,9.0,7.0,10.0,1.0,6.0,1.0,10.0,,,7.0,2.0,8,1.0,10,1
12667,20170126,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.64,-0.039337,37104.0,1.0,4.82,172162.56,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,2.0,6.0,3.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
12696,20170126,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,26.61,-0.009676,38846.0,1.0,26.35,1033692.06,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,6.0,10.0,,,7.0,6.0,2.0,6.0,,2.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,7.0,2.0,4.0,8,10.0,10,1
12698,20170126,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,1.95,-0.04878,23600.0,1.0,2.0,46020.0,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,1.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,7.0,,,1.0,1.0,8,3.0,10,1
12758,20170126,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,50.75,-0.004902,21773.0,1.0,51.05,1104979.75,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,3.0,4.0,4.0,5.0,8.0,8.0,3.0,4.0,5.0,,6.0,5.0,7.0,3.0,4.0,8.0,5.0,4.0,,,2.0,7.0,4,8.0,10,1
12781,20170126,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,65.15,0.007734,45656.0,1.0,64.7,2974488.4,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,2.0,6.0,3.0,7.0,5.0,2.0,5.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,8.0,1,7.0,10,1
12783,20170126,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.6,-0.00097,32327.0,1.0,20.63,665936.2,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,2.0,6.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,2.0,3.0,8,8.0,10,1
12785,20170126,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.96,0.0,56620.0,1.0,9.96,563935.2,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,7.0,8.0,,,6.0,9.0,8.0,9.0,,10.0,,1.0,2.0,2.0,7.0,4.0,7.0,2.0,7.0,,,7.0,2.0,8,5.0,10,1
12789,20170126,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.9016,-0.015721,57180.0,1.0,0.87,51553.488,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,6.0,10,1
12792,20170126,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,6.46,-0.001546,85429.0,0.04,6.47,551871.34,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,9.0,3.0,2.0,3.0,1.0,8.0,8.0,7.0,2.0,,9.0,10.0,10.0,6.0,2.0,7.0,10.0,3.0,,,1.0,1.0,8,8.0,10,1
12795,20170126,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.86,-0.018083,48776.0,1.0,11.02,529707.36,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,8.0,2.0,7.0,9.0,9.0,10.0,,4.0,7.0,6.0,5.0,9.0,7.0,10.0,6.0,6.0,9.0,7.0,2.0,8,9.0,10,1
12796,20170126,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,57.01,0.016583,69326.0,1.0,57.0,3952275.26,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,8.0,10.0,2.0,5.0,9.0,,9.0,10.0,9.0,4.0,5.0,4.0,10.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20170126,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.8504,-0.065495,96436.0,1.0,0.906,82009.1744,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12798,20170126,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.14,0.0,38562.0,1.0,12.16,468142.68,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,7.0,10,1
12835,20170126,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.2,-0.017544,90133.0,1.0,11.35,1009489.6,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,6.0,6.0,7.0,5.0,9.0,1.0,1.0,9.0,8.0,10.0,,4.0,7.0,6.0,2.0,2.0,6.0,3.0,2.0,,,4.0,2.0,8,8.0,10,1
12840,20170126,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2375,-0.020619,184493.0,0.04,0.243,43817.0875,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170126,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,49.44,-0.004631,527815.0,1.0,50.09,26095173.6,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,10.0,9.0,6.0,2.0,2.0,1.0,9.0,7.0,,3.0,4.0,4.0,3.0,5.0,3.0,8.0,3.0,,,10.0,7.0,8,3.0,10,1
12873,20170126,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.38,0.0,233336.0,1.0,13.44,3122035.68,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,6.0,2.0,4.0,1.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,,,3.0,2.0,8,1.0,10,1
12877,20170126,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,7.07,0.015805,41819.0,1.018594,6.76,295660.33,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,7.0,6.0,3.0,5.0,2.0,10.0,,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,,,,1.0,8,5.0,10,1
