,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20141015,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,44.22,0.031972,33964.0,1.0,42.12,1501888.08,CLVS,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,7.0,9,1.0,10,10
13108,20141015,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.27,0.057336,668186.0,0.05,5.8,4189526.22,GRPN,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
13109,20141015,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.14,0.014218,47808.0,1.0,2.11,102309.12,IMI,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
13110,20141015,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,56.34,0.00392,34178.0,1.0,55.38,1925588.52,MFRM,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,,2.0,4.0,5.0,8.0,4.0,7.0,1.0,2.0,,,1.0,,,,8.0,9,6.0,10,10
13111,20141015,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,25.44,0.165369,27930.0,0.111111,23.5,710539.2,NLNK,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,1
13112,20141015,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,74.52,0.022503,16152.0,1.0,73.58,1203647.04,NTK,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,8.0,3.0,6.0,7.0,7.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,8.0,6.0,,9.0,9,10.0,10,1
13113,20141015,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,-1.695,-0.031429,27656.0,1.0,,-46876.92,LLEX,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13116,20141015,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,37.32,0.049494,41264.0,0.008961,34.55,1539972.48,BCEI,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,9.0,5.0,8.0,8.0,2.0,8.0,4.0,,4.0,2.0,,2.0,2.0,3.0,7.0,2.0,,,4.0,,,,8.0,9,1.0,10,10
13121,20141015,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.9511,0.085111,147184.0,0.04,0.89,139986.7024,ETAK,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13124,20141015,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,16.96,0.014354,143762.0,0.05,16.49,2438203.52,LPI,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,2.0,5.0,2.0,1.0,2.0,1.0,1.0,,5.0,4.0,,2.0,2.0,2.0,6.0,3.0,,,2.0,,,,4.0,9,1.0,10,10
13139,20141015,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,17.98,0.065166,58394.0,1.0,16.38,1049924.12,SN,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,8.0,5.0,9.0,8.0,1.0,8.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,9,1.0,10,10
13141,20141015,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,17.5,0.057402,202923.0,1.0,16.21,3551152.5,WPX,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,10.0,5.0,10.0,9.0,6.0,9.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,4.0,9,2.0,10,1
13159,20141015,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.84,0.051429,44312.0,1.0,1.71,81534.08,CNDO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,9,6.0,10,1
13160,20141015,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.75,-0.012028,71577.0,1.0,5.75,411567.75,JIVE,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13167,20141015,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,2.69,0.007491,94796.0,1.0,2.61,255001.24,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
13168,20141015,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,78.89,-0.001013,130113.0,1.0,77.19,10264614.57,TRIP,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,7.0,1.0,4.0,2.0,8.0,1.0,,1.0,5.0,,10.0,3.0,10.0,7.0,5.0,,,8.0,,,,9.0,9,2.0,10,1
13169,20141015,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.28,0.004405,767444.0,1.0,2.25,1749772.32,ZNGA,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,7.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20141015,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,47.1,0.028834,69118.0,1.0,45.15,3255457.8,GWRE,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,7.0,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,,7.0,4.0,9.0,4.0,5.0,,,5.0,,,,7.0,9,4.0,10,10
13188,20141015,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.67,-0.009384,44824.0,1.0,31.9,1419576.08,POST,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,7.0,4.0,2.0,1.0,2.0,5.0,,10.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
13196,20141015,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.95,0.031332,34392.0,1.0,3.84,135848.4,RLGT,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,10.0,,4.0,2.0,,9.0,9.0,8.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13198,20141015,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,9.0,0.011236,3365.0,1.0,9.0,30285.0,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,5.0,5.0,,,6.0,7.0,6.0,10.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,2.0,9,10.0,10,1
13201,20141015,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.041667,42307.0,1.0,9.46,423070.0,REGI,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,6.0,5.0,9.0,10.0,1.0,1.0,1.0,,10.0,1.0,,4.0,9.0,7.0,10.0,4.0,,,9.0,,,,2.0,9,3.0,10,10
13202,20141015,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.03,0.001109,25878.0,1.0,8.74,233678.34,VSTM,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,2.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
13203,20141015,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.49,-0.005914,2448.0,1.0,,-45263.52,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,4.0,,9.0,7.0,,3.0,4.0,3.0,3.0,7.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,10
13210,20141015,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,43.22,0.004649,47612.0,1.0,42.38,2057790.64,EPAM,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,2.0,7.0,1.0,3.0,6.0,5.0,1.0,,2.0,2.0,7.0,8.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,4.0,10,10
13244,20141015,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.07,0.12602,73339.0,1.0,19.1,1618591.73,MTDR,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,5.0,8.0,6.0,2.0,10.0,1.0,,4.0,1.0,,7.0,4.0,8.0,6.0,2.0,,,3.0,,,,4.0,9,2.0,10,10
13249,20141015,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,67.93,0.008612,25719.0,1.0,66.57,1747091.67,PRLB,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,3.0,,9.0,3.0,10.0,8.0,3.0,,,5.0,,,,9.0,9,2.0,10,10
13250,20141015,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,3.07,0.0,49528.0,1.0,3.03,152050.96,RNDY,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,6.0,,,4.0,1.0,1.0,,10.0,2.0,3.0,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20141015,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,42.15,0.045128,53847.0,1.0,38.19,2269651.05,SLCA,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,4.0,7.0,6.0,1.0,10.0,9.0,,1.0,3.0,,10.0,5.0,10.0,9.0,2.0,,,7.0,,,,8.0,9,1.0,10,10
13260,20141015,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,5.32,0.025048,32268.0,1.0,5.13,171665.76,BCOV,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,7.0,1.0,2.0,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
13261,20141015,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.925,-0.000721,78083.0,1.0,6.82,540724.775,BV,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,7.0,7.0,7.0,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
13262,20141015,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,4.68,0.028571,43336.0,1.0,4.47,202812.48,CCXI,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,1.0,9.0,2.0,,2.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20141015,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,11.6,0.015762,34317.0,0.04,11.25,398077.2,CEMP,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
13264,20141015,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.3325,0.007576,48193.0,0.125,0.3202,16024.1725,CERE,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13265,20141015,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,6.36,0.025807,20742.0,1.0,6.08,131919.12,CUI,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,10.0,3.0,2.0,3.0,8.0,6.0,,6.0,4.0,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
13267,20141015,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,10.04,0.069223,144300.0,1.0,9.2,1448772.0,CZR,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,3.0,10,10
13278,20141015,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,16.47,0.001216,14853.0,1.0,16.14,244628.91,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,4.0,4.0,7.0,4.0,3.0,2.0,10.0,,9.0,2.0,,7.0,10.0,3.0,6.0,5.0,,,8.0,,,,3.0,9,9.0,10,10
13279,20141015,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,5.14,0.0,16920.0,4e-06,5.05,86968.8,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
13280,20141015,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.61,0.018987,27379.0,1.0,1.58,44080.19,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
13284,20141015,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,27.33,0.009232,177094.0,1.0,26.63,4839979.02,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,4.0,3.0,9.0,7.0,8.0,,3.0,9.0,,8.0,5.0,6.0,7.0,8.0,,,2.0,2.0,1.0,,5.0,9,4.0,10,10
13285,20141015,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,45.93,-0.000218,17096.0,1.0,45.94,785219.28,BNNY,9.0,1.0,10.0,,6.0,1,1.0,10.0,4.0,1.0,2.0,10.0,7.0,6.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,7.0,,,,1.0,6.0,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13292,20141015,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,53.41,0.088889,36129.0,1.0,48.23,1929649.89,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,,,7.0,,,,7.0,9,2.0,10,10
13298,20141015,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.75,0.054217,107615.0,1.0,1.63,188326.25,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13299,20141015,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,33.09,0.044508,90983.0,1.0,31.39,3010627.47,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,9.0,4.0,,,3.0,1.0,2.0,,,5.0,,9.0,9.0,4.0,4.0,2.0,,,6.0,,,,5.0,9,8.0,10,10
13302,20141015,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,17.97,0.020443,12714.0,1.0,17.31,228470.58,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,4.0,,,3.0,1.0,1.0,,,4.0,,6.0,9.0,5.0,1.0,3.0,,,1.0,,,,3.0,9,2.0,10,10
