,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56232,20070716,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,33.21,-0.004198,575762.0,1.0,33.15,19121056.02,NCC,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,2.0,1.0,,,5.0,2.0,4.0,7.0,,10.0,2.0,5.0,6.0,2.0,7.0,9.0,5.0,9.0,5.0,5.0,2.0,9.0,5.0,4,6.0,10,1
56274,20070716,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,27.0,-0.007353,498090.0,1.294752,27.07,13448430.0,CAG,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,3.0,5.0,3.0,2.0,8.0,5.0,5.0,9.0,5.0,9.0,9.0,7.0,7.0,7.0,2.0,9.0,10.0,3.0,2.0,1.0,2.0,9.0,4.0,3,6.0,10,1
56573,20070716,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,58.01,0.001727,556719.0,1.0,57.68,32295269.19,ITW,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,9.0,5.0,6.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,7.0,6.0,9.0,2.0,8.0,4.0,7.0,4.0,4.0,8.0,9.0,8.0,4,9.0,10,1
56602,20070716,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,7.9,0.0,4688.0,1.0,7.9,37035.2,CGLA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,4.0,5.0,8.0,5.0,10.0,3.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,7.0,,,4.0,1.0,3,10.0,10,1
56611,20070716,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,16.08,-0.00495,48141.0,1.03,16.23,774107.28,NPBC,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,1.0,,,4.0,2.0,8.0,6.0,,6.0,7.0,6.0,8.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,5.0,4.0,2.0,5,10.0,10,1
56710,20070716,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,18.9376,0.018424,2467.0,1.0,18.51,46719.0592,NSEC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,7.0,3.0,,,10.0,6.0,5.0,7.0,,6.0,,5.0,10.0,5.0,3.0,1.0,10.0,6.0,2.0,,,10.0,3.0,3,10.0,10,1
56741,20070716,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,9.6,0.008403,15728.0,1.0,9.55,150988.8,COA,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,2.0,10.0,6.0,4.0,4.0,1.0,9.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,3.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
56777,20070716,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.43,-0.033097,8801.0,1.0,6.5,56590.43,NTSC,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,3.0,7.0,5.0,8.0,10.0,2.0,1.0,2.0,8.0,2.0,,2.0,5.0,,3.0,3.0,10.0,9.0,3.0,,,8.0,1.0,4,10.0,10,1
56784,20070716,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,66.95,-0.012974,65950.0,1.0,67.7,4415352.5,FRK,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,10.0,6.0,8.0,9.0,7.0,8.0,5.0,1.0,2.0,6.0,,5.0,3.0,8.0,5.0,10.0,4.0,7.0,4.0,3.0,5.0,7.0,9.0,3,5.0,10,1
56822,20070716,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,252.22,-0.012258,3422.0,1.0,254.0,863096.84,NWLIA,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,5.0,3.0,,,6.0,3.0,6.0,3.0,,7.0,,4.0,9.0,3.0,4.0,8.0,10.0,10.0,3.0,2.0,2.0,6.0,10.0,3,10.0,10,1
56937,20070716,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,41.47,-0.017997,67363.0,1.0,42.27,2793543.61,NTY,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,10.0,3.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,6.0,,9.0,8.0,10.0,10.0,2.0,3.0,9.0,10.0,,,7.0,7.0,5,1.0,10,1
56945,20070716,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20070716,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,43.07,-0.022247,16802.0,1.078422,43.9,723662.14,TRC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,,,4.0,5.0,7.0,7.0,,3.0,,2.0,2.0,3.0,10.0,7.0,5.0,5.0,9.0,9.0,7.0,2.0,7.0,3,10.0,10,1
57015,20070716,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,10.86,-0.018083,2514.0,1.0,11.0,27302.04,IPII,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,6.0,1.0,1.0,,6.0,3.0,,6.0,9.0,7.0,10.0,1.0,8.0,,10.0,,,,1.0,3,1.0,10,1
57104,20070716,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,0.6181,-0.063485,20422.0,1.0,0.68,12622.8382,NEST,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20070716,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.78,-0.004043,45026.0,1.0,14.84,665484.28,GLT,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,2.0,7.0,5.0,2.0,2.0,1.0,2.0,9.0,10.0,4.0,,2.0,3.0,3.0,4.0,5.0,2.0,1.0,5.0,,,5.0,2.0,3,3.0,10,1
57251,20070716,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,335222.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,11.16,-0.000895,9228.0,1.0,11.17,102984.48,NBSC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,5.0,8.0,7.0,,5.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,7.0,4.0,7.0,2.0,,,2.0,7.0,5.0,8.0,10.0,2.0,2.0,7.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
57330,20070716,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,30.2,0.006667,5106.0,1.0,29.99,154201.2,FRS,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,8.0,2.0,9.0,8.0,10.0,8.0,7.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0,7.0,3.0,10.0,6.0,5.0,,,7.0,5.0,3,10.0,10,1
57437,20070716,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,28.69,0.004552,25859.0,1.0,28.6,741894.71,KWD,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,2.0,7.0,5.0,5.0,1.0,2.0,1.0,9.0,9.0,5.0,,3.0,4.0,3.0,6.0,6.0,6.0,1.0,6.0,6.0,8.0,5.0,4.0,3,2.0,10,1
57446,20070716,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,39.94,-0.00622,8883.0,1.0,40.0,354787.02,NYM,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,8.0,3.0,,,5.0,9.0,2.0,3.0,,4.0,,5.0,9.0,4.0,7.0,5.0,10.0,7.0,6.0,,,9.0,7.0,5,6.0,10,1
57509,20070716,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,31.68,-0.053481,28303.0,1.0,33.3,896639.04,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,2.0,6.0,3,2.0,10,1
57534,20070716,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,15.86,-0.013682,38457.0,1.0,16.06,609928.02,NEWP,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,3.0,2.0,3.0,9.0,9.0,10.0,3.0,3.0,4.0,5.0,2.0,7.0,1.0,10.0,3.0,3.0,5.0,7.0,2.0,3,2.0,10,1
57568,20070716,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,53.34,-0.019485,102095.0,4.0,53.92,5445747.3,BLL,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,9.0,10.0,5.0,3.0,8.0,9.0,9.0,4.0,2.0,8.0,9.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,8.0,3,6.0,10,1
57665,20070716,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,58.78,-0.003898,387778.0,4.0,58.31,22793590.84,NKE,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,7.0,7.0,5.0,9.0,8.0,8.0,8.0,5.0,4.0,7.0,10.0,9.0,9.0,10.0,2.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,9.0,4,5.0,10,1
57745,20070716,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-20.81,-0.006683,4085.0,1.0,,-85008.85,NOBH,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,1.0,6.0,1.0,2.0,10.0,1.0,4.0,2.0,6.0,4.0,1.0,5.0,5.0,9.0,5.0,2.0,10.0,5.0,4.0,,,8.0,3.0,3,10.0,10,1
57808,20070716,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,16.46,0.009816,170538.0,1.118542,16.29,2807055.48,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,9.0,7.0,10.0,10.0,6.0,4.0,2.0,10.0,10.0,5.0,,4.0,9.0,5.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,2.0,2.0,4,3.0,10,1
57809,20070716,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,50.09,-0.017651,33678.0,2.0,50.74,1686931.02,NDSN,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,5.0,9.0,2.0,7.0,5.0,3.0,3.0,3.0,3.0,7.0,,8.0,6.0,8.0,7.0,3.0,2.0,3.0,9.0,,,8.0,8.0,4,6.0,10,1
57817,20070716,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,48.36,-0.021251,252200.0,1.0,49.31,12196392.0,JWN,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,3.0,1.0,5.0,7.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,5.0,4.0,6.0,8.0,3,4.0,10,1
57904,20070716,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,52.4,-0.001524,489141.0,2.0,52.25,25630988.4,AFL,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,7.0,3.0,,,9.0,5.0,7.0,6.0,,8.0,8.0,7.0,8.0,4.0,6.0,10.0,7.0,7.0,5.0,5.0,3.0,8.0,8.0,4,9.0,10,1
57913,20070716,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.76,-0.018557,61103.0,0.015151,4.83,290850.28,NABI,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,7.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
58246,20070716,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,67.13,0.013283,220093.0,1.0,66.0,14774843.09,NTRS,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,6.0,1.0,,,9.0,5.0,5.0,7.0,,4.0,10.0,8.0,7.0,3.0,5.0,10.0,2.0,8.0,3.0,3.0,1.0,7.0,9.0,3,9.0,10,1
58318,20070716,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,94.13,0.019937,103266.0,1.0,95.98,9720428.58,TEX,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,10.0,9.0,6.0,7.0,8.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,6.0,2.0,10.0,9.0,10.0,10.0,3.0,10.0,4,3.0,10,1
58334,20070716,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,45.56,-0.01107,26988.0,1.0,45.9,1229573.28,NWN,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,6.0,9.0,6.0,2.0,8.0,6.0,6.0,8.0,8.0,,9.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
58421,20070716,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.53,0.031385,6712.0,1.0,9.25,63965.36,FRD,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,3.0,10.0,4.0,4.0,10.0,4.0,1.0,1.0,8.0,5.0,,6.0,9.0,8.0,3.0,4.0,10.0,9.0,2.0,,,10.0,1.0,3,10.0,10,1
58501,20070716,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,11.2,0.004484,16490.0,1.0,11.0,184688.0,GPX,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,1.0,,5.0,6.0,7.0,3.0,7.0,10.0,10.0,5.0,5.0,8.0,10.0,1.0,3,9.0,10,1
58560,20070716,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,58.5,-0.007297,9235.0,1.0,58.87,540247.5,ASEI,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,4.0,7.0,7.0,5.0,9.0,2.0,4.0,9.0,1.0,2.0,,,1.0,8.0,3,2.0,10,1
58675,20070716,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,11.07,-0.009839,111627.0,0.066667,11.38,1235710.89,PKD,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,8.0,8.0,8.0,7.0,5.0,10.0,10.0,3.0,5.0,2.0,9.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,10.0,,,3.0,1.0,3,2.0,10,1
58683,20070716,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.63,0.008387,780833.0,1.0,15.46,12204419.79,LUV,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,5.0,4.0,2.0,6.0,1.0,8.0,9.0,9.0,9.0,6.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,3,3.0,10,1
58755,20070716,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,50.47,-0.011942,45766.0,1.0,51.02,2309810.02,BEZ,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,9.0,8.0,6.0,9.0,3.0,9.0,3.0,7.0,1.0,1.0,,9.0,5.0,10.0,1.0,3.0,3.0,3.0,1.0,,,8.0,8.0,4,4.0,10,1
58756,20070716,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,13.95,0.010503,2921.0,1.0,13.76,40747.95,OICO,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,9.0,10.0,10.0,2.0,4.0,2.0,8.0,3.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20070716,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,53.38,-0.008912,31958.0,1.0,53.65,1705918.04,RBC,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,2.0,8.0,3.0,3.0,2.0,4.0,1.0,4.0,7.0,2.0,,6.0,8.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,10.0,2.0,7.0,4,4.0,10,1
58819,20070716,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,39.52,-0.011506,113743.0,2.0,39.95,4495123.36,LNT,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,6.0,6.0,9.0,5.0,8.0,7.0,2.0,5.0,9.0,9.0,,4.0,6.0,5.0,10.0,9.0,8.0,6.0,9.0,10.0,9.0,3.0,6.0,3,9.0,10,1
58836,20070716,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.92,0.005236,35910.0,0.2,1.92,68947.2,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,5.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
