,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12350,20170206,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.8851,0.029186,15292.0,0.1,0.86,13534.9492,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,4.0,10,1
12356,20170206,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.22,-0.003899,49500.0,1.0,10.17,505890.0,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,6.0,6.0,9.0,8.0,1.0,10.0,9.0,9.0,7.0,2.0,,5.0,4.0,6.0,10.0,2.0,3.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
12358,20170206,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.0,-0.019704,7073.0,1.0,1.01,7073.0,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,7.0,,,9.0,5.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,2.0,10,1
12360,20170206,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.62,-0.033473,92677.0,1.0,4.79,428167.74,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12362,20170206,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20170206,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,10.76,-0.00278,36218.0,1.0,10.77,389705.68,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,1.0,1.0,3.0,7.0,1.0,1.0,1.0,10.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,3.0,9.0,8.0,7.0,,,5.0,2.0,8,4.0,10,1
12366,20170206,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,34.61,0.002898,149953.0,1.0,34.54,5189873.33,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,7.0,6.0,3.0,5.0,9.0,6.0,1.0,1.0,1.0,4.0,,3.0,6.0,,9.0,6.0,9.0,6.0,10.0,10.0,9.0,10.0,5.0,8,4.0,10,1
12369,20170206,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,36.83,0.013763,1512114.0,1.0,36.41,55691158.62,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,7.0,8.0,8.0,7.0,10.0,5.0,3.0,6.0,9.0,8.0,,,,,3.0,5.0,5.0,6.0,5.0,,,7.0,6.0,8,4.0,10,1
12373,20170206,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,110.68,0.008933,39839.0,1.0,109.79,4409380.52,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,3.0,4.0,,,4.0,4.0,8.0,4.0,,5.0,,4.0,3.0,3.0,9.0,8.0,4.0,9.0,8.0,9.0,7.0,3.0,10.0,8,9.0,10,1
12374,20170206,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,47.82,0.002726,41220.0,1.0,47.75,1971140.4,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,9.0,9.0,7.0,8.0,2.0,9.0,1.0,3.0,2.0,2.0,,6.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,,,1.0,6.0,8,1.0,10,1
12380,20170206,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,13.7,-0.024911,19385.0,1.0,14.0,265574.5,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,9.0,6.0,5.0,4.0,3.0,7.0,4.0,1.0,1.0,3.0,,6.0,3.0,8.0,6.0,2.0,7.0,9.0,8.0,,,1.0,2.0,8,10.0,10,1
12384,20170206,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,40.95,-0.027316,66099.0,1.0,42.05,2706754.05,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,8.0,4.0,10.0,8.0,3.0,10.0,10.0,8.0,7.0,1.0,2.0,2.0,3.0,3.0,9.0,4.0,1.0,7.0,9.0,,,4.0,6.0,8,4.0,10,1
12389,20170206,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.2697,-0.002589,76552.0,1.0,0.28,20646.0744,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12400,20170206,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,39.79,-0.00674,89297.0,1.0,39.73,3553127.63,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,10.0,10.0,7.0,4.0,8.0,4.0,5.0,7.0,3.0,6.0,,3.0,8.0,,1.0,3.0,6.0,1.0,1.0,,,10.0,6.0,8,4.0,10,1
12402,20170206,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,15.23,0.016689,29305.0,1.0,14.92,446315.15,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,4.0,2.0,2.0,4.0,7.0,6.0,1.0,1.0,1.0,1.0,,10.0,4.0,10.0,3.0,3.0,10.0,1.0,2.0,,,2.0,2.0,8,8.0,10,1
12413,20170206,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,8.6,0.017752,24813.0,1.0,8.5,213391.8,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,1.0,9.0,6.0,1.0,6.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
12437,20170206,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.65,-0.010638,89860.0,1.0,4.6,417849.0,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,,4.0,,,8.0,2.0,9.0,10.0,10.0,5.0,,4.0,10.0,4.0,4.0,1.0,4.0,4.0,4.0,,,6.0,1.0,8,9.0,10,1
12446,20170206,,11,3,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,6.85,-0.021429,6143.0,1.0,7.0,42079.55,FXCM,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,,10.0,,,2.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,7.0,2.0,8.0,2.0,6.0,,,1.0,1.0,8,9.0,10,1
12448,20170206,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,94.64,-0.00358,150109.0,1.0,94.42,14206315.76,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,8.0,10.0,,,10.0,6.0,3.0,2.0,,2.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,2.0,9.0,8,6.0,10,1
12449,20170206,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,147.7,-0.020037,92792.0,1.0,149.81,13705378.4,FLT,2.0,3.0,2.0,3.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,8.0,,4.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,6.0,1.0,7.0,,,3.0,5.0,2.0,1.0,7.0,4.0,5.0,1.0,4.0,4.0,,8.0,4.0,8.0,3.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8,3.0,10,1
12451,20170206,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.65,-0.001305,48675.0,1.0,7.65,372363.75,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,4.0,10.0,,,5.0,2.0,6.0,7.0,,6.0,,2.0,2.0,2.0,1.0,2.0,8.0,7.0,1.0,,,1.0,1.0,8,8.0,10,1
12452,20170206,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.375,0.010638,22670.0,1.0,2.357,53841.25,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,1.0,,,10.0,1.0,5.0,6.0,9.0,4.0,,3.0,3.0,3.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,9.0,10,1
12473,20170206,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,23.12,0.002167,82630.0,0.72,23.08,1910405.6,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,10.0,10.0,10.0,10.0,1.0,8.0,9.0,6.0,7.0,10.0,2.0,9.0,9.0,8.0,9.0,5.0,1.0,8.0,9.0,,,2.0,4.0,8,1.0,10,1
12476,20170206,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,61.35,0.007389,192736.0,1.0,61.17,11824353.6,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,9.0,3.0,10.0,9.0,4.0,10.0,10.0,9.0,7.0,1.0,,2.0,3.0,3.0,3.0,4.0,2.0,10.0,3.0,,,2.0,7.0,8,3.0,10,1
12477,20170206,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,32.38,-0.017299,30804.0,1.0,32.78,997433.52,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,9.0,10.0,,,4.0,6.0,2.0,3.0,,4.0,9.0,9.0,10.0,6.0,6.0,4.0,8.0,4.0,4.0,,,1.0,5.0,8,6.0,10,1
12480,20170206,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.2,-0.023411,6064.0,1.0,29.7,177068.8,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,10.0,,,9.0,8.0,3.0,4.0,,5.0,,,,,8.0,6.0,10.0,4.0,8.0,8.0,10.0,7.0,5.0,8,10.0,10,1
12486,20170206,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.42,0.021583,16910.0,1.0,1.43,24012.2,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,8.0,7.0,3.0,,6.0,8.0,7.0,3.0,1.0,9.0,7.0,6.0,,,3.0,1.0,8,10.0,10,1
12487,20170206,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-28.075,0.006272,1955.0,1.0,,-54886.625,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,7.0,10.0,,,10.0,5.0,2.0,5.0,,9.0,7.0,5.0,7.0,3.0,5.0,7.0,10.0,3.0,3.0,3.0,7.0,10.0,5.0,8,10.0,10,1
12488,20170206,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.23,0.012539,3520.0,1.0,3.1076,11369.6,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,4.0,2.0,9.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,7.0,5.0,10.0,,,9.0,1.0,8,2.0,10,1
12490,20170206,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,175.86,0.000227,950855.0,1.0,175.31,167217360.3,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,5.0,6.0,2.0,4.0,6.0,7.0,6.0,9.0,1.0,8.0,5.0,10.0,10.0,10.0,3.0,10.0,9.0,6.0,5.0,6.0,5.0,9.0,10.0,1,9.0,10,1
12493,20170206,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,29.5,0.0,15808.0,1.0,29.5,466336.0,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,10.0,6.0,8.0,10.0,9.0,9.0,8.0,5.0,3.0,3.0,,5.0,3.0,5.0,9.0,4.0,8.0,6.0,10.0,,,3.0,5.0,8,10.0,10,1
12494,20170206,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,18.65,-0.018421,17933.0,1.0,19.05,334450.45,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,10.0,7.0,8.0,10.0,9.0,8.0,9.0,8.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,3.0,1.0,10.0,,,2.0,3.0,8,10.0,10,1
12496,20170206,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,1.41,-0.007042,55724.0,1.0,1.44,78570.84,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,2.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
12497,20170206,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,20.78,0.082292,17247.0,1.0,19.07,358392.66,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,1.0,10.0,,8.0,10.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,,,1.0,3.0,8,10.0,10,1
12498,20170206,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,26.6,-0.007463,2505.0,1.0,26.75,66633.0,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,6.0,10.0,8.0,5.0,10.0,3.0,2.0,1.0,9.0,2.0,5.0,4.0,4.0,3.0,7.0,8.0,10.0,6.0,5.0,6.0,9.0,6.0,4.0,8,9.0,10,1
12501,20170206,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,18.0,-0.021739,27074.0,1.0,18.35,487332.0,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,8.0,7.0,4.0,4.0,4.0,5.0,6.0,1.0,1.0,4.0,,3.0,10.0,10.0,7.0,4.0,5.0,2.0,8.0,,,2.0,3.0,8,2.0,10,1
12502,20170206,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,23.5671,-0.011447,5791.0,1.0,23.5671,136477.0761,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,7.0,10.0,8.0,5.0,10.0,5.0,3.0,4.0,8.0,8.0,,5.0,5.0,4.0,9.0,3.0,10.0,3.0,8.0,,,8.0,4.0,8,10.0,10,1
12503,20170206,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.26,-0.018365,81710.0,1.0,27.49,2227414.6,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,8.0,,,10.0,10.0,10.0,10.0,,5.0,7.0,,2.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,5.0,1,5.0,10,1
12509,20170206,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,33.49,0.007218,2106.0,1.0,33.34,70529.94,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,10.0,9.0,7.0,10.0,6.0,2.0,3.0,9.0,8.0,,6.0,9.0,4.0,3.0,4.0,10.0,2.0,2.0,,,9.0,5.0,8,10.0,10,1
12515,20170206,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,38.34,0.008151,104167.0,1.0,37.82,3993762.78,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,7.0,10.0,,,8.0,4.0,3.0,4.0,,4.0,6.0,7.0,8.0,4.0,5.0,9.0,7.0,7.0,3.0,3.0,7.0,4.0,6.0,8,5.0,10,1
12521,20170206,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.25,-0.02027,19761.0,1.0,7.35,143267.25,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,7.0,6.0,8.0,10.0,9.0,6.0,6.0,10.0,8.0,8.0,,1.0,1.0,1.0,3.0,2.0,9.0,6.0,5.0,,,10.0,1.0,8,10.0,10,1
12527,20170206,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.4015,-0.020732,89109.0,0.1,0.4104,35777.2635,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
12558,20170206,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,22.5,-0.01918,2232364.0,1.0,22.92,50228190.0,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,5.0,3.0,8.0,5.0,10.0,6.0,10.0,9.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,8,7.0,10,1
12559,20170206,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,10.92,-0.02847,42324.0,1.0,11.2,462178.08,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,6.0,9.0,6.0,7.0,1.0,4.0,1.0,5.0,6.0,2.0,,1.0,2.0,1.0,5.0,1.0,2.0,9.0,6.0,,,1.0,2.0,8,1.0,10,1
