,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56937,20091124,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,42.5,0.00687,61874.0,1.0,42.4,2629645.0,NTY,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,4.0,9.0,10.0,7.0,9.0,4.0,6.0,4.0,4.0,,,,,7.0,9.0,9.0,2.0,7.0,9.0,7.0,3.0,8.0,4,7.0,10,1
56945,20091124,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,7.5999,0.001304,15510.0,1.0,7.03,117874.449,NATR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,9.0,,3.0,3.0,3.0,,2.0,4,,10,1
57007,20091124,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.93,-0.003459,17006.0,1.078422,26.12,440965.58,TRC,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,7.0,,,5.0,2.0,4.0,7.0,,7.0,,2.0,3.0,2.0,3.0,8.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
57015,20091124,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,0.85,-0.011168,2542.0,1.0,0.85,2160.7,IPII,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,1.0,10,1
57154,20091124,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,10.54,-0.03214,45564.0,1.0,10.85,480244.56,GLT,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,8.0,10.0,8.0,7.0,8.0,5.0,6.0,6.0,8.0,5.0,,3.0,10.0,,7.0,5.0,5.0,7.0,8.0,,,8.0,3.0,3,9.0,10,1
57330,20091124,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.24,-0.012627,5107.0,1.0,24.68,123793.68,FRS,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,4.0,1.0,6.0,5.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,10.0,9.0,8.0,,,5.0,6.0,3,10.0,10,1
57446,20091124,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,17.39,0.002305,8428.0,1.0,17.36,146562.92,NYM,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,5.0,7.0,,,9.0,3.0,2.0,6.0,,6.0,,10.0,10.0,7.0,9.0,3.0,6.0,5.0,9.0,,,10.0,4.0,5,10.0,10,1
57509,20091124,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,21.84,0.012517,37398.0,1.0,21.5,816772.32,GDP,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,,1.0,2.0,1.0,4.0,4.0,2.0,10.0,6.0,,,1.0,6.0,3,1.0,10,1
57534,20091124,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,7.8,-0.028643,36236.0,1.0,8.01,282640.8,NEWP,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,8.0,6.0,8.0,9.0,7.0,6.0,5.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,8.0,2.0,3,10.0,10,1
57568,20091124,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,50.37,-0.007096,94118.0,4.0,50.85,4740723.66,BLL,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,2.0,7.0,1.0,1.0,8.0,8.0,7.0,6.0,2.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
57665,20091124,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,64.52,0.000465,391710.0,4.0,64.68,25273129.2,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,5.0,7.0,8.0,7.0,5.0,7.0,9.0,4.0,10.0,4,5.0,10,1
57745,20091124,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,9.505,-0.003669,4056.0,1.0,9.6,38552.28,NOBH,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,3.0,6.0,4.0,10.0,2.0,6.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,,,6.0,3.0,3,10.0,10,1
57808,20091124,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,7.5,0.025992,172284.0,1.118542,7.25,1292130.0,VSH,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,9.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,,3.0,3.0,3.0,10.0,4.0,4.0,9.0,9.0,,,3.0,2.0,4,7.0,10,1
57809,20091124,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,55.33,-0.013022,33679.0,2.0,55.89,1863459.07,NDSN,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,6.0,4.0,2.0,8.0,,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,9.0,10.0,8.0,10.0,4,8.0,10,1
57817,20091124,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,33.84,-0.004413,216756.0,1.0,33.85,7335023.04,JWN,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,8.0,2.0,5.0,9.0,2.0,9.0,6.0,6.0,1.0,5.0,3.0,10.0,7.0,8.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,3,2.0,10,1
57904,20091124,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,44.52,-0.008021,467777.0,2.0,44.7,20825432.04,AFL,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,9.0,7.0,,,9.0,3.0,6.0,3.0,,9.0,,9.0,7.0,4.0,5.0,8.0,3.0,8.0,4.0,4.0,6.0,6.0,9.0,4,6.0,10,1
57913,20091124,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.9,0.022965,50761.0,0.015151,4.82,248728.9,NABI,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,4.0,,,4.0,2.0,2.0,10.0,6.0,9.0,,1.0,1.0,1.0,8.0,2.0,5.0,1.0,8.0,,,6.0,1.0,4,10.0,10,1
58246,20091124,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,48.07,-0.001869,241505.0,1.0,48.02,11609145.35,NTRS,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,1.0,7.0,,,6.0,4.0,3.0,3.0,,2.0,10.0,7.0,5.0,4.0,9.0,9.0,3.0,5.0,8.0,10.0,10.0,6.0,9.0,3,5.0,10,1
58318,20091124,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,19.52,-0.010644,108100.0,1.0,19.62,2110112.0,TEX,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,9.0,9.0,9.0,9.0,2.0,6.0,10.0,6.0,7.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,8.0,6.0,,,7.0,5.0,4,1.0,10,1
58334,20091124,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,43.65,-0.001144,26513.0,1.0,43.6,1157292.45,NWN,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,6.0,,3.0,3.0,3.0,3.0,10.0,10.0,6.0,3.0,3.0,2.0,8.0,9.0,3,9.0,10,1
58421,20091124,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.814,0.012892,6799.0,1.0,5.72,39529.386,FRD,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,3.0,5.0,3.0,10.0,6.0,1.0,5.0,10.0,8.0,,2.0,2.0,2.0,5.0,4.0,10.0,10.0,2.0,,,10.0,2.0,3,10.0,10,1
58501,20091124,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,6.42,0.004695,15656.0,1.0,6.38,100511.52,GPX,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,9.0,3.0,9.0,9.0,6.0,6.0,8.0,5.0,7.0,10.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,3.0,,,6.0,2.0,3,10.0,10,1
58560,20091124,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,70.11,-0.003553,8891.0,1.0,70.11,623348.01,ASEI,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,3.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,4.0,3.0,2.0,10.0,3,5.0,10,1
58675,20091124,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.25,-0.022346,116031.0,0.066667,5.34,609162.75,PKD,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,10.0,5.0,10.0,10.0,5.0,4.0,1.0,3.0,8.0,3.0,,,,,6.0,4.0,1.0,3.0,8.0,,,2.0,1.0,3,7.0,10,1
58683,20091124,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.94,-0.021882,741940.0,1.0,9.1,6632943.6,LUV,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,6.0,4.0,7.0,5.0,5.0,2.0,2.0,7.0,9.0,6.0,8.0,2.0,2.0,3.0,8.0,4.0,8.0,3.0,8.0,,,4.0,2.0,3,4.0,10,1
58755,20091124,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.75,-0.000374,46574.0,1.0,26.72,1245854.5,BEZ,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,8.0,5.0,9.0,8.0,1.0,9.0,3.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,3.0,8.0,5.0,7.0,6.0,2.0,6.0,4,5.0,10,1
58756,20091124,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,7.1,0.012839,2361.0,1.0,7.01,16763.1,OICO,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,6.0,2.0,5.0,10.0,2.0,6.0,6.0,8.0,8.0,,,,,4.0,2.0,10.0,6.0,4.0,,,7.0,2.0,4,10.0,10,1
58771,20091124,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,48.37,-0.009015,35823.0,1.0,48.9,1732758.51,RBC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,6.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,5.0,2.0,,5.0,4.0,5.0,2.0,9.0,6.0,10.0,2.0,2.0,2.0,2.0,9.0,4,5.0,10,1
58819,20091124,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.56,-0.001449,110634.0,2.0,27.55,3049073.04,LNT,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,2.0,3.0,5.0,2.0,9.0,3.0,5.0,3.0,9.0,7.0,,3.0,2.0,,5.0,10.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,3,8.0,10,1
58836,20091124,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.9,-0.021739,36013.0,0.2,0.93,32411.7,NEWT,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20091124,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,55.0,-0.005605,54867.0,2.0,55.23,3017685.0,OII,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,6.0,5.0,6.0,6.0,7.0,10.0,7.0,2.0,3.0,9.0,,8.0,6.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,9.0,3.0,10.0,4,5.0,10,1
59010,20091124,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,22.09,0.012838,697841.0,1.0,21.79,15415307.69,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,7.0,2.0,5.0,9.0,8.0,9.0,6.0,7.0,2.0,9.0,6.0,9.0,7.0,9.0,3.0,5.0,7.0,7.0,5.0,,,10.0,5.0,4,3.0,10,1
59045,20091124,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,34.1,0.000587,53215.0,1.0,34.17,1814631.5,KEX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,5.0,4.0,5.0,5.0,3.0,4.0,9.0,2.0,5.0,9.0,2.0,7.0,6.0,9.0,7.0,8.0,6.0,4.0,6.0,8.0,6.0,3.0,8.0,4,5.0,10,1
59089,20091124,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,35.42,-0.013096,29360.0,1.0,35.69,1039931.2,BRS,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,5.0,4.0,7.0,4.0,5.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,3,6.0,10,1
59176,20091124,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,551111.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,41.44,-0.004564,1189000.0,1.0,41.57,49272160.0,AXP,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,9.0,7.0,,,7.0,7.0,7.0,8.0,,3.0,3.0,8.0,7.0,4.0,2.0,7.0,2.0,4.0,1.0,1.0,4.0,9.0,8.0,3,4.0,10,1
59185,20091124,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,15.33,0.001306,5198.0,1.0,15.3,79685.34,ODC,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,1.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,9.0,4.0,,7.0,9.0,8.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,6.0,4.0,4,10.0,10,1
59192,20091124,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,50.54,0.0,341600.0,1.0,50.37,17264464.0,CB,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,3.0,7.0,,,9.0,3.0,2.0,2.0,,10.0,10.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,7.0,7.0,9.0,3,6.0,10,1
59248,20091124,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,45.98,0.00393,179277.0,1.0,46.05,8243156.46,TAP,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,5.0,8.0,5.0,4.0,10.0,7.0,6.0,4.0,6.0,4.0,10.0,7.0,8.0,8.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,1.0,9.0,4,7.0,10,1
59256,20091124,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,2.96,0.076364,9155.0,1.0,2.75,27098.8,CRWS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,2.0,,,10.0,4.0,6.0,,7.0,9.0,,6.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20091124,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,19.39,-0.000515,5522000.0,1.0,19.44,107071580.0,INTC,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,5.0,8.0,6.0,10.0,4.0,9.0,7.0,6.0,3.0,2.0,1.0,7.0,5.0,3,4.0,10,1
59396,20091124,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.83,0.000924,240586.0,1.0,10.79,2605546.38,ORI,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,2.0,7.0,,,5.0,8.0,4.0,8.0,,2.0,8.0,3.0,3.0,3.0,8.0,8.0,4.0,9.0,8.0,10.0,10.0,8.0,3.0,3,8.0,10,1
59408,20091124,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,16.1,-0.011664,8650314.0,1.0,16.21,139270055.4,BAC,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,9.0,7.0,,,10.0,1.0,5.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,1.0,2.0,8.0,10.0,10.0,3.0,4.0,3,1.0,10,1
59459,20091124,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,53.09,0.002265,546373.0,1.0,53.04,29006942.57,TRV,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,3.0,7.0,,,9.0,6.0,5.0,3.0,,10.0,10.0,7.0,10.0,5.0,3.0,7.0,6.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
