,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47626,20131231,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,42.89,0.002806,269700.0,1.0,42.79,11567433.0,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,5.0,,,10.0,7.0,7.0,5.0,,7.0,,5.0,10.0,4.0,6.0,9.0,4.0,7.0,7.0,7.0,6.0,8.0,6.0,2,10.0,10,1
47677,20131231,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.56,0.025937,208038.0,0.2,3.46,740615.28,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,3.0,,2.0,,,6.0,4.0,2.0,2.0,7.0,9.0,1.0,,,8.0,1.0,2,6.0,10,1
47706,20131231,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,14.65,0.009648,62674.0,1.0,14.45,918174.1,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,8.0,8.0,9.0,6.0,10.0,3.0,9.0,3.0,5.0,,9.0,9.0,9.0,1.0,4.0,2.0,10.0,1.0,,,4.0,2.0,2,5.0,10,1
47715,20131231,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,15.03,0.013486,30439.0,1.420093,14.85,457498.17,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,8.0,2.0,4,8.0,10,1
47723,20131231,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.06,0.0,28751.0,1.0,8.12,231733.06,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,4.0,1.0,6.0,5.0,10.0,1.0,1.0,,9.0,4.0,,5.0,9.0,8.0,6.0,4.0,9.0,,2.0,,,,1.0,4,10.0,10,1
47730,20131231,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,28.59,-0.007636,55523.0,1.0,28.88,1587402.57,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,7.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,4.0,2,9.0,10,1
47861,20131231,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,15.48,-0.002577,6520.0,2.0,15.47,100929.6,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,8.0,8.0,9.0,10.0,10.0,6.0,7.0,6.0,8.0,2.0,,5.0,8.0,8.0,6.0,1.0,10.0,1.0,8.0,,,5.0,2.0,2,10.0,10,1
47896,20131231,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,58.48,0.009146,3759189.0,1.0,58.2,219837372.72,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,5.0,6.0,7.0,,8.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,6.0,3.0,2.0,2.0,5.0,8.0,2,7.0,10,1
47941,20131231,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,29.58,-0.004711,227894.0,1.948084,29.79,6741104.52,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,3.0,8.0,1.0,4.0,5.0,8.0,,6.0,6.0,6.0,8.0,7.0,2.0,10.0,8.0,9.0,10.0,5.0,4.0,2,3.0,10,1
48072,20131231,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.1,0.038697,7383.0,1.0,5.15,37653.3,KOSS,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,7.0,3.0,7.0,10.0,3.0,7.0,,7.0,7.0,,2.0,2.0,3.0,8.0,5.0,10.0,,9.0,,,,1.0,3,10.0,10,1
48144,20131231,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,13.3,0.006813,76382.0,1.0,13.22,1015880.6,KLIC,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,5.0,4.0,6.0,8.0,6.0,3.0,9.0,1.0,8.0,4.0,,8.0,10.0,10.0,8.0,3.0,1.0,9.0,8.0,,,3.0,2.0,3,3.0,10,1
48267,20131231,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,11.035,0.001361,552409.0,1.0,11.02,6095833.315,LSI,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,8.0,9.0,6.0,9.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,7.0,4.0,7.0,9.0,6.0,4.0,9.0,10.0,10.0,10.0,9.0,1.0,4,4.0,10,1
48291,20131231,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.99,0.010114,48230.0,1.0,7.9,385357.7,LTXC,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,3.0,7.0,4.0,5.0,5.0,2.0,9.0,1.0,7.0,3.0,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48347,20131231,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,31.0,0.008458,52534.0,1.0,30.9,1628554.0,LZB,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,8.0,5.0,8.0,10.0,4.0,8.0,4.0,1.0,4.0,6.0,,7.0,6.0,9.0,1.0,4.0,1.0,2.0,1.0,,,1.0,5.0,3,5.0,10,1
48389,20131231,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,59.85,-0.001168,41538.0,1.0,59.82,2486049.3,UNS,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,2.0,2.0,4.0,2.0,4.0,4.0,2.0,6.0,8.0,6.0,,8.0,10.0,7.0,9.0,7.0,10.0,5.0,7.0,7.0,3.0,5.0,7.0,2,9.0,10,1
48486,20131231,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,54.45,0.000184,162169.0,1.0,54.6,8830102.05,LRCX,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,4.0,8.0,6.0,4.0,8.0,9.0,6.0,7.0,10.0,10.0,4.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,2.0,7.0,4,2.0,10,1
48506,20131231,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,78.47,0.002683,215100.0,1.0,78.27,16878897.0,MCO,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,6.0,8.0,2.0,5.0,4.0,7.0,2.0,4.0,1.0,9.0,,10.0,5.0,10.0,4.0,8.0,5.0,3.0,4.0,3.0,6.0,5.0,9.0,2,8.0,10,1
48523,20131231,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,88.15,-0.005977,27291.0,1.0,88.93,2405701.65,LANC,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,4.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,7.0,,8.0,5.0,10.0,4.0,8.0,9.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
48531,20131231,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,28.66,-0.003477,69892.0,1.0,28.85,2003104.72,LNCE,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,7.0,3.0,7.0,8.0,5.0,5.0,6.0,6.0,7.0,3.0,3.0,4.0,4.0,5.0,9.0,5.0,9.0,9.0,8.0,,,2.0,4.0,3,10.0,10,1
48653,20131231,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,103.22,0.007221,155913.0,1.0,102.67,16093339.86,HUM,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,8.0,5.0,,,4.0,7.0,7.0,4.0,,8.0,,8.0,9.0,8.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,10.0,2,4.0,10,1
48725,20131231,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,168.0,0.011743,460569.0,2.0,166.41,77375592.0,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,3.0,8.0,3.0,2.0,9.0,4.0,3.0,3.0,6.0,9.0,9.0,7.0,7.0,9.0,3.0,9.0,7.0,2.0,4.0,3.0,6.0,6.0,10.0,2,8.0,10,1
48961,20131231,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,12.25,0.004098,8659.0,1.0,12.001,106072.75,LAWS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,2.0,9.0,4.0,8.0,10.0,8.0,10.0,10.0,7.0,5.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
49015,20131231,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,51.62,0.005846,262347.0,1.0,51.55,13542352.14,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,9.0,5.0,,,10.0,10.0,6.0,5.0,,10.0,3.0,5.0,10.0,3.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,2,4.0,10,1
49138,20131231,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,28.07,0.008986,5374.0,1.0,28.05,150848.18,SIF,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,10.0,9.0,9.0,10.0,7.0,8.0,2.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
49154,20131231,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,63.27,0.012806,632088.0,1.0,62.57,39992207.76,TGT,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,2.0,6.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,6.0,5.0,6.0,8.0,8.0,9.0,2.0,8.0,9.0,9.0,8.0,8.0,2,5.0,10,1
49322,20131231,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,5.2499,0.091433,11525.0,1.0,4.82,60505.0975,ARL,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,3.0,,,10.0,10.0,3.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
49373,20131231,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,29.04,-0.001719,274046.0,1.0,29.09,7958295.84,HRB,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,3.0,2.0,2.0,8.0,9.0,2.0,9.0,2.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,2,4.0,10,1
49429,20131231,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,97.21,0.006106,39915.0,1.0,96.64,3880137.15,DDS,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,3.0,6.0,3.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,5.0,5.0,7.0,6.0,2.0,6.0,3.0,8.0,2.0,1.0,3.0,10.0,10.0,2,2.0,10,1
49488,20131231,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,41.02,0.034291,22520.0,1.0,39.72,923770.4,LXU,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,7.0,5.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,3.0,10.0,,,3.0,5.0,2,5.0,10,1
49656,20131231,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,34.94,0.011581,1148522.0,1.0,34.64,40129358.68,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,4.0,10.0,,8.0,7.0,6.0,10.0,3.0,4.0,10.0,4.0,5.0,6.0,6.0,6.0,4.0,5.0,2,8.0,10,1
49680,20131231,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,77.2,0.004947,697200.0,1.302239,77.11,53823840.0,DHR,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,5.0,9.0,8.0,5.0,5.0,4.0,6.0,3.0,9.0,4,9.0,10,1
49905,20131231,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,32.07,0.002814,122744.0,1.0,32.06,3936400.08,FNP,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,8.0,8.0,,,4.0,10.0,9.0,2.0,,1.0,,,2.0,1.0,1.0,3.0,1.0,7.0,1.0,,,2.0,5.0,4,3.0,10,1
49971,20131231,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,33.16,0.00424,76117.0,1.0,33.09,2524039.72,PNY,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,4.0,3.0,4.0,9.0,8.0,2.0,5.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,6.0,7.0,3.0,6.0,5.0,2,9.0,10,1
50017,20131231,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,84.31,0.008131,163422.0,1.0,84.06,13778108.82,RRC,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,4.0,2.0,1.0,3.0,3.0,6.0,7.0,3.0,5.0,,3.0,2.0,3.0,6.0,5.0,5.0,1.0,4.0,,,2.0,9.0,4,3.0,10,1
50243,20131231,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.1001,1.2e-05,2494.0,1.0,8.1,20201.6494,SVT,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,6.0,9.0,9.0,8.0,10.0,4.0,9.0,8.0,10.0,2.0,,4.0,7.0,6.0,7.0,3.0,10.0,1.0,7.0,,,2.0,1.0,2,10.0,10,1
50278,20131231,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,52.99,0.010874,74889.0,1.0,52.52,3968368.11,URS,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,9.0,10.0,9.0,4.0,4.0,9.0,5.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,7.0,7.0,2,3.0,10,1
50286,20131231,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,3.47,-0.002874,53444.0,1.0,3.47,185450.68,LEE,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,1.0,8.0,,5.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
50550,20131231,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,26.3,0.014269,48115.0,1.0,25.93,1265424.5,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,,4.0,9.0,4.0,3.0,5.0,2.0,6.0,3.0,,,9.0,4.0,2,8.0,10,1
50606,20131231,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,59.27,0.018385,49584.0,0.036084,58.28,2938843.68,TDW,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,9.0,6.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,6.0,9.0,6.0,6.0,5.0,10.0,10.0,10.0,7.0,8.0,2,5.0,10,1
50623,20131231,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,71.07,-0.000141,15280.0,1.0,71.28,1085949.6,MTSC,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,4.0,7.0,2.0,6.0,3.0,6.0,4.0,5.0,3.0,9.0,,10.0,9.0,10.0,3.0,7.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,3,8.0,10,1
50788,20131231,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,101.96,0.010305,31575.0,1.0,101.19,3219387.0,ESL,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,4.0,9.0,6.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,,,,,2.0,8.0,5.0,7.0,2.0,2.0,6.0,4.0,9.0,2,7.0,10,1
50789,20131231,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,57.714,0.001631,23114.0,1.5,57.8,1334001.396,MGEE,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,1.0,5.0,8.0,3,10.0,10,1
