,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20120314,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.85,-0.012332,861928.0,1.0,45.47,38657470.8,SO,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,9.0,3.0,10.0,8.0,8.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,3.0,4.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,1,8.0,10,1
18438,20120314,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,12.87,-0.006178,5968.0,1.0,12.87,76808.16,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,3.0,,4.0,8.0,5.0,10.0,3.0,9.0,2.0,10.0,,,6.0,3.0,1,10.0,10,1
18542,20120314,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,112.27,-0.009091,647533.0,1.0,113.21,72698529.91,CAT,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,8.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,10.0,1,3.0,10,1
18570,20120314,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,38.2,-0.007792,29141.0,1.0,38.47,1113186.2,BOBE,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,,6.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
18649,20120314,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,25.09,-0.016078,46873.0,1.0,25.44,1176043.57,BCO,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,,6.0,6.0,5.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,1,5.0,10,1
18650,20120314,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,14.19,0.013571,8577.0,1.0,14.09,121707.63,BOLT,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,6.0,7.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,7.0,,6.0,7.0,8.0,1.0,4.0,4.0,9.0,1.0,,,10.0,3.0,4,9.0,10,1
18729,20120314,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,95.15,-0.00084,479578.0,2.0,95.15,45631846.7,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,1.0,8.0,4.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,8.0,8.0,6.0,7.0,10.0,1,8.0,10,1
18973,20120314,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.37,-0.01038,48927.0,1.0,33.65,1632693.99,BRC,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,8.0,,8.0,9.0,5.0,5.0,5.0,4.0,7.0,7.0,,5.0,6.0,6.0,8.0,7.0,6.0,5.0,,,,6.0,6.0,4,7.0,10,1
19166,20120314,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,99.35,-0.006599,69837.0,2.298027,99.37,6938305.95,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,5.0,3.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,5.0,9.0,4.0,9.0,4.0,6.0,3.0,2.0,2.0,7.0,10.0,1,6.0,10,1
19271,20120314,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.3999,0.003572,9190.0,1.0,8.35,77195.081,BRID,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,2.0,3.0,8.0,10.0,6.0,10.0,2.0,4.0,8.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,2.0,3,10.0,10,1
19350,20120314,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,81.59,-0.000857,403390.0,1.0,81.91,32912590.1,DE,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,6.0,3.0,2.0,2.0,9.0,5.0,10.0,6.0,6.0,9.0,9.0,5.0,7.0,9.0,10.0,10.0,7.0,10.0,1,4.0,10,1
19393,20120314,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,33.55,0.00389,1688107.0,1.0,33.41,56635989.85,BMY,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,9.0,4.0,7.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,10.0,9.0,6.0,9.0,8.0,8.0,10.0,8.0,6.0,6.0,5.0,10.0,6.0,1,7.0,10,1
19502,20120314,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,33.37,0.003609,873502.0,1.0,33.13,29148761.74,WAG,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,8.0,2.0,6.0,5.0,3.0,2.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,7.0,6.0,9.0,4.0,7.0,8.0,9.0,8.0,6.0,1,3.0,10,1
19561,20120314,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,75.23,0.012381,745721.0,1.0,74.32,56100590.83,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,9.0,2.0,1.0,9.0,7.0,9.0,6.0,1.0,3.0,8.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,1,6.0,10,1
19721,20120314,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,1232.0,0.04,0.0,,,,18.47,-0.014377,20125.0,1.0,18.72,371708.75,VVI,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,5.0,7.0,7.0,3.0,6.0,4.0,5.0,8.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,6.0,5.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20120314,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.835,-0.001033,389950.0,1.0,4.84,1885408.25,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,3.0,9.0,7.0,5.0,4.0,6.0,7.0,,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,8.0,,3.0,,,,1.0,1,3.0,10,1
19880,20120314,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,18.75,-0.013677,84669.0,1.0,18.93,1587543.75,MTZ,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,2.0,10.0,3.0,2.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,,,2.0,4.0,3,3.0,10,1
20053,20120314,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.05,0.045918,792255.0,0.142857,1.98,1624122.75,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,7.0,,,10.0,2.0,9.0,10.0,,4.0,10.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,,,4.0,1.0,4,4.0,10,1
20117,20120314,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,14.66,-0.012795,78188.0,1.0,14.79,1146236.08,ACXM,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,5.0,7.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,8.0,,3.0,3.0,4.0,6.0,7.0,6.0,1.0,6.0,6.0,8.0,5.0,3.0,4,8.0,10,1
20204,20120314,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,48.2,-0.004955,57771.0,1.0,48.29,2784562.2,CR,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,8.0,6.0,6.0,10.0,7.0,4.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,6.0,8.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,1,9.0,10,1
20336,20120314,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.0992,-0.000366,3424.0,1.0,3.95,14035.6608,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,7.0,,,10.0,5.0,10.0,9.0,10.0,8.0,,2.0,10.0,,7.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,8.0,10,1
20395,20120314,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,11.12,-0.002691,104610.0,1.0,11.12,1163263.2,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,7.0,,,2.0,10.0,10.0,7.0,,8.0,10.0,7.0,8.0,3.0,6.0,7.0,4.0,7.0,8.0,9.0,9.0,2.0,2.0,4,7.0,10,1
20415,20120314,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,27.11,-0.014182,244583.0,1.106622,27.5,6630645.13,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,2.0,8.0,4.0,2.0,4.0,8.0,6.0,1.0,5.0,7.0,7.0,6.0,7.0,2.0,6.0,,,,3.0,6.0,1,9.0,10,1
20482,20120314,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,58.99,0.001018,1572357.0,2.095788,58.82,92753339.43,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,4.0,5.0,7.0,8.0,9.0,10.0,6.0,2.0,3.0,6.0,9.0,7.0,9.0,5.0,10.0,10.0,2.0,3.0,3.0,2.0,7.0,9.0,1,8.0,10,1
20504,20120314,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,7.27,0.012535,12861.0,1.183932,7.18,93499.47,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,,,,,9.0,4.0,8.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
20512,20120314,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,61.15,-0.005368,26489.0,1.0,61.19,1619802.35,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,7.0,7.0,9.0,1.0,6.0,6.0,4.0,7.0,10.0,,7.0,9.0,8.0,7.0,10.0,9.0,1.0,8.0,9.0,9.0,5.0,9.0,4,2.0,10,1
20598,20120314,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,42.02,-0.001663,21477.0,2.0,42.15,902463.54,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,9.0,5.0,9.0,9.0,2.0,10.0,10.0,1.0,5.0,6.0,,9.0,9.0,10.0,6.0,8.0,9.0,3.0,2.0,1.0,2.0,7.0,7.0,3,9.0,10,1
20618,20120314,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,50.41,-0.028709,44238.0,1.0,51.59,2230037.58,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,3.0,1.0,2.0,1.0,7.0,10.0,5.0,8.0,3.0,5.0,9.0,6.0,4.0,6.0,8.0,6.0,2.0,5.0,5.0,5.0,1.0,9.0,8.0,1,6.0,10,1
20626,20120314,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,34.45,-0.004335,1185372.0,1.0,34.63,40836065.4,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,5.0,5.0,5.0,3.0,8.0,5.0,3.0,6.0,5.0,3.0,,2.0,2.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,4.0,6.0,1,6.0,10,1
20670,20120314,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,4.85,0.006224,28722.0,1.0,4.84,139301.7,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,10.0,3.0,10.0,1.0,2.0,,10.0,5.0,9.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,8.0,10,1
20750,20120314,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,18.31,-0.019807,41817.0,1.0,18.68,765669.27,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,6.0,3.0,7.0,4.0,6.0,7.0,8.0,6.0,7.0,5.0,,3.0,2.0,2.0,5.0,9.0,9.0,5.0,3.0,2.0,1.0,7.0,4.0,3,7.0,10,1
20765,20120314,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.34,-0.001575,58800.0,1.0,6.33,372792.0,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,5.0,9.0,,,2.0,7.0,9.0,10.0,,7.0,,,2.0,2.0,3.0,4.0,4.0,7.0,4.0,,,3.0,1.0,1,7.0,10,1
21020,20120314,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,9.0,10.0,,,,,,,,,,1.0,,,,1.0,,1,,1,1
21055,20120314,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,73.9,-0.004177,24219.0,1.0,74.12,1789784.1,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,9.0,8.0,,,4.0,10.0,3.0,5.0,4.0,2.0,,,,,2.0,5.0,6.0,9.0,2.0,,,6.0,9.0,1,3.0,10,1
21135,20120314,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,5.89,-0.046926,86567.0,1.0,6.19,509879.63,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,5.0,1.0,2.0,3.0,1.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,1,3.0,10,1
21178,20120314,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,90.42,0.008589,325106.0,1.0,89.86,29396084.52,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,9.0,4.0,2.0,4.0,7.0,8.0,7.0,1.0,10.0,3.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,5.0,4.0,8.0,10.0,10.0,1,6.0,10,1
21186,20120314,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,31.23,-0.009829,170959.0,0.976767,31.5,5339049.57,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,4.0,4.0,7.0,6.0,8.0,7.0,5.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,6.0,8.0,5.0,9.0,6.0,6.0,4.0,9.0,6.0,1,6.0,10,1
21207,20120314,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,54.3,-0.010208,490150.0,1.0,54.1,26615145.0,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,8.0,1.0,8.0,7.0,7.0,8.0,9.0,4.0,6.0,4.0,,1.0,1.0,1.0,9.0,5.0,9.0,1.0,5.0,,,2.0,9.0,1,3.0,10,1
21231,20120314,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,41.06,-0.016998,51498.0,1.0,41.65,2114507.88,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,8.0,3.0,10.0,7.0,4.0,9.0,9.0,3.0,8.0,4.0,4.0,6.0,8.0,6.0,9.0,10.0,9.0,5.0,8.0,9.0,6.0,7.0,7.0,1,8.0,10,1
21371,20120314,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,41.57,-0.006216,345685.0,1.0,41.67,14370125.45,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,3.0,9.0,7.0,3.0,7.0,4.0,7.0,,8.0,7.0,6.0,9.0,9.0,9.0,2.0,8.0,9.0,9.0,10.0,7.0,4,6.0,10,1
21573,20120314,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,35.71,-0.015982,437085.0,1.013846,36.28,15608305.35,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,7.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,4.0,7.0,2.0,1.0,1.0,8.0,7.0,1,3.0,10,1
21726,20120314,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,54.8,0.000913,11078.0,1.0,55.0,607074.4,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,9.0,6.0,7.0,7.0,7.0,9.0,4.0,7.0,5.0,3.0,8.0,9.0,10.0,10.0,10.0,4.0,2.0,7.0,10.0,,,9.0,8.0,3,9.0,10,1
