,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20140411,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,3.19,-0.015432,972412.0,0.142857,3.21,3101994.28,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,8.0,,,10.0,6.0,4.0,10.0,,1.0,1.0,4.0,5.0,3.0,8.0,8.0,1.0,1.0,9.0,10.0,10.0,1.0,1.0,4,5.0,10,1
20117,20140411,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,29.52,-0.029905,76600.0,1.0,30.12,2261232.0,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,4.0,9.0,9.0,5.0,10.0,7.0,5.0,3.0,2.0,,5.0,3.0,6.0,9.0,4.0,5.0,6.0,9.0,,,7.0,5.0,4,6.0,10,1
20204,20140411,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,68.49,-0.011831,58721.0,1.0,68.83,4021801.29,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,7.0,5.0,5.0,6.0,8.0,7.0,1.0,3.0,3.0,3.0,5.0,8.0,6.0,8.0,6.0,8.0,4.0,6.0,4.0,4.0,4.0,9.0,9.0,1,6.0,10,1
20336,20140411,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.53,0.009383,3589.0,1.0,7.63,27025.17,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,7.0,7.0,9.0,10.0,10.0,9.0,1.0,6.0,9.0,2.0,,4.0,6.0,5.0,9.0,2.0,10.0,2.0,8.0,,,4.0,1.0,4,9.0,10,1
20395,20140411,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,14.49,-0.004808,106012.0,1.0,14.41,1536113.88,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,7.0,8.0,,,3.0,8.0,10.0,7.0,,4.0,7.0,7.0,7.0,4.0,5.0,9.0,4.0,2.0,6.0,7.0,8.0,1.0,2.0,4,8.0,10,1
20415,20140411,,11,1,7011.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,721110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.79,-0.022736,364132.0,1.074217,26.16,9390964.28,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,5.0,6.0,8.0,6.0,9.0,3.0,3.0,7.0,10.0,6.0,1.0,3.0,3.0,3.0,6.0,9.0,2.0,9.0,7.0,8.0,8.0,2.0,4.0,1,9.0,10,1
20482,20140411,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,1232.0,0.22,0.0,,,,37.02,-0.000537,1543070.0,1.0,36.95,57124451.4,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,7.0,8.0,4.0,6.0,10.0,4.0,7.0,8.0,5.0,8.0,9.0,5.0,4.0,6.0,8.0,10.0,10.0,2.0,5.0,6.0,7.0,10.0,6.0,1,8.0,10,1
20504,20140411,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,3.28,-0.012048,21628.0,1.0,3.29,70939.84,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,3.0,9.0,3.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,7.0,10,1
20512,20140411,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,69.32,-0.00388,23465.0,1.0,69.22,1626593.8,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,6.0,7.0,8.0,10.0,1.0,8.0,9.0,8.0,9.0,3.0,,6.0,9.0,7.0,9.0,8.0,9.0,2.0,8.0,9.0,9.0,8.0,9.0,4,1.0,10,1
20598,20140411,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,60.69,-0.005897,21782.0,2.0,60.51,1321949.58,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,5.0,4.0,6.0,7.0,5.0,6.0,9.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,7.0,8.0,3,8.0,10,1
20618,20140411,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,62.38,-0.019491,53062.0,1.0,63.06,3310007.56,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,4.0,10.0,3.0,2.0,7.0,5.0,9.0,3.0,5.0,5.0,3.0,5.0,5.0,6.0,1.0,8.0,2.0,9.0,2.0,1.0,5.0,7.0,8.0,1,8.0,10,1
20626,20140411,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,46.95,-0.015723,1209485.0,1.0,47.4,56785320.75,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,9.0,8.0,8.0,5.0,6.0,9.0,7.0,2.0,5.0,6.0,9.0,8.0,9.0,7.0,6.0,6.0,3.0,10.0,6.0,6.0,8.0,9.0,7.0,1,5.0,10,1
20670,20140411,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,23.56,-0.030453,35935.0,1.0,24.03,846628.6,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,2.0,8.0,9.0,10.0,,,3.0,4.0,4,1.0,10,1
20750,20140411,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,22.53,-0.014867,47741.0,1.0,22.69,1075604.73,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,5.0,8.0,5.0,7.0,5.0,6.0,10.0,8.0,3.0,,3.0,3.0,3.0,5.0,6.0,10.0,2.0,6.0,7.0,6.0,2.0,4.0,3,9.0,10,1
20765,20140411,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.12,-0.013256,59800.0,1.0,17.3,1023776.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,7.0,10.0,,,1.0,8.0,2.0,1.0,,8.0,,,2.0,2.0,7.0,8.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,1,5.0,10,1
21020,20140411,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,33.6799,-0.045625,649953.0,1.0,34.1,21890352.0447,AAL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,7.0,3.0,4.0,,8.0,,,,6.0,1,2.0,10,1
21055,20140411,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,74.81,-0.01254,23833.0,1.0,74.83,1782946.73,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,2.0,7.0,10.0,3.0,6.0,10.0,4.0,6.0,8.0,,8.0,9.0,9.0,6.0,7.0,6.0,7.0,4.0,4.0,1.0,2.0,9.0,1,5.0,10,1
21135,20140411,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.44,-0.039382,86884.0,1.0,12.79,1080836.96,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,7.0,10.0,1.0,2.0,2.0,6.0,,10.0,10.0,10.0,3.0,6.0,1.0,10.0,3.0,2.0,5.0,2.0,2.0,1,4.0,10,1
21178,20140411,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,153.82001,-0.010358,319269.0,1.0,154.97,49109960.77269,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,1.0,7.0,10.0,9.0,8.0,1.0,8.0,3.0,10.0,5.0,6.0,6.0,8.0,10.0,4.0,6.0,6.0,9.0,9.0,10.0,1,6.0,10,1
21186,20140411,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,37.62,-0.013375,167241.0,0.86811,37.71,6291606.42,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,9.0,6.0,1,4.0,10,1
21207,20140411,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,24.23,-0.02259,497925.0,1.0,24.74,12064722.75,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,2.0,4.0,1,1.0,10,1
21231,20140411,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.53,-0.006447,51859.0,1.0,38.46,1998127.27,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,5.0,5.0,2.0,3.0,2.0,7.0,8.0,9.0,6.0,3.0,3.0,5.0,4.0,6.0,9.0,9.0,3.0,8.0,9.0,8.0,3.0,6.0,1,6.0,10,1
21371,20140411,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,66.14,-0.015627,342889.0,1.0,66.7,22678678.46,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,5.0,7.0,3.0,5.0,,8.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,8.0,9.0,9.0,8.0,4,6.0,10,1
21573,20140411,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,44.98,-0.01208,438801.0,1.013846,45.34,19737268.98,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,1.0,7.0,8.0,,9.0,10.0,9.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,10.0,7.0,1,5.0,10,1
21742,20140411,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,67.84,0.005037,38488.0,1.0,66.8,2611025.92,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,2.0,2.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,7.0,7.0,9.0,6.0,6.0,6.0,2.0,7.0,8.0,4,5.0,10,1
21776,20140411,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,35.16,0.001995,857420.0,1.0,35.04,30146887.2,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,5.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,1.0,8.0,10.0,3.0,2.0,1.0,1.0,2.0,5.0,1,5.0,10,1
21785,20140411,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.05,0.0,6039.0,1.0,3.0,18418.95,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,8.0,,,6.0,1.0,4,10.0,10,1
21792,20140411,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.0,0.001669,428882.0,1.0,23.92,10293168.0,CNP,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,5.0,6.0,3.0,5.0,3.0,7.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,6.0,9.0,10.0,4.0,7.0,8.0,7.0,3.0,4.0,1,4.0,10,1
21928,20140411,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,54.47,-0.001467,50220.0,1.0,54.25,2735483.4,IDA,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,6.0,5.0,9.0,6.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,7.0,10.0,9.0,3.0,8.0,9.0,8.0,4.0,7.0,1,8.0,10,1
21936,20140411,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,29.86,-0.024502,6382925.0,1.056256,30.5,190594140.5,PFE,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,5.0,6.0,10.0,,6.0,7.0,7.0,6.0,9.0,9.0,2.0,3.0,2.0,4.0,3.0,5.0,1,9.0,10,1
22103,20140411,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,65.4,-0.009841,702986.0,1.0,64.7,45975284.4,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,7.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20140411,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,96.87,0.003418,2828324.0,1.0,96.2,273979745.88,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,8.0,7.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,3.0,4.0,10.0,1,10.0,10,1
22293,20140411,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,20.38,-0.018777,1390849.0,1.0,20.33,28345502.62,GLW,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,9.0,10.0,9.0,5.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,6.0,3.0,1,4.0,10,1
22323,20140411,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,2.8,0.052632,53993.0,1.0,2.55,151180.4,ISR,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,8.0,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
22509,20140411,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,187.82001,-0.011266,138675.0,2.0,189.39999,26045939.88675,PPG,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,9.0,9.0,3.0,3.0,2.0,9.0,6.0,8.0,4.0,7.0,7.0,10.0,6.0,8.0,8.0,8.0,10.0,9.0,10.0,1,6.0,10,1
22517,20140411,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,32.6,-0.01272,630717.0,1.073662,33.0,20561374.2,PPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,5.0,6.0,3.0,6.0,3.0,7.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,3.0,10.0,10.0,3.0,5.0,5.0,4.0,1.0,5.0,1,6.0,10,1
22592,20140411,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,132.39,-0.011794,657808.0,1.0,133.37,87087201.12,MMM,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,10.0,8.0,5.0,4.0,4.0,6.0,6.0,10.0,1,8.0,10,1
22752,20140411,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,55.92,0.001253,2940622.0,1.0,55.55,164439582.24,MRK,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,9.0,7.0,4.0,9.0,,4.0,3.0,5.0,6.0,6.0,10.0,2.0,3.0,2.0,4.0,1.0,8.0,1,9.0,10,1
22779,20140411,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,63.39,-0.009377,254085.0,1.0,63.7,16106448.15,MSI,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,6.0,9.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,10.0,3.0,10.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,10.0,10.0,10.0,8.0,1,8.0,10,1
22825,20140411,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,33.71,-0.006191,41349.0,1.0,33.66,1393874.79,CMN,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,7.0,9.0,5.0,8.0,7.0,9.0,4.0,3.0,3.0,4.0,,7.0,4.0,9.0,3.0,5.0,7.0,3.0,3.0,,,3.0,5.0,4,10.0,10,1
22840,20140411,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,34.97,-0.006252,122425.0,1.0,35.3,4281202.25,HSH,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,6.0,6.0,2.0,5.0,9.0,4.0,3.0,3.0,1.0,7.0,,10.0,10.0,10.0,7.0,8.0,10.0,4.0,8.0,9.0,9.0,10.0,6.0,1,3.0,10,1
22921,20140411,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,12.26,-0.016051,41436.0,1.0,12.36,508005.36,CKP,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,9.0,4.0,6.0,6.0,4.0,1.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,6.0,2.0,4,9.0,10,1
