,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12795,20170131,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.86,0.004625,48776.0,1.0,10.76,529707.36,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,8.0,2.0,7.0,9.0,9.0,10.0,,4.0,7.0,6.0,5.0,9.0,7.0,10.0,6.0,6.0,9.0,7.0,2.0,8,9.0,10,1
12796,20170131,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,54.04,0.005021,69326.0,1.0,53.89,3746377.04,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,8.0,10.0,2.0,5.0,9.0,,9.0,10.0,9.0,4.0,5.0,4.0,10.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20170131,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.9701,0.090735,96436.0,1.0,0.9,93552.5636,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12798,20170131,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.005947,38562.0,1.0,11.77,451175.4,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,7.0,10,1
12835,20170131,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.9,-0.004566,90133.0,1.0,10.85,982449.7,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,6.0,6.0,7.0,5.0,9.0,1.0,1.0,9.0,8.0,10.0,,4.0,7.0,6.0,2.0,2.0,6.0,3.0,2.0,,,4.0,2.0,8,8.0,10,1
12840,20170131,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.243,0.043366,184493.0,0.04,0.239,44831.799,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170131,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,48.05,-0.00641,527815.0,1.0,48.54,25361510.75,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,10.0,9.0,6.0,2.0,2.0,1.0,9.0,7.0,,3.0,4.0,4.0,3.0,5.0,3.0,8.0,3.0,,,10.0,7.0,8,3.0,10,1
12873,20170131,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.0,-0.003067,233336.0,1.0,13.03,3033368.0,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,6.0,2.0,4.0,1.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,,,3.0,2.0,8,1.0,10,1
12877,20170131,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.65,-0.011887,41819.0,1.018594,6.73,278096.35,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,7.0,6.0,3.0,5.0,2.0,10.0,,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,,,,1.0,8,5.0,10,1
12880,20170131,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,57.35,0.006317,57079.0,1.0,56.62,3273480.65,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,10.0,3.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,10.0,,,4.0,7.0,8,2.0,10,1
12884,20170131,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,22.65,0.031891,15898.0,1.0,22.7,360089.7,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,3.0,4.0,6.0,3.0,4.0,7.0,9.0,2.0,6.0,6.0,9.0,6.0,4.0,8,10.0,10,1
12905,20170131,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.82,-0.053648,64216.0,1.0,9.28,566385.12,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,4.0,7.0,1.0,2.0,8.0,5.0,,,9.0,2.0,8,2.0,10,1
12906,20170131,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.61,0.025,200577.0,1.0,8.44,1726967.97,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,10.0,7.0,9.0,8.0,1.0,5.0,5.0,2.0,6.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
12908,20170131,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.15,0.020202,99026.0,1.0,14.85,1500243.9,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,4.0,4.0,6.0,5.0,5.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,6.0,7.0,4.0,2.0,3.0,8,9.0,10,1
12913,20170131,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.7,-0.002985,26280.0,1.0,16.4,438876.0,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,4.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,2.0,3.0,8,7.0,10,1
12914,20170131,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,51.87,-0.002116,91437.0,1.0,51.98,4742837.19,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,8.0,5.0,4.0,3.0,2.0,8.0,8.0,4.0,1.0,7.0,,10.0,5.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,7.0,10.0,7.0,8,2.0,10,1
12915,20170131,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.44,0.021676,37600.0,0.083333,16.9,655744.0,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,3.0,6.0,10.0,1.0,2.0,5.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,1.0,1.0,6.0,10.0,1.0,,,9.0,3.0,8,1.0,10,1
12916,20170131,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,24.83,0.002018,11513.0,1.0,24.76,285867.79,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,5.0,8.0,8.0,10.0,2.0,6.0,5.0,10.0,4.0,,2.0,2.0,3.0,2.0,6.0,9.0,2.0,3.0,3.0,3.0,1.0,4.0,8,10.0,10,1
12920,20170131,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-19.375,0.00124,3950.0,1.0,,-76531.25,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,10.0,7.0,4.0,10.0,4.0,3.0,5.0,10.0,8.0,,4.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,8,10.0,10,1
12924,20170131,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,7.28,0.0,39944.0,1.0,7.25,290792.32,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,10.0,,3.0,,,,,7.0,4.0,4.0,7.0,,,,1.0,1.0,8,10.0,10,1
12960,20170131,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,17.25,0.023739,27394.0,1.0,16.8,472546.5,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,9.0,1.0,4.0,,3.0,3.0,3.0,10.0,3.0,7.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
12971,20170131,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.45,-0.002037,17738.0,1.0,2.45,43458.1,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
12981,20170131,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,55.13,-0.009166,154307.0,1.0,55.46,8506944.91,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,3.0,6.0,3.0,1.0,1.0,4.0,9.0,,9.0,6.0,9.0,8.0,6.0,4.0,7.0,8.0,9.0,9.0,4.0,7.0,8,4.0,10,1
13006,20170131,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,12.6,0.02439,27048.0,1.0,12.15,340804.8,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,8.0,8.0,3.0,4.0,,5.0,,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20170131,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,22.5,0.011236,9998.0,1.0,22.3,224955.0,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,4.0,6.0,,4.0,9.0,5.0,7.0,3.0,1.0,1.0,10.0,5.0,2.0,,,1.0,4.0,8,10.0,10,1
13014,20170131,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,19.95,0.005038,3705.0,1.0,19.95,73914.75,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,3.0,5.0,9.0,9.0,,3.0,3.0,3.0,8.0,5.0,10.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
13019,20170131,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.77,0.015845,23073.0,1.0,5.69,133131.21,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,2.0,2.0,,10.0,1.0,6.0,6.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,4.0,7.0,8.0,,,8.0,1.0,8,10.0,10,1
13035,20170131,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,49.31,-0.003838,179395.0,1.0,49.21,8845967.45,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,9.0,5.0,6.0,6.0,9.0,4.0,6.0,3.0,6.0,,7.0,4.0,7.0,9.0,9.0,6.0,3.0,8.0,9.0,10.0,4.0,7.0,8,6.0,10,1
13036,20170131,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,31.25,0.013485,3788.0,1.0,31.25,118375.0,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,7.0,4.0,10.0,4.0,1.0,3.0,9.0,9.0,,5.0,8.0,3.0,2.0,9.0,10.0,4.0,4.0,3.0,7.0,9.0,5.0,8,10.0,10,1
13037,20170131,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,27.75,0.00726,9110.0,1.0,27.4,252802.5,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,10.0,8.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,,5.0,7.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,3.0,5.0,8,10.0,10,1
13041,20170131,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,15.47,-0.001291,23605.0,1.0,15.45,365169.35,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,6.0,5.0,8.0,7.0,6.0,8.0,8.0,9.0,7.0,2.0,,3.0,3.0,3.0,2.0,7.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,8,9.0,10,1
13046,20170131,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,62.4,0.002571,82211.0,1.0,61.98,5129966.4,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,6.0,3.0,8.0,5.0,5.0,8.0,10.0,7.0,8,8.0,10,1
13049,20170131,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,44.34,0.012098,40165.0,1.0,43.66,1780916.1,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,6.0,10.0,1.0,9.0,2.0,2.0,1.0,2.0,,8.0,3.0,9.0,7.0,2.0,2.0,7.0,8.0,,,2.0,6.0,8,2.0,10,1
13080,20170131,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,41.75,0.039851,33089.0,1.0,40.1,1381465.75,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,6.0,2.0,2.0,2.0,5.0,,,1.0,6.0,8,1.0,10,1
13081,20170131,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.66,0.0,94415.0,1.0,12.67,1195293.9,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,8.0,9.0,7.0,7.0,2.0,1.0,8.0,8.0,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,2.0,8,1.0,10,1
13084,20170131,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,6.95,0.007246,15003.0,1.0,6.95,104270.85,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,2.0,2.0,7.0,9.0,,3.0,,4.0,9.0,6.0,5.0,3.0,5.0,4.0,7.0,,,4.0,1.0,8,7.0,10,1
13085,20170131,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,86.48,0.01849,26997.0,1.0,84.85,2334700.56,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,5.0,,,1.0,8.0,9.0,1.0,,10.0,,6.0,6.0,7.0,2.0,5.0,5.0,7.0,2.0,,,9.0,9.0,8,3.0,10,1
13105,20170131,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,38.37,0.009737,86688.0,1.0,38.12,3326218.56,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
13106,20170131,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,6.27,-0.041284,59421.0,1.0,6.54,372569.67,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,3.0,6.0,,,4.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,9.0,4.0,7.0,2.0,8.0,,,2.0,1.0,8,8.0,10,1
13107,20170131,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,64.8,0.048035,44495.0,1.0,61.61,2883276.0,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,3.0,10.0,2.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
13108,20170131,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.45,0.014706,564836.0,0.05,3.35,1948684.2,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,6.0,,,2.0,7.0,10.0,10.0,2.0,9.0,,1.0,2.0,1.0,10.0,2.0,2.0,2.0,10.0,,,4.0,1.0,8,1.0,10,1
13109,20170131,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.08,-0.018182,49514.0,1.0,1.08,53475.12,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13111,20170131,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,12.17,0.034864,29164.0,0.111111,11.63,354925.88,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,2.0,1.0,7.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,9.0,,,1.0,2.0,8,4.0,10,1
13113,20170131,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,8,,1,1
