,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48267,20050510,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.8,-0.001721,387794.0,1.0,5.83,2249205.2,LSI,4.0,7.0,5.0,8.0,6.0,1,1.0,1.0,4.0,4.0,10.0,2.0,8.0,,1.0,,8.0,10.0,5.0,1.0,9.0,4.0,1.0,1.0,3.0,6.0,,,9.0,2.0,9.0,8.0,7.0,1.0,9.0,10.0,8.0,4.0,3.0,4.0,2.0,2.0,5.0,4.0,1.0,2.0,6.0,,,2.0,1.0,5,3.0,10,1
48274,20050510,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,37.76,-0.012552,44113.0,1.0,37.91,1665706.88,GAS,6.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,1.0,1.0,4.0,1.0,10.0,9.0,9.0,7.0,,9.0,6.0,1.0,8.0,5.0,5.0,8.0,,5.0,,4.0,9.0,7.0,3.0,1.0,6.0,9.0,7.0,9.0,7.0,,7.0,9.0,5.0,3.0,10.0,8.0,8.0,6.0,7.0,9.0,10.0,7.0,3,4.0,10,1
48291,20050510,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,3.76,-0.018277,61383.0,0.3333,3.81,230800.08,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,3.0,10.0,8.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
48347,20050510,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,12.26,-0.008091,52167.0,1.0,12.3,639567.42,LZB,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,2.0,5.0,3.0,5.0,1.0,1.0,10.0,6.0,9.0,8.0,3.0,6.0,6.0,5.0,9.0,6.0,3.0,4.0,10.0,10.0,9.0,10.0,2.0,3,4.0,10,1
48389,20050510,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,30.64,-0.008414,34547.0,1.0,30.75,1058520.08,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,9.0,9.0,9.0,7.0,2.0,8.0,4.0,5.0,7.0,4.0,,5.0,2.0,2.0,3.0,5.0,9.0,5.0,6.0,,,6.0,6.0,3,1.0,10,1
48485,20050510,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,49.94,-0.011872,136638.0,1.0,50.25,6823701.72,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,3.0,8.0,,,7.0,4.0,4.0,7.0,,10.0,,3.0,9.0,,2.0,10.0,6.0,5.0,2.0,2.0,5.0,9.0,9.0,3,7.0,10,1
48486,20050510,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,26.48,-0.004511,138602.0,1.0,26.42,3670180.96,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,9.0,5.0,4.0,4.0,2.0,8.0,7.0,10.0,3.0,3.0,8.0,9.0,7.0,10.0,9.0,5.0,1.0,2.0,8.0,,,1.0,5.0,5,1.0,10,1
48506,20050510,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,84.22,-0.00555,149100.0,2.0,84.49,12557202.0,MCO,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,5.0,4.0,,,6.0,7.0,4.0,2.0,,8.0,,,4.0,,2.0,9.0,8.0,8.0,2.0,2.0,2.0,10.0,10.0,3,10.0,10,1
48514,20050510,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,421430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,8.79,-0.007901,140633.0,1.0,8.86,1236164.07,IKN,5.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,6.0,7.0,4.0,7.0,5.0,8.0,8.0,5.0,9.0,1.0,9.0,9.0,9.0,4.0,3.0,9.0,7.0,4.0,,1.0,8.0,4.0,4.0,5.0,2.0,1.0,3.0,10.0,10.0,1.0,4.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,5.0,1.0,3,8.0,10,1
48523,20050510,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.81,-0.016698,34319.0,1.0,42.15,1434877.39,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,3.0,7.0,2.0,4.0,7.0,4.0,9.0,5.0,5.0,10.0,,6.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,7.0,8.0,7.0,8.0,3,9.0,10,1
48531,20050510,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311821.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,16.44,-0.028943,29828.0,1.0,16.77,490372.32,LNCE,9.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,7.0,6.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,7.0,9.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,,3.0,7.0,3.0,8.0,6.0,5.0,1.0,4.0,5.0,5.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,8.0,3.0,,,8.0,3.0,3,6.0,10,1
48653,20050510,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,36.5,0.004679,161592.0,1.0,36.3,5898108.0,HUM,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,8.0,,,7.0,10.0,9.0,3.0,,8.0,,6.0,3.0,5.0,1.0,5.0,6.0,1.0,1.0,,,2.0,7.0,3,4.0,10,1
48696,20050510,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,18.51,-0.011218,84894.0,1.0,18.71,1571387.94,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,9.0,2.0,5.0,4.0,3.0,3.0,10.0,10.0,2.0,5.0,,3.0,5.0,,4.0,8.0,2.0,7.0,3.0,3.0,1.0,1.0,3.0,3,2.0,10,1
48697,20050510,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.0,0.037037,4398.0,1.0,7.0,30786.0,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,5.0,6.0,3.0,4.0,10.0,6.0,1.0,1.0,1.0,7.0,,10.0,6.0,5.0,3.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20050510,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,63.65,-0.011646,261066.0,4.0,64.15,16616850.9,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,7.0,2.0,10.0,7.0,9.0,6.0,9.0,6.0,10.0,6.0,2.0,5.0,3.0,3.0,7.0,6.0,7.0,5.0,6.0,7.0,4.0,6.0,10.0,3,6.0,10,1
48901,20050510,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.68,-0.027624,18869.0,1.0,32.0,597769.92,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,8.0,,,9.0,6.0,6.0,3.0,,6.0,,4.0,10.0,,3.0,3.0,8.0,5.0,4.0,,,7.0,6.0,3,10.0,10,1
48960,20050510,,11,1,2711.0,49904010.0,KRI,KNIGHT RIDDER INC,KRI,511110.0,N,A,R,21061,1,2711.0,49904010.0,,,27.0,271.0,,,,,,,64.68,0.002325,75295.0,1.0,64.3,4870080.6,KRI,3.0,2.0,3.0,3.0,1.0,10,10.0,10.0,10.0,5.0,9.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,9.0,5.0,7.0,2.0,8.0,8.0,3.0,3.0,4.0,,4.0,2.0,2.0,1.0,2.0,2.0,8.0,5.0,4.0,10.0,5.0,7.0,5.0,6.0,5.0,10.0,7.0,6.0,4.0,4.0,2.0,8.0,10.0,3,5.0,10,1
48961,20050510,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,41.55,0.00581,9156.0,1.0,40.93,380431.8,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,7.0,8.0,7.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,,3.0,5.0,,10.0,3.0,8.0,2.0,10.0,,,8.0,8.0,3,9.0,10,1
49015,20050510,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,42.72,-0.01476,174393.0,1.0,42.87,7450068.96,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,2.0,8.0,,,10.0,4.0,3.0,6.0,,9.0,,7.0,9.0,2.0,3.0,9.0,3.0,8.0,3.0,4.0,6.0,10.0,8.0,3,6.0,10,1
49138,20050510,,11,2,3462.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,332111.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,3.51,-0.011268,5188.0,1.0,3.5,18209.88,SIF,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,5.0,10.0,8.0,2.0,,1.0,,8.0,9.0,8.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,5.0,1.0,9.0,10.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
49154,20050510,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,47.51,-0.0021,885553.0,1.0,47.18,42072623.03,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,3.0,3.0,6.0,9.0,6.0,5.0,6.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,9.0,2.0,3.0,6.0,7.0,4.0,5.0,8.0,3,8.0,10,1
49227,20050510,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,14.19,-0.01115,8894.0,1.0,14.35,126205.86,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,5.0,7.0,7.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,,1.0,1.0,,3.0,6.0,10.0,3.0,1.0,1.0,4.0,5.0,2.0,5,10.0,10,1
49322,20050510,,11,1,6799.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,523920.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,8.2,-0.02381,10896.0,1.0,8.2,89347.2,ARL,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,9.0,1.0,10.0,,4.0,10.0,,,10.0,5.0,10.0,10.0,,10.0,,1.0,1.0,1.0,4.0,6.0,10.0,5.0,6.0,7.0,9.0,3.0,1.0,6,10.0,10,1
49373,20050510,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,50.04,-0.006157,165256.0,2.0,49.92,8269410.24,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,4.0,8.0,1.0,1.0,2.0,5.0,6.0,3.0,1.0,10.0,,10.0,5.0,7.0,4.0,6.0,6.0,5.0,4.0,4.0,6.0,4.0,9.0,3,4.0,10,1
49429,20050510,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,24.15,-0.003713,79219.0,1.0,24.12,1913138.85,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,9.0,3.0,10.0,10.0,1.0,10.0,3.0,7.0,10.0,8.0,,8.0,10.0,7.0,9.0,6.0,2.0,9.0,9.0,10.0,7.0,9.0,4.0,3,1.0,10,1
49488,20050510,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,6.35,0.0,13696.0,1.0,6.3,86969.6,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,1.0,7.0,,,10.0,3.0,,,,2.0,,,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,3,10.0,10,1
49534,20050510,,11,3,3663.0,53219210,LIFE,LIFELINE SYSTEMS INC,LIFE,334220.0,Q,A,R,6220,3,3663.0,53219210.0,,,36.0,366.0,,,,,,,32.71,-0.020952,13952.0,1.0,33.0,456369.92,LIFE,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,5.0,2.0,7.0,9.0,,4.0,5.0,5.0,4.0,1.0,3.0,4.0,1.0,9.0,7.0,3.0,9.0,,,8.0,2.0,6.0,10.0,5.0,9.0,5.0,1.0,1.0,3.0,,3.0,3.0,,1.0,3.0,9.0,8.0,1.0,,,4.0,7.0,5,8.0,10,1
49656,20050510,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,27.91,-0.004991,779220.0,1.0,28.07,21748030.2,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,3.0,,,9.0,4.0,8.0,9.0,,6.0,2.0,7.0,6.0,3.0,5.0,10.0,2.0,9.0,7.0,8.0,5.0,9.0,6.0,3,8.0,10,1
49680,20050510,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,50.74,-0.023855,309200.0,2.604478,51.55,15688808.0,DHR,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,4.0,2.0,2.0,2.0,7.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,4.0,8.0,6.0,10.0,3.0,2.0,5.0,5.0,2.0,2.0,9.0,4,6.0,10,1
49744,20050510,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,49.13,-0.001017,28971.0,1.169743,49.2,1423345.23,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,4.0,3.0,5.0,3.0,2.0,8.0,3.0,8.0,4.0,9.0,,2.0,2.0,,3.0,7.0,4.0,3.0,1.0,1.0,1.0,7.0,9.0,3,2.0,10,1
49905,20050510,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,37.64,-0.001062,109555.0,1.0,37.54,4123650.2,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,4.0,3.0,4.0,8.0,8.0,6.0,8.0,5.0,5.0,9.0,,3.0,7.0,,9.0,6.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,5,5.0,10,1
49971,20050510,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,23.43,-0.010557,76681.0,1.0,23.5,1796635.83,PNY,6.0,6.0,1.0,,2.0,10,10.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,6.0,6.0,,1.0,10.0,6.0,1.0,6.0,5.0,5.0,5.0,10.0,7.0,,5.0,9.0,5.0,2.0,2.0,6.0,8.0,5.0,7.0,6.0,,9.0,10.0,9.0,3.0,10.0,9.0,5.0,6.0,7.0,9.0,6.0,4.0,3,9.0,10,1
50017,20050510,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,22.79,-0.022727,81600.0,1.5,23.27,1859664.0,RRC,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,9.0,9.0,8.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,,4.0,6.0,,5.0,3.0,6.0,10.0,3.0,,,10.0,4.0,5,3.0,10,1
50032,20050510,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,20.41,-0.00439,368293.0,1.0,20.5,7516860.13,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,1.0,3.0,3.0,7.0,1.0,2.0,8.0,9.0,8.0,7.0,,7.0,8.0,5.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,10.0,4.0,3,4.0,10,1
50091,20050510,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,31.91,-0.02386,8470.0,1.0,32.53,270277.7,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,6.0,8.0,8.0,9.0,7.0,7.0,9.0,4.0,9.0,3.0,,2.0,2.0,,7.0,6.0,8.0,8.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
50092,20050510,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,18.85,-0.008417,51077.0,1.0,18.89,962801.45,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,8.0,9.0,,,4.0,10.0,7.0,8.0,,8.0,,4.0,2.0,2.0,4.0,2.0,2.0,9.0,3.0,,,6.0,3.0,3,6.0,10,1
50227,20050510,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,49.76,-0.032659,376549.0,1.0,51.1,18737078.24,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,10.0,2.0,10.0,9.0,9.0,10.0,8.0,6.0,9.0,4.0,8.0,6.0,7.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,5.0,9.0,9.0,3,5.0,10,1
50243,20050510,,11,2,2000.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.4,-0.011236,2493.0,1.0,4.4,10969.2,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,5.0,8.0,10.0,8.0,,5.0,7.0,5.0,5.0,5.0,10.0,6.0,2.0,,,2.0,1.0,3,10.0,10,1
50278,20050510,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,32.69,-0.022428,43841.0,1.0,33.1,1433162.29,URS,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,5.0,4.0,8.0,10.0,5.0,5.0,2.0,3.0,8.0,2.0,,,,,1.0,5.0,6.0,9.0,1.0,,,1.0,6.0,3,6.0,10,1
50286,20050510,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,42.09,-0.003551,38167.0,1.0,42.1,1606449.03,LEE,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,2.0,2.0,4.0,3.0,6.0,2.0,6.0,3.0,8.0,2.0,,5.0,4.0,6.0,6.0,10.0,6.0,4.0,4.0,5.0,2.0,5.0,8.0,3,10.0,10,1
50550,20050510,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,13.1,-0.052784,25318.0,1.0,13.8,331665.8,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,2.0,10.0,3.0,1.0,9.0,3.0,1.0,1.0,5.0,2.0,1.0,8.0,6.0,5.0,3.0,1.0,8.0,1.0,3.0,,,3.0,2.0,3,8.0,10,1
50606,20050510,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,35.32,-0.022148,57230.0,0.036084,36.01,2021363.6,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,7.0,2.0,9.0,7.0,3.0,9.0,9.0,8.0,8.0,7.0,10.0,7.0,9.0,8.0,9.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,7.0,3,1.0,10,1
50623,20050510,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.35,-0.002629,19789.0,1.0,30.04,600596.15,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,9.0,6.0,7.0,1.0,1.0,3.0,10.0,,9.0,6.0,9.0,3.0,2.0,4.0,9.0,2.0,,,6.0,6.0,3,5.0,10,1
