,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20090616,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,26.99,-0.023517,17006.0,1.078422,27.74,458991.94,TRC,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,3.0,9.0,,,5.0,5.0,3.0,7.0,,5.0,,4.0,3.0,,4.0,7.0,5.0,2.0,3.0,2.0,7.0,3.0,7.0,3,10.0,10,1
57015,20090616,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,0.7101,0.000141,2533.0,1.0,0.7501,1798.6833,IPII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,2.0,,10.0,4.0,,4.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,3,10.0,10,1
57154,20090616,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,9.04,-0.08779,45517.0,1.0,9.97,411473.68,GLT,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,4.0,2.0,7.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,8.0,9.0,7.0,3.0,5.0,4.0,7.0,3.0,,,8.0,3.0,3,8.0,10,1
57330,20090616,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,26.07,-0.034802,5098.0,1.0,27.06,132904.86,FRS,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,9.0,9.0,3.0,6.0,10.0,3.0,3.0,2.0,5.0,6.0,7.0,3,10.0,10,1
57446,20090616,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,13.65,-0.048117,8423.0,1.0,14.44,114973.95,NYM,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,2.0,4.0,,,9.0,4.0,8.0,8.0,,9.0,,4.0,9.0,,2.0,2.0,5.0,4.0,2.0,,,8.0,5.0,5,10.0,10,1
57509,20090616,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,27.5,-0.022048,37621.0,1.0,28.67,1034577.5,GDP,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,1.0,,5.0,4.0,5.0,3.0,4.0,2.0,10.0,3.0,,,1.0,7.0,3,2.0,10,1
57534,20090616,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,6.15,-0.025357,36160.0,1.0,6.35,222384.0,NEWP,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,2.0,5.0,5.0,5.0,7.0,2.0,7.0,8.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,5.0,6.0,2.0,1.0,2.0,8.0,2.0,3,10.0,10,1
57568,20090616,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,41.36,-0.01781,93985.0,4.0,42.15,3887219.6,BLL,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,8.0,9.0,5.0,4.0,6.0,7.0,2.0,4.0,2.0,10.0,6.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,6.0,5.0,8.0,9.0,9.0,3,5.0,10,1
57665,20090616,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,55.33,-0.010904,388660.0,4.0,55.95,21504557.8,NKE,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,5.0,7.0,3.0,7.0,6.0,8.0,3.0,3.0,2.0,6.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,7.0,4.0,3.0,6.0,5.0,10.0,4,6.0,10,1
57745,20090616,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,10.0,0.04221,4056.0,1.0,10.0,40560.0,NOBH,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,3.0,3.0,5.0,4.0,10.0,4.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,6.0,2.0,10.0,7.0,3.0,,,5.0,3.0,3,10.0,10,1
57808,20090616,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,7.18,0.016997,172209.0,1.118542,7.1,1236460.62,VSH,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,10.0,9.0,10.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,8.0,,,2.0,2.0,4,7.0,10,1
57809,20090616,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,37.62,-0.020822,33591.0,2.0,38.8,1263693.42,NDSN,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,6.0,6.0,4.0,7.0,2.0,4.0,2.0,3.0,3.0,7.0,,7.0,6.0,7.0,5.0,8.0,4.0,10.0,5.0,4.0,6.0,9.0,9.0,4,7.0,10,1
57817,20090616,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,18.99,-0.068204,216200.0,1.0,20.47,4105638.0,JWN,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,9.0,5.0,6.0,10.0,1.0,6.0,5.0,4.0,2.0,7.0,5.0,10.0,8.0,8.0,10.0,4.0,4.0,7.0,8.0,,,10.0,6.0,3,1.0,10,1
57904,20090616,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,31.28,-0.010753,467444.0,2.0,31.83,14621648.32,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,1.0,4.0,,,8.0,3.0,2.0,4.0,,8.0,,10.0,10.0,6.0,2.0,3.0,3.0,5.0,2.0,,,6.0,9.0,4,2.0,10,1
57913,20090616,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,2.65,-0.043321,51476.0,0.015151,2.72,136411.4,NABI,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,4.0,,,4.0,8.0,3.0,10.0,7.0,8.0,,3.0,2.0,,10.0,5.0,4.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
58246,20090616,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,52.73,-0.026763,240955.0,1.0,54.46,12705557.15,NTRS,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,1.0,,,7.0,7.0,3.0,3.0,,1.0,4.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,7.0,,,4.0,10.0,3,3.0,10,1
58318,20090616,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,13.09,-0.043828,95300.0,1.0,13.84,1247477.0,TEX,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,3.0,6.0,2.0,3.0,2.0,1.0,5.0,1.0,8.0,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,5.0,8.0,,,6.0,4.0,4,1.0,10,1
58334,20090616,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,44.1,-0.012539,26504.0,1.0,44.82,1168826.4,NWN,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,3.0,2.0,5.0,2.0,4.0,9.0,4.0,4.0,6.0,5.0,,9.0,9.0,9.0,6.0,10.0,10.0,8.0,6.0,5.0,2.0,9.0,9.0,3,8.0,10,1
58421,20090616,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.81,-0.010174,6799.0,1.0,6.94,46301.19,FRD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,7.0,8.0,10.0,9.0,10.0,9.0,9.0,3.0,9.0,3.0,,,,,6.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,2.0,3,10.0,10,1
58501,20090616,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,4.71,-0.014644,15761.0,1.0,4.81,74234.31,GPX,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,1.0,1.0,2.0,2.0,10.0,3.0,8.0,4.0,7.0,10.0,,4.0,8.0,,1.0,3.0,10.0,8.0,1.0,,,6.0,2.0,3,10.0,10,1
58560,20090616,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,67.35,-0.00414,8840.0,1.0,67.32,595374.0,ASEI,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,5.0,6.0,4.0,4.0,3.0,10.0,7.0,2.0,2.0,4.0,10.0,9.0,5.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,3,3.0,10,1
58675,20090616,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.11,-0.017308,116062.0,0.066667,5.25,593076.82,PKD,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,2.0,,,5.0,2.0,4.0,2.0,7.0,2.0,4.0,5.0,5.0,4.0,1.0,3.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
58683,20090616,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,6.43,-0.007716,740814.0,1.0,6.5,4763434.02,LUV,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,1.0,1.0,5.0,3.0,6.0,4.0,5.0,8.0,8.0,4.0,5.0,2.0,3.0,3.0,8.0,6.0,8.0,8.0,8.0,8.0,4.0,7.0,2.0,3,5.0,10,1
58755,20090616,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,24.0,-0.003736,46557.0,1.0,24.11,1117368.0,BEZ,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,9.0,3.0,10.0,9.0,1.0,7.0,7.0,4.0,7.0,4.0,,8.0,10.0,8.0,7.0,7.0,3.0,8.0,5.0,4.0,3.0,1.0,6.0,4,4.0,10,1
58756,20090616,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,-6.76,-0.047887,2355.0,1.0,,-15919.8,OICO,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,4.0,5.0,5.0,9.0,10.0,7.0,5.0,5.0,8.0,10.0,,3.0,3.0,,8.0,2.0,10.0,10.0,8.0,,,8.0,3.0,4,10.0,10,1
58771,20090616,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,39.41,-0.020626,35253.0,1.0,40.67,1389320.73,RBC,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,9.0,3.0,10.0,9.0,1.0,9.0,8.0,2.0,5.0,1.0,,6.0,5.0,6.0,8.0,8.0,6.0,7.0,6.0,5.0,4.0,2.0,9.0,4,3.0,10,1
58819,20090616,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,24.61,-0.00686,110638.0,2.0,24.89,2722801.18,LNT,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,3.0,2.0,5.0,2.0,10.0,6.0,4.0,4.0,9.0,6.0,,7.0,8.0,7.0,5.0,10.0,9.0,4.0,5.0,4.0,2.0,8.0,7.0,3,8.0,10,1
58836,20090616,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.467,-0.066,37032.0,0.2,0.51,17293.944,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,4.0,2.0,,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
58975,20090616,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,49.06,-0.041422,54713.0,2.0,51.63,2684219.78,OII,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,10.0,2.0,7.0,8.0,6.0,6.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,3.0,7.0,4.0,10.0,4.0,3.0,2.0,3.0,10.0,4,3.0,10,1
59010,20090616,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,15.66,-0.027933,695718.0,1.0,16.21,10894943.88,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,9.0,5.0,7.0,10.0,7.0,9.0,3.0,9.0,2.0,10.0,5.0,9.0,8.0,10.0,3.0,8.0,7.0,3.0,2.0,1.0,2.0,9.0,5.0,4,4.0,10,1
59045,20090616,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,31.11,-0.023234,53780.0,1.0,32.01,1673095.8,KEX,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,7.0,3.0,8.0,7.0,9.0,4.0,7.0,6.0,7.0,4.0,2.0,1.0,4.0,8.0,4,6.0,10,1
59089,20090616,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.65,-0.045766,29153.0,1.0,32.24,893539.45,BRS,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,1.0,5.0,3.0,1.0,3.0,2.0,3.0,8.0,1.0,7.0,7.0,9.0,7.0,1.0,5.0,4.0,9.0,1.0,,,7.0,8.0,3,4.0,10,1
59176,20090616,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,551111.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,24.69,-0.021403,1167625.0,1.0,25.37,28828661.25,AXP,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,5.0,1.0,,,6.0,5.0,8.0,7.0,,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,2.0,9.0,,,9.0,7.0,3,2.0,10,1
59185,20090616,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,14.18,-0.007003,5146.0,1.0,14.64,72970.28,ODC,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,6.0,3.0,8.0,9.0,10.0,10.0,5.0,5.0,7.0,3.0,,8.0,8.0,8.0,6.0,7.0,10.0,10.0,4.0,2.0,2.0,7.0,5.0,4,10.0,10,1
59192,20090616,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,39.81,0.000754,352112.0,1.0,40.04,14017578.72,CB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,2.0,4.0,,,10.0,7.0,3.0,4.0,,9.0,3.0,7.0,8.0,6.0,6.0,9.0,7.0,5.0,8.0,8.0,7.0,7.0,9.0,3,4.0,10,1
59248,20090616,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,43.17,-0.023524,178229.0,1.0,44.4,7694145.93,TAP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,3.0,9.0,8.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,6.0,3.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,4,6.0,10,1
59256,20090616,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,-2.18,-0.009091,9209.0,1.0,,-20075.62,CRWS,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,,9.0,9.0,,,,,6.0,2.0,10.0,,3.0,,,,1.0,3,10.0,10,1
59328,20090616,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,15.86,-0.007509,5585000.0,1.0,16.05,88578100.0,INTC,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,6.0,9.0,4.0,6.0,9.0,7.0,7.0,8.0,3.0,9.0,4.0,6.0,4.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,5.0,3,5.0,10,1
59396,20090616,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.68,-0.002062,240554.0,1.0,9.74,2328562.72,ORI,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,7.0,4.0,,,5.0,6.0,4.0,8.0,,2.0,7.0,2.0,3.0,3.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,7.0,3.0,3,5.0,10,1
59408,20090616,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.73,-0.045011,6402966.0,1.0,13.4,81509757.18,BAC,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,1.0,1.0,,,10.0,2.0,7.0,8.0,,1.0,10.0,8.0,10.0,4.0,2.0,2.0,1.0,1.0,2.0,,,6.0,4.0,3,1.0,10,1
59459,20090616,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,42.37,-0.004464,585430.0,1.0,42.48,24804669.1,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,6.0,4.0,,,9.0,9.0,4.0,6.0,,9.0,5.0,7.0,8.0,6.0,7.0,8.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,3,5.0,10,1
59467,20090616,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,8.74,-0.034254,9663.0,1.0,9.23,84454.62,WLB,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,4.0,10.0,,,10.0,3.0,8.0,8.0,,3.0,,,2.0,,6.0,3.0,1.0,3.0,10.0,,,1.0,3.0,3,10.0,10,1
59483,20090616,,11,3,4213.0,98424910,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,2.32,-0.033333,59444.0,0.000133,2.4,137910.08,YRCW,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,9.0,10.0,10.0,2.0,5.0,1.0,,1.0,10.0,1.0,2.0,5.0,10.0,,,3.0,1.0,3,1.0,10,1
