,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12915,20161007,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,16.51,0.031875,37920.0,0.083333,16.09,626059.2,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,2.0,5.0,9.0,10.0,2.0,10.0,7.0,10.0,9.0,10.0,1.0,3.0,6.0,2.0,1.0,,,5.0,3.0,8,1.0,10,1
12916,20161007,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,22.71,0.004867,11513.0,1.0,22.59,261460.23,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,1.0,4.0,5.0,5.0,9.0,4.0,8.0,7.0,9.0,2.0,,3.0,4.0,3.0,6.0,4.0,10.0,3.0,6.0,,,2.0,4.0,8,10.0,10,1
12920,20161007,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,18.75,-0.00266,3967.0,1.0,18.75,74381.25,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,4.0,7.0,9.0,7.0,,4.0,7.0,3.0,7.0,9.0,10.0,1.0,5.0,5.0,7.0,5.0,3.0,8,10.0,10,1
12924,20161007,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.22,-0.021428,39944.0,1.0,8.43,328339.68,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,10.0,10.0,,3.0,,,,,10.0,3.0,4.0,3.0,,,,2.0,2.0,8,9.0,10,1
12960,20161007,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,14.79,-0.002024,27197.0,1.0,14.78,402243.63,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,7.0,5.0,9.0,8.0,7.0,9.0,9.0,1.0,6.0,,3.0,3.0,6.0,1.0,2.0,7.0,1.0,1.0,,,2.0,3.0,8,3.0,10,1
12963,20161007,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.1346,-0.058741,22215.0,1.0,0.14,2990.139,FES,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,6.0,1.0,7.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
12971,20161007,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.73,0.003676,17683.0,1.0,2.59,48274.59,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,7.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
12981,20161007,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,55.7,-0.031978,153902.0,1.0,57.41,8572341.4,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,7.0,6.0,5.0,7.0,4.0,9.0,3.0,2.0,3.0,9.0,,9.0,7.0,9.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,2.0,8.0,8,4.0,10,1
13006,20161007,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,10.58,-0.02037,27048.0,1.0,10.76,286167.84,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,7.0,,,9.0,7.0,2.0,5.0,,2.0,,6.0,9.0,4.0,2.0,5.0,10.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20161007,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.3,-0.003811,9994.0,1.0,18.37,182890.2,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,7.0,,,9.0,5.0,2.0,7.0,,3.0,3.0,5.0,8.0,4.0,3.0,6.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,8,10.0,10,1
13008,20161007,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,32.16,0.000934,87558.0,1.0,32.14,2815865.28,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,7.0,4.0,3.0,5.0,10.0,2.0,2.0,1.0,1.0,9.0,,10.0,8.0,10.0,6.0,8.0,7.0,2.0,6.0,6.0,4.0,10.0,6.0,8,2.0,10,1
13014,20161007,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-19.39,-0.003341,3714.0,1.0,,-72014.46,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,8.0,4.0,10.0,7.0,3.0,7.0,9.0,9.0,,4.0,5.0,3.0,3.0,9.0,10.0,1.0,2.0,1.0,2.0,1.0,4.0,8,10.0,10,1
13019,20161007,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.71,-0.010399,23073.0,1.0,5.76,131746.83,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,1.0,,10.0,2.0,1.0,9.0,8.0,5.0,,6.0,8.0,8.0,10.0,2.0,5.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20161007,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,50.76,-0.020644,179182.0,1.0,51.83,9095278.32,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,10.0,7.0,8.0,7.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,1.0,5.0,5.0,8.0,,7.0,8,6.0,10,1
13036,20161007,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,-26.06,-0.012879,3787.0,1.0,,-98689.22,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,6.0,2.0,10.0,4.0,1.0,4.0,9.0,10.0,,5.0,8.0,4.0,5.0,7.0,10.0,1.0,3.0,2.0,4.0,6.0,5.0,8,10.0,10,1
13037,20161007,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,24.41,-0.018496,9102.0,1.0,24.875,222179.82,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,5.0,6.0,2.0,4.0,8.0,5.0,,5.0,7.0,3.0,8.0,5.0,10.0,2.0,6.0,,,2.0,4.0,8,10.0,10,1
13041,20161007,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.11,-0.007037,23539.0,1.0,14.035,332135.29,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,4.0,4.0,7.0,6.0,5.0,5.0,10.0,,7.0,2.0,,3.0,3.0,3.0,4.0,3.0,8.0,2.0,4.0,,,,3.0,8,8.0,10,1
13046,20161007,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,53.77,-0.007934,82123.0,1.0,55.0,4415753.71,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,2.0,6.0,1.0,9.0,10.0,10.0,8.0,10.0,3.0,5.0,5.0,1.0,6.0,,,2.0,7.0,8,7.0,10,1
13049,20161007,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,40.22,-0.007159,39919.0,1.0,40.45,1605542.18,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,6.0,9.0,1.0,6.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,3.0,10.0,4.0,,,1.0,6.0,8,1.0,10,1
13080,20161007,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,52.57,-0.01277,32612.0,1.0,53.25,1714412.84,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,7.0,8,1.0,10,1
13081,20161007,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,7.57,-0.007864,93689.0,1.0,7.66,709225.73,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,2.0,9.0,2.0,2.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13084,20161007,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.6,0.016043,15033.0,1.0,7.47,114250.8,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,5.0,8.0,,,1.0,5.0,8.0,,,2.0,,5.0,8.0,6.0,10.0,4.0,6.0,2.0,9.0,,,,1.0,8,5.0,10,1
13085,20161007,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,71.92,-0.022826,26986.0,1.0,73.54,1940833.12,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,7.0,1.0,,,2.0,6.0,6.0,,,10.0,,7.0,8.0,8.0,9.0,4.0,7.0,5.0,8.0,,,,9.0,8,3.0,10,1
13105,20161007,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,46.25,-0.031616,86654.0,1.0,48.01,4007747.5,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,7.0,1.0,,5.0,6.0,6.0,8.0,3.0,8.0,1.0,9.0,,,,7.0,8,3.0,10,1
13106,20161007,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,9.15,-0.043887,59151.0,1.0,9.54,541231.65,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,4.0,7.0,,,3.0,10.0,8.0,,,3.0,,,6.0,9.0,8.0,2.0,8.0,7.0,8.0,,,,2.0,8,7.0,10,1
13107,20161007,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,29.41,-0.177803,38583.0,1.0,27.56,1134726.03,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,1.0,1.0,3.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,6.0,8,1.0,10,1
13108,20161007,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.15,0.001946,571551.0,0.05,5.18,2943487.65,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,7.0,,,3.0,10.0,10.0,,2.0,10.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13109,20161007,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.99,-0.003021,49521.0,1.0,1.0015,49025.79,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,,1.0,8,10.0,10,1
13111,20161007,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.061026,29092.0,0.111111,14.39,445107.6,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,3.0,1.0,3.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,,3.0,8,3.0,10,1
13113,20161007,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,8,,1,1
13116,20161007,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,1.04,-0.028037,49723.0,0.008961,1.03,51711.92,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,1.0,8,1.0,10,1
13121,20161007,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.17,0.0,168150.0,0.04,0.169,28585.5,ETAK,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20161007,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,13.34,-0.013314,240125.0,0.05,13.58,3203267.5,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,10.0,9.0,6.0,,2.0,8.0,7.0,,1.0,1.0,8.0,3.0,1.0,1.0,2.0,2.0,1.0,,4.0,,,,2.0,8,2.0,10,1
13139,20161007,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,7.98,-0.060071,65940.0,1.0,8.54,526201.2,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,9.0,,,1.0,9.0,10.0,,,2.0,,,1.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,8,1.0,10,1
13141,20161007,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,12.72,-0.045761,344336.0,1.0,13.49,4379953.92,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,9.0,10.0,,10.0,10.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,2.0,8,1.0,10,1
13159,20161007,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.79,-0.021053,48875.0,1.0,2.83,136361.25,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,4.0,2.0,,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,,1.0,,,,1.0,8,10.0,10,1
13160,20161007,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.01,-0.017157,78108.0,1.0,4.095,313213.08,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,2.0,7.0,,2.0,2.0,,1.0,2.0,1.0,5.0,5.0,4.0,,5.0,,,,1.0,8,10.0,10,1
13167,20161007,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.35,-0.007421,179836.0,1.0,5.39,962122.6,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,2.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20161007,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,64.0,-0.012955,132822.0,1.0,65.09,8500608.0,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,2.0,7.0,1.0,3.0,2.0,3.0,8.0,,2.0,3.0,,6.0,3.0,8.0,3.0,4.0,4.0,,3.0,,,,8.0,8,2.0,10,1
13169,20161007,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.94,0.006849,772573.0,1.0,2.93,2271364.62,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,6.0,2.0,,8.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
13181,20161007,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,59.71,0.001678,73068.0,1.0,59.53,4362890.28,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,7.0,7.0,3.0,4.0,5.0,6.0,4.0,,2.0,2.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,,8.0,8.0,9.0,,8.0,8,7.0,10,1
13188,20161007,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,79.96,0.001378,64650.0,1.0,79.93,5169414.0,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,6.0,5.0,8.0,6.0,2.0,9.0,1.0,,8.0,2.0,4.0,3.0,3.0,3.0,10.0,8.0,7.0,,9.0,10.0,8.0,,9.0,8,3.0,10,1
13196,20161007,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,2.59,-0.015209,48874.0,1.0,2.61,126583.66,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,3.0,,,10.0,1.0,1.0,,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,9.0,,9.0,,,,1.0,8,10.0,10,1
13198,20161007,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,12.15,-0.013799,4378.0,1.0,12.2,53192.7,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,5.0,3.0,,,1.0,9.0,5.0,8.0,3.0,8.0,4.0,10.0,,6.0,,,,2.0,8,10.0,10,1
13201,20161007,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.07,-0.016269,38553.0,1.0,9.23,349675.71,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,6.0,9.0,9.0,8.0,1.0,5.0,5.0,,10.0,10.0,,4.0,9.0,5.0,9.0,4.0,4.0,,10.0,,,,2.0,8,3.0,10,1
