,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13036,20160428,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.89,0.010933,3985.0,1.0,25.0201,103171.65,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,7.0,2.0,9.0,6.0,10.0,10.0,5.0,,9.0,10.0,,4.0,5.0,4.0,10.0,10.0,10.0,,9.0,10.0,7.0,,5.0,8,10.0,10,1
13037,20160428,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,23.55,-0.010088,9092.0,1.0,23.828,214116.6,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,8.0,2.0,9.0,6.0,4.0,9.0,6.0,,7.0,5.0,,5.0,5.0,4.0,8.0,9.0,10.0,,8.0,9.0,5.0,,4.0,8,10.0,10,1
13041,20160428,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.84,-0.004651,23267.0,1.0,12.87,298748.28,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,8.0,7.0,8.0,8.0,4.0,5.0,2.0,,7.0,2.0,,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,7.0,8.0,,3.0,9,9.0,10,1
13046,20160428,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,35.6,-0.011386,82916.0,1.0,35.95,2951809.6,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,2.0,5.0,2.0,9.0,10.0,,1.0,9.0,7.0,10.0,8.0,10.0,9.0,4.0,6.0,,9.0,,,,6.0,8,6.0,10,1
13049,20160428,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,30.14,-0.024595,39420.0,1.0,30.62,1188118.8,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,,1.0,2.0,,10.0,10.0,10.0,2.0,3.0,3.0,,2.0,,,,5.0,8,1.0,10,1
13080,20160428,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,47.24,-0.021135,32259.0,1.0,47.68,1523915.16,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,2.0,3.0,8.0,1.0,,1.0,1.0,,2.0,3.0,2.0,3.0,3.0,3.0,,3.0,,,,7.0,9,2.0,10,1
13081,20160428,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,8.14,-0.027479,92413.0,1.0,8.36,752241.82,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,2.0,10.0,,6.0,2.0,,4.0,4.0,4.0,6.0,5.0,1.0,,7.0,,,,2.0,9,2.0,10,1
13084,20160428,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,8.65,0.033453,14735.0,1.0,9.04,127457.75,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,3.0,2.0,,,3.0,2.0,10.0,,,2.0,,6.0,9.0,7.0,2.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13085,20160428,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,62.77,-0.073642,28451.0,1.0,66.07,1785869.27,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,4.0,6.0,,,3.0,4.0,1.0,,,10.0,,7.0,8.0,7.0,4.0,4.0,7.0,,3.0,,,,9.0,9,5.0,10,1
13105,20160428,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,62.21,-0.023851,86540.0,1.0,63.46,5383653.4,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,3.0,1.0,2.0,1.0,3.0,5.0,2.0,,4.0,1.0,,6.0,5.0,6.0,9.0,5.0,9.0,,9.0,,,,8.0,9,4.0,10,1
13106,20160428,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.74,0.03432,58641.0,1.0,8.5,512522.34,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,8.0,,,3.0,10.0,8.0,,,5.0,,,9.0,10.0,10.0,2.0,9.0,,10.0,,,,2.0,9,5.0,10,1
13107,20160428,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,14.48,0.022599,38386.0,1.0,14.17,555829.28,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,6.0,,,,4.0,9,1.0,10,1
13108,20160428,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.43,-0.039046,577618.0,0.05,4.58,2558847.74,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,8.0,,,2.0,3.0,2.0,,3.0,10.0,,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13109,20160428,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.5,-0.003984,49484.0,1.0,2.452,123710.0,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,10.0,9.0,,5.0,2.0,,2.0,2.0,1.0,2.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13110,20160428,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,38.94,-0.045822,37134.0,1.0,40.45,1445997.96,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,3.0,5.0,1.0,4.0,1.0,3.0,5.0,,4.0,2.0,9.0,6.0,5.0,6.0,10.0,3.0,8.0,,10.0,,,,7.0,9,3.0,10,1
13111,20160428,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,15.88,-0.02337,28861.0,0.111111,16.25,458312.68,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,4.0,9,1.0,10,1
13112,20160428,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,48.31,-0.010041,16307.0,1.0,48.36,787791.17,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,9.0,1.0,1.0,8.0,2.0,8.0,,2.0,5.0,,7.0,4.0,4.0,2.0,6.0,9.0,,3.0,1.0,5.0,,7.0,9,10.0,10,1
13113,20160428,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.151,-0.162042,29167.0,1.0,0.2,4404.217,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,6.0,1.0,10.0,,8.0,,,,1.0,9,8.0,10,1
13116,20160428,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,4.06,-0.040189,49741.0,0.008961,4.36,201948.46,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,5.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160428,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.1974,0.012308,161622.0,0.04,0.1998,31904.1828,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13124,20160428,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,11.74,-0.02895,213748.0,0.05,11.98,2509401.52,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,1.0,5.0,5.0,3.0,2.0,1.0,10.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13139,20160428,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,8.89,-0.056263,62580.0,1.0,9.36,556336.2,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,5.0,6.0,3.0,2.0,1.0,10.0,,10.0,2.0,,3.0,10.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13141,20160428,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,9.58,0.034557,275485.0,1.0,9.2,2639146.3,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,5.0,6.0,5.0,10.0,1.0,10.0,,10.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13159,20160428,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.69,-0.028947,48517.0,1.0,3.85,179027.73,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,4.0,2.0,,4.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,3.0,,,,1.0,9,10.0,10,1
13160,20160428,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.03,-0.017073,76592.0,1.0,4.09,308665.76,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,8.0,,,7.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,5.0,4.0,,2.0,,,,1.0,9,10.0,10,1
13167,20160428,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.3,-0.083333,149821.0,1.0,3.55,494409.3,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,2.0,,,10.0,3.0,9.0,,,1.0,,,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13168,20160428,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,63.6,-0.001413,132898.0,1.0,64.12,8452312.8,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,8.0,2.0,5.0,2.0,4.0,8.0,,1.0,3.0,,4.0,3.0,4.0,7.0,4.0,4.0,,7.0,,,,8.0,9,2.0,10,1
13169,20160428,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.4,-0.012346,738160.0,1.0,2.41,1771584.0,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,8.0,,,7.0,4.0,9.0,,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,9.0,,6.0,,,,1.0,9,2.0,10,1
13181,20160428,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,57.59,-0.007411,72054.0,1.0,57.59,4149589.86,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,5.0,8.0,2.0,2.0,3.0,7.0,2.0,,2.0,2.0,5.0,4.0,3.0,4.0,4.0,6.0,3.0,,4.0,3.0,6.0,,8.0,9,6.0,10,1
13188,20160428,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,71.05,-0.010032,64095.0,1.0,71.62,4553949.75,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,8.0,7.0,10.0,9.0,2.0,10.0,1.0,,8.0,1.0,9.0,4.0,4.0,4.0,9.0,4.0,7.0,,8.0,,,,9.0,9,3.0,10,1
13196,20160428,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.95,-0.036585,48746.0,1.0,4.1,192546.7,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,8.0,1.0,,3.0,2.0,3.0,3.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13198,20160428,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-11.88,0.000842,4378.0,1.0,,-52010.64,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,2.0,,,10.0,9.0,2.0,,,1.0,3.0,6.0,7.0,4.0,9.0,7.0,10.0,,9.0,9.0,5.0,,2.0,9,10.0,10,1
13201,20160428,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.81,-0.008089,43724.0,1.0,9.89,428932.44,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,4.0,5.0,8.0,6.0,2.0,5.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,,1.0,,,,2.0,9,5.0,10,1
13202,20160428,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.68,0.0,36941.0,1.0,1.69,62060.88,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13203,20160428,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,19.5001,0.002932,2459.0,1.0,19.53,47950.7459,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,2.0,9.0,5.0,10.0,8.0,7.0,,9.0,6.0,,5.0,9.0,4.0,9.0,9.0,10.0,,8.0,9.0,5.0,,4.0,9,10.0,10,1
13210,20160428,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,73.55,-0.024148,50370.0,1.0,75.5,3704713.5,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,8.0,3.0,6.0,4.0,9.0,1.0,,1.0,2.0,,9.0,5.0,10.0,5.0,4.0,5.0,,5.0,,,,9.0,9,4.0,10,1
13244,20160428,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,21.77,-0.026386,93302.0,1.0,22.2,2031184.54,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,2.0,5.0,4.0,3.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,3.0,,,,4.0,9,1.0,10,1
13249,20160428,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,63.64,-0.217413,26202.0,1.0,71.0,1667495.28,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,2.0,4.0,1.0,7.0,7.0,,1.0,3.0,,8.0,5.0,10.0,2.0,4.0,5.0,,2.0,,,,9.0,9,3.0,10,1
13253,20160428,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,26.14,-0.016924,62125.0,1.0,26.6,1623947.5,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,6.0,6.0,5.0,4.0,1.0,2.0,10.0,,3.0,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,,4.0,,,,4.0,9,1.0,10,1
13260,20160428,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.54,0.023474,32768.0,1.0,6.37,214302.72,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,8.0,10.0,7.0,5.0,1.0,,4.0,4.0,,4.0,3.0,4.0,8.0,4.0,3.0,,8.0,,,,1.0,9,7.0,10,1
13261,20160428,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,3.38,-0.017442,81474.0,1.0,3.45,275382.12,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,5.0,2.0,2.0,,7.0,2.0,,2.0,2.0,2.0,9.0,3.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160428,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,2.44,0.016667,44291.0,1.0,2.41,108070.04,CCXI,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,2.0,1.0,,7.0,3.0,,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160428,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,17.39,-0.028492,48201.0,0.04,17.87,838215.39,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,5.0,,,,4.0,9,2.0,10,1
13264,20160428,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.2601,0.011669,18811.0,1.0,0.28,4892.7411,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160428,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,8.11,0.01375,20880.0,1.0,7.931,169336.8,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,4.0,9.0,10.0,3.0,10.0,9.0,,4.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,9,7.0,10,1
