,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14046,20150603,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.62,0.023679,19737.0,0.1,5.45,110921.94,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,3.0,,2.0,4.0,10.0,,6.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20150603,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,6.35,-0.021572,8404.0,0.014286,6.5,53365.4,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14053,20150603,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.2049,0.027068,60669.0,1.0,0.2,12431.0781,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
14054,20150603,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,30.01,0.083393,16183.0,1.0,27.68,485651.83,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,3.0,9.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,6.0,9,7.0,10,1
14055,20150603,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,24.71,-0.001213,30018.0,1.0,24.69,741744.78,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,1.0,3.0,5.0,1.0,,2.0,3.0,,3.0,1.0,,3.0,2.0,,,6.0,,,,4.0,9,8.0,10,10
14056,20150603,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.8035,0.015761,21703.0,0.006667,2.7999,60844.3605,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14057,20150603,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,20.68,0.003396,53329.0,1.0,20.68,1102843.72,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,5.0,1.0,3.0,2.0,2.0,9.0,,6.0,7.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
14060,20150603,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.262,-0.033567,48351.0,1.4e-05,0.2785,12667.962,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20150603,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,26.73,0.019062,41561.0,1.0,26.33,1110925.53,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,5.0,5.0,2.0,3.0,3.0,6.0,9.0,,2.0,4.0,,2.0,3.0,2.0,7.0,7.0,,,6.0,7.0,6.0,,4.0,9,9.0,10,10
14065,20150603,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,37.28,0.007295,185638.0,1.0,37.12,6920584.64,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,6.0,6.0,3.0,,3.0,2.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,6.0,9,3.0,10,10
14072,20150603,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,43.55,0.029307,109246.0,1.051198,42.98,4757663.3,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,3.0,4.0,,2.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20150603,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,59.25,0.01161,45263.0,1.0,58.71,2681832.75,MUSA,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,8.0,8.0,10.0,4.0,9.0,6.0,,5.0,9.0,,6.0,5.0,7.0,10.0,6.0,,,10.0,10.0,10.0,,8.0,9,4.0,10,1
14087,20150603,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,4.44,-0.019868,33476.0,1.0,4.52,148633.44,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,5.0,8.0,5.0,9.0,5.0,4.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,6.0,,,10.0,10.0,10.0,,1.0,9,10.0,10,10
14093,20150603,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.51,0.041379,12390.0,0.2,1.44,18708.9,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,5.0,,,10.0,,10.0,,10.0,3.0,,3.0,,,10.0,,,,10.0,10.0,9.0,,1.0,9,,10,10
14094,20150603,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,11.29,0.026364,9827.0,0.033333,11.0,110946.83,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,10.0,8.0,4.0,7.0,3.0,5.0,,5.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,10
14095,20150603,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,9.29,0.013086,24406.0,1.0,9.16,226731.74,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,,6.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14097,20150603,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,16.75,0.012085,36881.0,1.0,16.61,617756.75,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,2.0,1.0,3.0,8.0,3.0,8.0,,2.0,4.0,,3.0,3.0,,2.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
14099,20150603,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,2.1,0.0,24465.0,1.0,2.13,51376.5,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20150603,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,15.35,0.060815,17423.0,1.0,14.42,267443.05,TBRA,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,9.0,7.0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14102,20150603,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,29.195,-0.026509,153326.0,1.0,29.96,4476352.57,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,7.0,8.0,3.0,7.0,2.0,8.0,10.0,,2.0,2.0,,9.0,4.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
14106,20150603,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,20.5,0.132597,26176.0,1.0,21.0,536608.0,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,9.0,6.0,7.0,10.0,4.0,4.0,4.0,,5.0,6.0,,5.0,4.0,4.0,9.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
14107,20150603,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,7.33,0.032394,16138.0,0.001,7.01,118291.54,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,6.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
14127,20150603,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,163.84,-0.025922,2229.0,1.0,163.59,365199.36,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,4.0,1.0,1.0,,,7.0,,3.0,9.0,,10.0,1.0,,,10.0,,,,10.0,9,8.0,10,1
14131,20150603,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,23.04,0.01097,64614.0,1.0,22.87,1488706.56,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,9.0,5.0,,,3.0,9.0,1.0,,,5.0,,3.0,2.0,,3.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150603,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.83,0.109091,57150.0,0.05,1.65,104584.5,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150603,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.46,-0.115385,44204.0,0.1,0.51,20333.84,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150603,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,17.81,0.026513,54537.0,1.0,17.37,971303.97,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,5.0,,,,3.0,9,5.0,10,10
14137,20150603,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,12.38,0.02314,25776.0,1.0,11.97,319106.88,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,3.0,2.0,,9.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
14141,20150603,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,53.75,0.018185,46039.0,1.0,53.05,2474596.25,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,4.0,,2.0,9.0,,10.0,8.0,9.0,2.0,6.0,,,2.0,2.0,5.0,,7.0,9,7.0,10,1
14143,20150603,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,2.77,-0.123418,95861.0,0.25,2.8,265534.97,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14145,20150603,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,18.6,0.024229,14941.0,1.0,18.32,277902.6,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14148,20150603,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.005025,20394.0,1.0,5.99,122364.0,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150603,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,37.28,0.072189,28587.0,1.0,34.91,1065723.36,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,6.0,3.0,3.0,10.0,,1.0,1.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,6.0,10,10
14150,20150603,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.070922,39030.0,1.0,2.85,117870.6,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,5.0,10,10
14158,20150603,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.17,0.0,6269.0,1.0,5.2,32410.73,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,3.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14159,20150603,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,47.69,0.014465,156330.0,1.0,47.72,7455377.7,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,2.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
14160,20150603,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,35.78,0.009024,34266.0,1.0,35.47,1226037.48,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
14161,20150603,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,22.75,-0.005247,25661.0,1.0,22.98,583787.75,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
14164,20150603,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,8.43,0.031824,42185.0,1.0,8.16,355619.55,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,2.0,10,10
14166,20150603,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,23.6,0.007256,8096.0,1.0,23.58,191065.6,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,2.0,1.0,,3.0,7.0,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
14167,20150603,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,48.76,-0.002455,34298.0,1.0,49.15,1672370.48,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,7.0,7.0,,1.0,2.0,,9.0,4.0,7.0,1.0,2.0,,,2.0,,,,7.0,9,5.0,10,10
14168,20150603,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,29.4,-0.015075,69239.0,1.0,29.8,2035626.6,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,5.0,4.0,7.0,3.0,3.0,4.0,2.0,,4.0,1.0,,3.0,2.0,,7.0,5.0,,,7.0,,,,5.0,9,5.0,10,10
14169,20150603,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,37.4,0.0,37662.0,1.0,37.35,1408558.8,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,8.0,,7.0,1.0,,5.0,5.0,6.0,5.0,6.0,,,,,,,6.0,9,7.0,10,10
14172,20150603,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,7.55,0.118519,7406.0,1.0,8.0,55915.3,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,4.0,5.0,8.0,10.0,3.0,3.0,,7.0,2.0,,3.0,3.0,,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20150603,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,6.95,0.011645,21991.0,1.0,6.9,152837.45,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,9.0,3.0,,,,,,,1.0,9,10.0,10,10
14174,20150603,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,13.33,0.001503,39702.0,0.025,13.35,529227.66,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,8.0,,,3.0,9.0,1.0,,,1.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20150603,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,20.21,-0.008098,4718.0,1.0,20.03,95350.78,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,,,10.0,4.0,4.0,,,4.0,,6.0,9.0,3.0,7.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
14176,20150603,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,32.22,-0.006169,32812.0,1.0,32.46,1057202.64,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14179,20150603,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,39.25,-0.020464,277003.0,1.0,39.79,10872367.75,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,3.0,,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14182,20150603,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,54.69,0.010906,75407.0,1.0,54.3,4124008.83,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,4.0,,,,7.0,10,1.0,10,10
