,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49015,20060112,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,54.5,0.001654,173238.0,1.0,54.42,9441471.0,LNC,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,9.0,,,10.0,7.0,8.0,8.0,,8.0,,6.0,9.0,2.0,4.0,9.0,3.0,8.0,4.0,4.0,7.0,8.0,9.0,3,4.0,10,1
49138,20060112,,11,2,3462.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,332111.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,4.59,-0.010776,5201.0,1.0,4.64,23872.59,SIF,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,3,10.0,10,1
49154,20060112,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,53.93,-0.007545,879184.0,1.0,54.28,47414393.12,TGT,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,5.0,3.0,9.0,6.0,5.0,4.0,6.0,4.0,6.0,2.0,8.0,3.0,2.0,1.0,8.0,9.0,3,6.0,10,1
49227,20060112,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,15.44,-0.005795,8941.0,1.0,15.5,138049.04,LSCO,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8.0,10.0,10.0,8.0,9.0,8.0,7.0,3.0,,1.0,1.0,1.0,9.0,5.0,10.0,5.0,9.0,,,4.0,2.0,5,10.0,10,1
49322,20060112,,11,1,6799.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,523920.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,8.2,-0.001218,10149.0,1.0,8.2,83221.8,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,1.0,,,10.0,4.0,9.0,10.0,,10.0,,,,,10.0,8.0,10.0,2.0,10.0,10.0,6.0,8.0,1.0,6,10.0,10,1
49373,20060112,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,25.5,-0.00546,327638.0,1.0,25.66,8354769.0,HRB,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,4.0,2.0,2.0,1.0,6.0,5.0,8.0,3.0,2.0,8.0,,1.0,1.0,1.0,5.0,5.0,6.0,6.0,3.0,,,9.0,4.0,3,6.0,10,1
49429,20060112,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.29,-0.012767,74962.0,1.0,26.54,1970750.98,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,2.0,4.0,6.0,8.0,1.0,2.0,3.0,3.0,10.0,10.0,,2.0,2.0,2.0,1.0,2.0,2.0,7.0,1.0,,,10.0,4.0,3,2.0,10,1
49488,20060112,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,6.07,0.004967,13756.0,1.0,6.0,83498.92,LXU,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,1.0,5.0,,,10.0,1.0,7.0,,,2.0,,,9.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
49534,20060112,,11,3,3663.0,53219210,LIFE,LIFELINE SYSTEMS INC,LIFE,334220.0,Q,A,R,6220,3,3663.0,53219210.0,,,36.0,366.0,,,,,,,37.96,0.009306,14225.0,1.0,37.92,539981.0,LIFE,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,6.0,8.0,4.0,8.0,5.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,4.0,7.0,9.0,6.0,2.0,2.0,4.0,3.0,7.0,5,8.0,10,1
49656,20060112,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.44,-0.008892,769911.0,1.0,33.62,25745823.84,BK,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,6.0,,,9.0,4.0,6.0,10.0,,8.0,2.0,6.0,6.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,6.0,6.0,3,9.0,10,1
49680,20060112,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.47,-0.015721,308100.0,2.604478,55.19,16782207.0,DHR,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,8.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,5.0,9.0,4.0,3.0,4.0,3.0,6.0,3.0,9.0,4,7.0,10,1
49905,20060112,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,36.05,-0.003868,106647.0,1.0,36.25,3844624.35,LIZ,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,2.0,4.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,9.0,,9.0,9.0,10.0,4.0,7.0,5.0,9.0,4.0,3.0,2.0,8.0,6.0,5,4.0,10,1
49971,20060112,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,24.55,-0.002438,76596.0,1.0,24.64,1880431.8,PNY,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,3.0,5.0,5.0,2.0,2.0,5.0,4.0,6.0,7.0,7.0,,2.0,2.0,2.0,3.0,8.0,9.0,2.0,4.0,3.0,2.0,3.0,4.0,3,9.0,10,1
50017,20060112,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,28.76,0.000348,129714.0,1.0,28.85,3730574.64,RRC,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,7.0,9.0,8.0,4.0,10.0,1.0,2.0,2.0,1.0,,5.0,3.0,6.0,2.0,2.0,6.0,6.0,2.0,,,1.0,5.0,5,3.0,10,1
50032,20060112,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,22.72,0.040293,368779.0,1.0,21.84,8378658.88,ABS,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,7.0,4.0,8.0,10.0,3.0,5.0,6.0,8.0,8.0,7.0,,3.0,4.0,3.0,10.0,3.0,8.0,5.0,10.0,,,9.0,4.0,3,1.0,10,1
50091,20060112,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,50.42,0.012857,8552.0,1.0,49.95,431191.84,AMN,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,10.0,7.0,10.0,10.0,5.0,8.0,3.0,3.0,8.0,4.0,,,,,5.0,6.0,8.0,9.0,5.0,4.0,5.0,9.0,8.0,3,9.0,10,1
50227,20060112,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,68.55,-0.013669,373424.0,1.0,69.25,25598215.2,BNI,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,9.0,2.0,5.0,8.0,8.0,10.0,4.0,8.0,6.0,2.0,8.0,6.0,7.0,2.0,1.0,5.0,8.0,10.0,3,6.0,10,1
50243,20060112,,11,2,2000.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.75,0.010638,2493.0,1.0,4.75,11841.75,SVT,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,3.0,8.0,7.0,7.0,10.0,4.0,6.0,5.0,10.0,7.0,,4.0,9.0,5.0,4.0,4.0,10.0,5.0,3.0,,,3.0,1.0,3,10.0,10,1
50278,20060112,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,40.55,-0.007344,49741.0,1.0,40.79,2016997.55,URS,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,8.0,10.0,10.0,5.0,9.0,4.0,3.0,8.0,1.0,,4.0,6.0,6.0,10.0,8.0,4.0,8.0,10.0,10.0,10.0,1.0,7.0,3,5.0,10,1
50286,20060112,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,36.12,-0.011224,38731.0,1.0,36.45,1398963.72,LEE,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,3.0,2.0,4.0,4.0,5.0,2.0,8.0,5.0,8.0,4.0,,3.0,3.0,3.0,9.0,9.0,7.0,5.0,9.0,9.0,5.0,5.0,7.0,3,8.0,10,1
50550,20060112,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,25.04,-0.004374,26039.0,1.0,25.2,652016.56,PCR,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,10.0,5.0,9.0,7.0,3.0,10.0,2.0,1.0,3.0,2.0,4.0,6.0,5.0,5.0,10.0,1.0,9.0,9.0,9.0,,,5.0,4.0,3,3.0,10,1
50606,20060112,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,51.04,-0.012002,57473.0,0.036084,52.06,2933421.92,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,9.0,8.0,6.0,10.0,8.0,9.0,9.0,7.0,4.0,7.0,8.0,8.0,,,7.0,8.0,3,1.0,10,1
50623,20060112,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,35.84,-0.006652,19072.0,1.0,36.2,683540.48,MTSC,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,6.0,8.0,4.0,6.0,6.0,6.0,2.0,1.0,3.0,9.0,,8.0,5.0,8.0,7.0,1.0,3.0,9.0,6.0,,,8.0,6.0,3,4.0,10,1
50666,20060112,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,27.54,-0.001088,30579.0,1.0,27.68,842145.66,MRD,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,3.0,5.0,2.0,4.0,5.0,2.0,4.0,4.0,4.0,5.0,,7.0,7.0,7.0,7.0,8.0,4.0,3.0,8.0,8.0,7.0,6.0,5.0,3,9.0,10,1
50788,20060112,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,38.68,-0.008205,25355.0,1.0,39.09,980731.4,ESL,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,5.0,8.0,7.0,6.0,5.0,8.0,1.0,7.0,8.0,3.0,,4.0,7.0,6.0,10.0,5.0,3.0,3.0,10.0,,,1.0,7.0,3,4.0,10,1
50789,20060112,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.09,-0.011884,20451.0,1.5,34.29,697174.59,MGEE,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,4.0,5.0,5.0,2.0,6.0,5.0,5.0,4.0,7.0,7.0,,4.0,5.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,8.0,5.0,6.0,3,10.0,10,1
50876,20060112,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,57.95,-0.003953,1136628.0,1.0,58.28,65867592.6,LLY,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,2.0,4.0,1.0,1.0,8.0,3.0,10.0,10.0,1.0,6.0,4.0,9.0,5.0,9.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,4.0,9.0,3,8.0,10,1
50905,20060112,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,38.53,-0.012558,28167.0,1.0,39.02,1085274.51,JH,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,4.0,2.0,2.0,7.0,4.0,6.0,4.0,2.0,4.0,5.0,,8.0,6.0,8.0,6.0,3.0,6.0,8.0,6.0,,,8.0,7.0,3,4.0,10,1
50906,20060112,,11,3,3660.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,24.18,-0.002887,116500.0,1.0,24.24,2816970.0,ADCT,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,7.0,8.0,4.0,3.0,3.0,6.0,9.0,10.0,3.0,6.0,,3.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,,,2.0,4.0,4,1.0,10,1
50948,20060112,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,18.58,-0.017451,72844.0,1.0,18.8,1353441.52,SMTC,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,6.0,8.0,3.0,3.0,2.0,3.0,10.0,8.0,4.0,9.0,,5.0,4.0,8.0,10.0,2.0,1.0,10.0,9.0,,,8.0,3.0,3,1.0,10,1
50972,20060112,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,50.17,-0.007124,23488.0,1.0,50.4,1178392.96,MEG,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,1.0,2.0,5.0,4.0,6.0,2.0,9.0,4.0,9.0,5.0,3.0,2.0,3.0,3.0,6.0,6.0,7.0,9.0,6.0,6.0,2.0,10.0,9.0,3,8.0,10,1
51043,20060112,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,54.9,-0.010811,967904.0,1.0,55.5,53137929.6,FNM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,1.0,6.0,,,10.0,1.0,7.0,9.0,,7.0,,,,,5.0,7.0,9.0,2.0,5.0,4.0,4.0,5.0,8.0,3,8.0,10,1
51086,20060112,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,32.7,-0.035114,32874.0,1.0,33.86,1074979.8,WGO,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,5.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,6.0,,6.0,2.0,2.0,4.0,4.0,,,9.0,6.0,3,1.0,10,1
51263,20060112,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,59.44,0.012606,30252.0,4.415842,58.0,1798178.88,MTW,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,8.0,9.0,8.0,7.0,3.0,9.0,4.0,7.0,4.0,3.0,,7.0,6.0,5.0,6.0,4.0,3.0,4.0,6.0,,,3.0,9.0,3,3.0,10,1
51369,20060112,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,16.43,0.002441,196900.0,1.0,16.5,3235067.0,TER,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,8.0,5.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,3.0,5.0,,,6.0,2.0,3,1.0,10,1
51377,20060112,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,28.24,-0.017739,343672.0,1.0,28.75,9705297.28,NSM,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,8.0,6.0,9.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,9.0,5.0,10.0,5.0,4.0,1.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
51423,20060112,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,22.9,-0.011653,21293.0,1.0,22.92,487609.7,MCS,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,6.0,7.0,9.0,8.0,5.0,4.0,1.0,4.0,10.0,3.0,,2.0,4.0,4.0,8.0,4.0,4.0,7.0,9.0,,,4.0,4.0,3,8.0,10,1
51457,20060112,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,51.39,-0.018526,39448.0,1.0,52.0,2027232.72,OSG,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,1.0,10.0,4.0,3.0,3.0,3.0,1.0,2.0,9.0,7.0,,7.0,10.0,8.0,7.0,4.0,4.0,7.0,8.0,,,6.0,9.0,3,1.0,10,1
51596,20060112,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,95.38,-0.008524,122065.0,1.0,96.6,11642559.7,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,8.0,5.0,9.0,6.0,5.0,8.0,4.0,6.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,9.0,8.0,7.0,6.0,5.0,4.0,6.0,10.0,3,5.0,10,1
51625,20060112,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,8.15,-0.002448,296600.0,1.0,8.14,2417290.0,SCI,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,6.0,2.0,9.0,6.0,9.0,7.0,8.0,1.0,10.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,10.0,4.0,3.0,1.0,10.0,1.0,3,10.0,10,1
51633,20060112,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,27.45,-0.006874,76095.0,1.0,27.54,2088807.75,VVC,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,4.0,5.0,6.0,3.0,7.0,6.0,6.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,6.0,10.0,8.0,2.0,7.0,6.0,5.0,3.0,5.0,3,9.0,10,1
51692,20060112,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,9.27,-0.018008,86696.0,0.05,9.45,803671.92,PIR,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,4.0,2.0,6.0,1.0,1.0,8.0,4.0,9.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,4.0,10.0,,,9.0,1.0,3,1.0,10,1
