,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20150818,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,77.9,-0.011045,4181108.0,1.0,78.53,325708313.2,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,3.0,2.0,4.0,3.0,9.0,3.0,6.0,5.0,7.0,8.0,,5.0,6.0,7.0,7.0,10.0,9.0,5.0,2.0,3.0,1.0,10.0,9.0,1,10.0,10,1
11884,20150818,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,28.83,0.008747,31004.0,1.0,28.56,893845.32,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,9.0,3.0,10.0,10.0,8.0,9.0,10.0,7.0,6.0,6.0,,5.0,6.0,8.0,9.0,4.0,4.0,2.0,9.0,,,6.0,5.0,4,10.0,10,1
11891,20150818,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,22.48,-0.007067,563042.0,1.0,22.48,12657184.16,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,2.0,10.0,6.0,3.0,6.0,2.0,4.0,2.0,9.0,1.0,,5.0,7.0,5.0,2.0,3.0,2.0,1.0,5.0,,,2.0,3.0,4,1.0,10,1
11896,20150818,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,1232.0,0.3,0.0,,,,33.13,-0.011824,284356.0,1.0,33.2,9420714.28,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,8.0,4.0,6.0,8.0,6.0,8.0,2.0,5.0,3.0,2.0,6.0,8.0,6.0,9.0,6.0,3.0,8.0,8.0,4.0,,,7.0,5.0,4,4.0,10,1
11955,20150818,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,52.7,0.00114,452250.0,1.0,52.54,23833575.0,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,3.0,5.0,2.0,1.0,6.0,5.0,6.0,7.0,4.0,9.0,,8.0,6.0,7.0,1.0,10.0,9.0,9.0,2.0,2.0,2.0,9.0,7.0,4,8.0,10,1
11992,20150818,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,32.73,-0.006375,38110.0,1.0,32.95,1247340.3,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,10.0,,,8.0,8.0,9.0,8.0,,1.0,10.0,6.0,9.0,4.0,5.0,8.0,4.0,2.0,6.0,7.0,9.0,3.0,5.0,4,10.0,10,1
11995,20150818,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,164.7,-0.00974,7141.0,1.0,166.17,1176122.7,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,6.0,10.0,6.0,8.0,4.0,6.0,,4.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,,,6.0,10.0,4,7.0,10,1
12008,20150818,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,66.94,-0.025335,34083.0,1.0,68.45,2281516.02,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,3.0,1.0,3.0,5.0,10.0,8.0,7.0,8.0,1.0,1.0,3.0,4.0,1.0,,,6.0,8.0,4,3.0,10,1
12009,20150818,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,15.25,-0.015494,35366.0,1.0,15.37,539331.5,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,2.0,6.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,2.0,3.0,2.0,1.0,2.0,9.0,4.0,3.0,8.0,9.0,,,9.0,3.0,8,6.0,10,1
12011,20150818,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.4,-0.029928,50886.0,1.0,9.69,478328.4,RLD,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,3.0,10.0,5.0,9.0,,2.0,2.0,6.0,6.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,2.0,,,6.0,3.0,4.0,8.0,5.0,7.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,4.0,4.0,6.0,1.0,4.0,,,4.0,2.0,8,10.0,10,1
12017,20150818,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.6111,-0.02224,99635.0,0.001667,0.63,60886.9485,VRNG,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,3.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
12026,20150818,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,41.38,-0.011703,92363.0,1.0,41.97,3821980.94,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,8.0,9.0,4.0,9.0,3.0,9.0,9.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
12030,20150818,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,-0.6,-0.047468,20454.0,1.0,,-12272.4,THTI,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,,9.0,9.0,,,,,,9.0,4.0,3.0,9.0,8.0,,,,1.0,,,10.0,2.0,1.0,10.0,,6.0,,4.0,10.0,6.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,8,10.0,10,1
12036,20150818,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,49.58,-0.015879,43200.0,1.0,50.48,2141856.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,4.0,2.0,7.0,4.0,2.0,3.0,1.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,8.0,7.0,1,5.0,10,1
12049,20150818,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.23,-0.059072,54179.0,1.0,2.39,120819.17,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,1.0,,,4.0,1.0,3.0,10.0,8.0,6.0,,9.0,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,,6.0,1.0,8,4.0,10,1
12051,20150818,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,11.21,-0.022668,57365.0,1.0,11.38,643061.65,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,5.0,9.0,5.0,8.0,8.0,10.0,10.0,10.0,6.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,1.0,1.0,9.0,,,3.0,2.0,8,7.0,10,1
12052,20150818,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,153.28,0.002813,322727.0,1.0,152.3,49467594.56,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,6.0,3.0,4.0,2.0,9.0,8.0,2.0,4.0,3.0,9.0,10.0,9.0,8.0,9.0,2.0,10.0,8.0,6.0,1.0,1.0,1.0,8.0,10.0,1,8.0,10,1
12060,20150818,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.07,-0.005341,10096429.0,1.0,26.17,263213904.03,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,7.0,,8.0,5.0,9.0,6.0,8.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,6.0,10.0,7.0,3.0,,,,7.0,4.0,1,10.0,10,1
12062,20150818,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,125.16,0.003206,100600.0,1.0,125.39,12591096.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,8.0,10.0,7.0,8.0,5.0,7.0,4.0,8.0,4.0,1.0,,8.0,7.0,7.0,3.0,8.0,10.0,8.0,3.0,3.0,7.0,9.0,10.0,4,3.0,10,1
12068,20150818,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.74,-0.001355,115205.0,1.0,14.75,1698121.7,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,5.0,10.0,,,4.0,6.0,8.0,8.0,,6.0,,5.0,8.0,4.0,5.0,9.0,5.0,4.0,6.0,7.0,9.0,2.0,2.0,4,8.0,10,1
12073,20150818,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.57,0.004242,309993.0,1.0,16.53,5136584.01,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,10.0,,,2.0,7.0,6.0,9.0,,6.0,2.0,4.0,7.0,3.0,4.0,10.0,9.0,4.0,5.0,6.0,9.0,10.0,3.0,4,3.0,10,1
12078,20150818,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.81,0.011173,8134.0,1.0,1.8,14722.54,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,8.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,8.0,,,5.0,1.0,8,10.0,10,1
12080,20150818,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.66,-0.012712,19725.0,1.0,4.69,91918.5,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,,7.0,,,3.0,10.0,10.0,10.0,6.0,4.0,,4.0,3.0,3.0,9.0,1.0,7.0,3.0,9.0,,,10.0,1.0,8,6.0,10,1
12088,20150818,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.05,-0.004237,44917.0,1.0,7.06,316664.85,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,10.0,,,7.0,5.0,8.0,9.0,,6.0,9.0,5.0,7.0,3.0,5.0,7.0,6.0,3.0,5.0,7.0,9.0,2.0,1.0,8,10.0,10,1
12089,20150818,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.31,-0.020294,79185.0,1.0,19.66,1529062.35,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,2.0,9.0,1.0,2.0,8.0,7.0,8.0,9.0,3.0,6.0,5.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,7.0,,,2.0,3.0,8,10.0,10,1
12146,20150818,,11,0,,15870P30,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150818,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,9.88,0.00611,10789.0,1.0,9.9,106595.32,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,4,9.0,10,1
12166,20150818,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.63,0.002762,37816.0,1.0,3.64,137272.08,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,10.0,,,6.0,2.0,1.0,4.0,,7.0,,3.0,4.0,3.0,5.0,7.0,10.0,3.0,6.0,7.0,9.0,1.0,1.0,4,9.0,10,1
12173,20150818,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,17.83,-0.013282,36205.0,1.0,18.08,645535.15,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,9.0,8.0,10.0,10.0,7.0,10.0,7.0,8.0,9.0,10.0,,2.0,1.0,2.0,2.0,5.0,4.0,3.0,2.0,,,10.0,3.0,4,6.0,10,1
12189,20150818,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,117.46,-0.014597,2129.0,1.0,117.65,250072.34,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,10.0,10.0,,,8.0,10.0,6.0,3.0,,6.0,,,,,2.0,4.0,10.0,4.0,3.0,,,7.0,10.0,4,8.0,10,1
12190,20150818,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.6899,0.007062,3014.0,1.0,5.29,17149.3586,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,2.0,3.0,7.0,6.0,10.0,2.0,8.0,9.0,10.0,6.0,,3.0,2.0,3.0,8.0,2.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
12209,20150818,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.15,-0.039375,16346.0,1.0,14.722,231295.9,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,6.0,8.0,2.0,6.0,9.0,10.0,9.0,9.0,2.0,6.0,,,,,10.0,2.0,8.0,2.0,10.0,,,5.0,3.0,4,10.0,10,1
12211,20150818,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,82.41,-0.014941,11443.0,1.0,83.33,943017.63,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,6.0,3.0,5.0,7.0,1.0,6.0,6.0,3.0,5.0,10.0,,7.0,7.0,9.0,7.0,5.0,2.0,7.0,4.0,,,7.0,9.0,4,4.0,10,1
12226,20150818,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,15.44,-0.035603,17674.0,1.0,15.96,272886.56,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,1.0,5.0,10.0,1.0,1.0,9.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,10.0,9.0,7.0,,3.0,,7.0,6.0,7.0,6.0,5.0,10.0,1.0,9.0,5.0,6.0,,8.0,9.0,10.0,9.0,2.0,5.0,9.0,9.0,,,4.0,3.0,4,7.0,10,1
12248,20150818,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.26,0.003704,4862.0,1.0,16.2,79056.12,PWX,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,10.0,3.0,7.0,6.0,5.0,3.0,3.0,8.0,3.0,,4.0,2.0,8.0,4.0,10.0,4.0,8.0,7.0,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,10.0,6.0,7.0,,,6.0,3.0,4,10.0,10,1
12266,20150818,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.18,-0.063492,201377.0,0.142857,1.27,237624.86,PPHM,10.0,2.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,7.0,,1.0,,10.0,5.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,3.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,4.0,10.0,8.0,,,1.0,1.0,4,7.0,10,1
12307,20150818,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,1.64,-0.017964,157512.0,0.06667,1.64,258319.68,AMRS,10.0,,1.0,,,1,1.0,10.0,3.0,1.0,4.0,1.0,6.0,,3.0,7.0,9.0,9.0,10.0,10.0,5.0,6.0,3.0,,2.0,1.0,,,,3.0,,,5.0,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,3.0,2.0,9.0,,,,1.0,8,10.0,10,1
12308,20150818,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,188.81,0.009787,112028.0,0.9042,185.49001,21152006.68,CHTR,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,2.0,8.0,1.0,2.0,6.0,,2.0,7.0,1.0,4.0,4.0,4.0,3.0,6.0,2.0,1.0,4.0,2.0,,,6.0,8.0,2.0,1.0,1.0,6.0,3.0,,1.0,2.0,,1.0,2.0,2.0,1.0,6.0,9.0,2.0,1.0,1.0,4.0,,10.0,8,2.0,10,1
12310,20150818,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.98,0.07027,45050.0,0.5,1.8627,89199.0,HGSH,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,1.0,1.0,2.0,5.0,,10.0,9.0,1.0,1.0,,,1.0,7.0,10.0,9.0,5.0,10.0,,,,6.0,,,10.0,5.0,10.0,,10.0,6.0,,9.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,,1.0,8,10.0,10,1
12312,20150818,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,11.99,-0.021225,27813.0,1.0,12.21,333477.87,SQI,9.0,6.0,6.0,2.0,7.0,10,10.0,1.0,3.0,8.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,10.0,,,6.0,9.0,6.0,7.0,4.0,4.0,10.0,,6.0,3.0,,3.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,,2.0,8,6.0,10,1
12330,20150818,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,36.13,0.008373,41547.0,1.0,35.83,1501093.11,EXAM,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,2.0,6.0,6.0,,2.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,,4.0,10.0,2.0,2.0,2.0,6.0,5.0,,3.0,2.0,,2.0,2.0,2.0,9.0,3.0,7.0,,9.0,,,,6.0,8,5.0,10,1
12340,20150818,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,26.66,-0.018048,21107.0,1.0,27.15,562712.62,TOWR,9.0,2.0,6.0,3.0,2.0,1,1.0,10.0,2.0,1.0,7.0,9.0,2.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,8.0,5.0,10.0,10.0,9.0,,,6.0,5.0,3.0,3.0,7.0,3.0,1.0,,2.0,3.0,,10.0,10.0,8.0,5.0,3.0,2.0,,3.0,,,,4.0,8,8.0,10,1
12347,20150818,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,18.98,0.032083,28621.0,1.0,18.42,543226.58,AEGR,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,5.0,1.0,2.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,3.0,9.0,2.0,3.0,1.0,1.0,10.0,,4.0,9.0,,1.0,1.0,1.0,4.0,2.0,5.0,,6.0,,,,3.0,8,1.0,10,1
