,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14102,20180423,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,24.14,-0.010656,131860.0,1.0,24.37,3183100.4,SFM,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,9.0,10.0,7.0,10.0,2.0,6.0,10.0,,3.0,10.0,7.0,8.0,6.0,8.0,10.0,5.0,9.0,,9.0,,,,4.0,9,2.0,10,1
14106,20180423,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,18.05,-0.002762,67200.0,1.0,18.2,1212960.0,BMCH,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,2.0,10.0,3.0,7.0,4.0,2.0,7.0,,7.0,5.0,,5.0,5.0,6.0,3.0,6.0,5.0,,2.0,1.0,5.0,,3.0,9,5.0,10,1
14107,20180423,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,3.17,-0.008321,8011.0,0.01,3.18,25394.87,TNXP,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,2.0,,,6.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,6.0,10,1
14127,20180423,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,57.9,0.005208,1602.0,1.0,58.5,92755.8,AAMC,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,9.0,,,6.0,2.0,1.0,,,2.0,,,2.0,1.0,8.0,1.0,1.0,,10.0,,,,7.0,9,10.0,10,1
14133,20180423,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,0.79,-0.003657,63373.0,0.05,0.7905,50064.67,NNVC,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,10.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20180423,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.337,0.00597,7279.0,1.0,0.35,2453.023,PED,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,4.0,,,9.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,5.0,,,,1.0,9,1.0,10,1
14136,20180423,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,66.95,-0.002235,66473.0,1.0,67.5,4450367.35,RNG,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,8.0,6.0,9.0,5.0,10.0,3.0,,1.0,1.0,,3.0,4.0,3.0,5.0,4.0,2.0,,3.0,,,,7.0,9,4.0,10,1
14137,20180423,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,17.0,0.030303,60388.0,1.0,16.49,1026596.0,REI,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,6.0,4.0,7.0,,3.0,8.0,3.0,,5.0,1.0,,3.0,3.0,2.0,2.0,2.0,2.0,,5.0,,,,2.0,9,2.0,10,1
14141,20180423,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,85.77,0.005746,42283.0,1.0,85.34,3626612.91,SAIC,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,4.0,1.0,,1.0,9.0,8.0,10.0,6.0,8.0,2.0,9.0,6.0,,1.0,1.0,2.0,,8.0,9,8.0,10,1
14145,20180423,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,32.46,-0.016066,19538.0,1.0,32.84,634203.48,AAOI,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,9.0,2.0,3.0,1.0,1.0,1.0,,7.0,2.0,3.0,5.0,5.0,6.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14149,20180423,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,27.2,0.013035,31757.0,1.0,26.8,863790.4,BNFT,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,8.0,,,1.0,3.0,10.0,,,3.0,,,3.0,1.0,5.0,3.0,2.0,,3.0,,,,4.0,9,7.0,10,1
14158,20180423,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.34,-0.021084,15682.0,1.0,2.36,36695.88,EVOK,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,,1.0,3.0,,1.0,3.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,8.0,10,1
14159,20180423,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,18.6,0.018062,191916.0,1.0,18.37,3569637.6,FEYE,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,8.0,6.0,5.0,3.0,8.0,10.0,,3.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,1.0,,3.0,,,,3.0,9,1.0,10,1
14160,20180423,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,72.85,0.000687,37038.0,1.0,72.55,2698218.3,FMI,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,8.0,9.0,3.0,10.0,3.0,,1.0,2.0,4.0,1.0,2.0,1.0,9.0,1.0,5.0,,8.0,,,,8.0,9,5.0,10,1
14161,20180423,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,16.45,0.019207,34335.0,1.0,16.17,564810.75,FPRX,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,2.0,1.0,7.0,,6.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14166,20180423,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,62.1,0.0,10988.0,1.0,62.1,682354.8,NVEE,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,2.0,8.0,2.0,6.0,3.0,6.0,3.0,,4.0,2.0,,8.0,7.0,9.0,1.0,2.0,4.0,,1.0,,,,7.0,9,7.0,10,1
14167,20180423,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.6,-0.011407,36188.0,1.0,2.65,94088.8,OPHT,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,2.0,,,7.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,5.0,10,1
14168,20180423,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,17.89,-0.000559,98097.0,1.0,17.96,1754955.33,PEGI,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,1.0,4.0,5.0,2.0,2.0,4.0,9.0,,10.0,1.0,,3.0,3.0,3.0,9.0,5.0,7.0,,9.0,,,,3.0,9,4.0,10,1
14169,20180423,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.64,0.000613,51941.0,1.0,32.69,1695354.24,PINC,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,3.0,4.0,7.0,8.0,2.0,5.0,8.0,,9.0,2.0,1.0,2.0,2.0,2.0,9.0,7.0,10.0,,8.0,8.0,6.0,,5.0,9,3.0,10,1
14172,20180423,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,-5.925,-0.00187,8726.0,1.0,,-51701.55,PPSI,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,6.0,5.0,8.0,8.0,9.0,3.0,2.0,,6.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14173,20180423,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.99,-0.003333,27374.0,1.0,2.99,81848.26,JASN,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,7.0,,,10.0,9.0,10.0,,,2.0,,,9.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14174,20180423,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,1.92,0.010526,63486.0,0.025,1.9,121893.12,SQBG,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,4.0,,1.0,,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,10.0,10,1
14175,20180423,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,35.68,-0.008614,5574.0,1.0,36.1,198880.32,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,6.0,,,9.0,5.0,1.0,,,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,,4.0,3.0,4.0,,5.0,9,10.0,10,1
14176,20180423,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,35.94,0.009834,45723.0,1.0,35.79,1643284.62,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,3.0,,3.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,5.0,9,7.0,10,1
14179,20180423,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,19.81,0.00253,316524.0,1.0,19.64,6270340.44,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,4.0,7.0,3.0,2.0,2.0,9.0,,10.0,5.0,,7.0,10.0,9.0,3.0,5.0,5.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180423,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,133.67999,0.003152,67729.0,1.0,133.83,9054012.04271,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,10.0,10.0,4.0,9.0,4.0,8.0,6.0,,1.0,9.0,,10.0,8.0,10.0,2.0,4.0,8.0,,1.0,,,,10.0,9,2.0,10,1
14185,20180423,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,128.75,0.009487,17915.0,1.0,127.9,2306556.25,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,8.0,1.0,8.0,8.0,6.0,6.0,5.0,,5.0,3.0,,6.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,1.0,,10.0,9,8.0,10,1
14198,20180423,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,83.25,-0.002397,12501.0,1.0,83.45,1040708.25,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,7.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0,1.0,5.0,9.0,1.0,1.0,,,4.0,9.0,2,3.0,10,1
14213,20180423,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,35.12,-0.005099,38579.0,1.0,35.4,1354894.48,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,7.0,9.0,,,7.0,8.0,7.0,,,3.0,,6.0,5.0,7.0,1.0,6.0,4.0,,1.0,1.0,4.0,,5.0,9,9.0,10,1
14221,20180423,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,56.2,-0.012302,17697.0,1.0,57.05,994571.4,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,9.0,,,5.0,3.0,1.0,,,6.0,,3.0,3.0,,1.0,5.0,8.0,,3.0,,,,7.0,9,5.0,10,1
14229,20180423,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,30.49,0.005607,135604.0,1.0,30.42,4134565.96,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,6.0,,,8.0,7.0,9.0,,,6.0,5.0,4.0,6.0,4.0,7.0,1.0,2.0,,5.0,,,,5.0,9,7.0,10,1
14231,20180423,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,72.45,-0.005491,116511.0,1.0,73.35,8441221.95,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,7.0,8.0,3.0,5.0,5.0,9.0,6.0,,1.0,1.0,,7.0,5.0,9.0,3.0,3.0,4.0,,2.0,,,,8.0,9,4.0,10,1
14237,20180423,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.62,-0.012195,52314.0,0.066,1.63,84748.68,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180423,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,54.75,0.020503,39503.0,1.0,53.9,2162789.25,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,7.0,9,4.0,10,1
14239,20180423,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,40.52,-0.008321,192086.0,1.0,40.91,7783324.72,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,7.0,9.0,4.0,5.0,5.0,3.0,2.0,,3.0,8.0,,6.0,5.0,5.0,4.0,10.0,6.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
14244,20180423,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,7.45,-0.006667,140457.0,1.0,7.45,1046404.65,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,2.0,8.0,1.0,1.0,6.0,3.0,6.0,,1.0,2.0,7.0,8.0,5.0,4.0,5.0,4.0,3.0,,3.0,,,,1.0,9,10.0,10,1
14245,20180423,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,11.27,-0.001771,52858.0,1.0,11.3,595709.66,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14247,20180423,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,6.01,-0.0384,27759.0,1.0,6.2,166831.59,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,3.0,7.0,2.0,1.0,7.0,,10.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180423,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,23.21,-0.016942,42094.0,1.0,23.81,977001.74,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,8.0,,3.0,9.0,10.0,,3.0,2.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,,4.0,,,,4.0,9,5.0,10,1
14258,20180423,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,11.5,-0.017094,25231.0,1.0,11.75,290156.5,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,6.0,5.0,9.0,3.0,3.0,8.0,,5.0,5.0,1.0,2.0,2.0,1.0,9.0,5.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14262,20180423,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.031746,91028.0,1.0,6.3,555270.8,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,6.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14263,20180423,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.27,0.02451,34313.0,1.0,6.24,215142.51,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,9.0,3.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14273,20180423,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,22.27,-0.010222,109963.0,1.0,22.64,2448876.01,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,8.0,8.0,10.0,1.0,10.0,4.0,,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,,2.0,,,,3.0,9,3.0,10,1
14274,20180423,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.83,0.019231,48329.0,1.0,5.76,281758.07,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,8.0,10.0,10.0,10.0,3.0,7.0,10.0,,10.0,7.0,,9.0,10.0,9.0,2.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14276,20180423,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,4.85,-0.010204,42639.0,1.0,4.9,206799.15,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,10.0,,,10.0,1.0,9.0,,,5.0,,,10.0,10.0,4.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
