,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20120502,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120502,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,59.01,-0.001016,3400675.0,1.0,58.96,200673831.75,WMT,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,10.0,4.0,3.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,10.0,9.0,9.0,3,10.0,10,1
55993,20120502,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,3.01,0.0,19096.0,1.0,3.01,57478.96,NSSC,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,10.0,7.0,10.0,6.0,6.0,,5.0,3.0,4.0,8.0,2.0,10.0,3.0,6.0,,,4.0,1.0,4,10.0,10,1
56040,20120502,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,24.65,-0.00404,12221.0,1.0,24.51,301247.65,NAFC,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,2.0,6.0,4.0,6.0,5.0,3.0,10.0,5.0,10.0,3.0,,5.0,6.0,4.0,10.0,5.0,9.0,9.0,10.0,,,10.0,5.0,4,6.0,10,1
56223,20120502,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,9.28,0.024282,137509.0,1.0,8.94,1276083.52,LPX,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,10.0,7.0,10.0,9.0,1.0,6.0,3.0,9.0,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,7.0,,,2.0,2.0,3,1.0,10,1
56274,20120502,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,25.79,-0.002707,415364.0,1.294752,25.83,10712237.56,CAG,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,2.0,3.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,9.0,6.0,10.0,10.0,7.0,7.0,8.0,5.0,10.0,5.0,3,4.0,10,1
56573,20120502,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,57.73,0.006275,481524.0,1.0,57.04,27798380.52,ITW,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,4.0,5.0,7.0,7.0,6.0,7.0,4.0,3.0,9.0,2.0,9.0,7.0,9.0,5.0,10.0,7.0,3.0,4.0,4.0,3.0,9.0,9.0,4,7.0,10,1
56611,20120502,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,1232.0,0.07,0.0,,,,9.15,0.010965,152296.0,1.0,9.0,1393508.4,NPBC,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,10.0,,,4.0,8.0,5.0,9.0,,5.0,7.0,6.0,7.0,3.0,2.0,8.0,3.0,1.0,2.0,1.0,6.0,1.0,2.0,4,8.0,10,1
56710,20120502,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-9.17,-0.018832,2467.0,1.0,,-22622.39,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,1.0,5.0,,,10.0,2.0,6.0,7.0,,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,2.0,3.0,,,8.0,2.0,3,10.0,10,1
56777,20120502,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,-5.56,0.020184,11323.0,1.0,,-62955.88,NTSC,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,4.0,6.0,5.0,7.0,10.0,3.0,10.0,3.0,9.0,1.0,,2.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,4.0,1.0,4,10.0,10,1
56822,20120502,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,135.53999,0.006984,3435.0,1.0,136.336,465579.86565,NWLI,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,5.0,,,8.0,3.0,7.0,9.0,,6.0,,5.0,4.0,3.0,5.0,9.0,5.0,1.0,5.0,5.0,5.0,3.0,10.0,3,10.0,10,1
56945,20120502,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,15.17,0.015395,15602.0,1.0,14.81,236682.34,NATR,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,3.0,7.0,3.0,8.0,5.0,10.0,9.0,,3.0,5.0,,10.0,9.0,10.0,7.0,2.0,6.0,,8.0,,,,3.0,4,9.0,10,1
57007,20120502,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,29.99,0.010104,19993.0,1.058135,29.44,599590.07,TRC,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,4.0,10.0,,,6.0,3.0,1.0,8.0,,3.0,9.0,6.0,4.0,7.0,2.0,5.0,6.0,4.0,3.0,,,2.0,6.0,3,9.0,10,1
57154,20120502,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.77,-0.014375,42629.0,1.0,15.92,672259.33,GLT,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,4.0,5.0,8.0,6.0,2.0,9.0,7.0,6.0,9.0,10.0,3.0,6.0,6.0,5.0,6.0,8.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,3,7.0,10,1
57330,20120502,20150824.0,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,26.5,-0.009346,4938.0,1.0,26.56,130857.0,FRS,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,7.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0,10.0,6.0,7.0,,,4.0,5.0,3,10.0,10,1
57509,20120502,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.83,-0.061091,36341.0,1.0,16.5,575278.03,GDP,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,5.0,3.0,1.0,3.0,2.0,8.0,2.0,4.0,5.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,10.0,,,2.0,4.0,3,1.0,10,1
57534,20120502,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.29,0.026113,38210.0,1.0,16.71,660650.9,NEWP,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,10.0,8.0,8.0,10.0,5.0,5.0,2.0,4.0,4.0,2.0,,4.0,10.0,,7.0,5.0,4.0,7.0,6.0,,,4.0,4.0,3,6.0,10,1
57568,20120502,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,41.47,-0.008606,156341.0,2.0,41.55,6483461.27,BLL,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,7.0,4.0,3.0,7.0,9.0,5.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,8.0,10.0,7.0,3,5.0,10,1
57665,20120502,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,114.28,0.026774,368399.0,4.0,111.04,42100637.72,NKE,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,10.0,10.0,2.0,2.0,9.0,8.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,3.0,3.0,4.0,7.0,10.0,4,7.0,10,1
57745,20120502,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,7.1,-0.053333,4057.0,1.0,7.4899,28804.7,NOBH,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,4.0,7.0,8.0,4.0,10.0,3.0,10.0,9.0,10.0,6.0,,,,,9.0,1.0,10.0,2.0,8.0,,,5.0,2.0,3,10.0,10,1
57808,20120502,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.42,0.104982,144911.0,1.0,11.49,1799794.62,VSH,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,8.0,4.0,9.0,9.0,1.0,2.0,1.0,4.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,6.0,3.0,2.0,8.0,9.0,7.0,9.0,3.0,4,3.0,10,1
57809,20120502,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,54.19,0.001293,65188.0,1.0,53.66,3532537.72,NDSN,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,7.0,4.0,3.0,8.0,8.0,5.0,2.0,1.0,1.0,9.0,,9.0,5.0,9.0,6.0,6.0,4.0,9.0,5.0,5.0,4.0,7.0,8.0,4,7.0,10,1
57817,20120502,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,57.2,0.023989,207924.0,1.0,55.69,11893252.8,JWN,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,4.0,8.0,2.0,5.0,7.0,9.0,5.0,6.0,1.0,9.0,5.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,6.0,7.0,9.0,8.0,9.0,3,5.0,10,1
57904,20120502,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,45.01,-0.010987,467463.0,2.0,45.4,21040509.63,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,6.0,5.0,,,8.0,3.0,9.0,4.0,,6.0,,9.0,10.0,5.0,7.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,8.0,4,5.0,10,1
57913,20120502,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.66,-0.011905,42878.0,0.015151,1.66,71177.48,NABI,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,7.0,,,3.0,1.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,6.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
58246,20120502,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.12,-0.014638,241150.0,1.0,47.51,11362988.0,NTRS,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,10.0,,,7.0,5.0,9.0,7.0,,7.0,7.0,7.0,6.0,3.0,5.0,10.0,4.0,5.0,4.0,3.0,8.0,4.0,8.0,3,8.0,10,1
58318,20120502,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,24.03,0.03667,110400.0,1.0,23.03,2652912.0,TEX,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,10.0,4.0,10.0,8.0,1.0,2.0,1.0,9.0,8.0,4.0,,3.0,4.0,,5.0,2.0,1.0,1.0,4.0,,,4.0,5.0,4,1.0,10,1
58334,20120502,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,45.71,0.000657,26798.0,1.0,45.44,1224936.58,NWN,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,2.0,2.0,4.0,2.0,2.0,6.0,9.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,8.0,3,9.0,10,1
58421,20120502,20201231.0,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.75,0.004274,6799.0,1.0,11.77,79888.25,FRD,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,5.0,1.0,9.0,6.0,10.0,7.0,1.0,3.0,7.0,6.0,,7.0,9.0,9.0,1.0,5.0,10.0,4.0,1.0,,,7.0,3.0,3,10.0,10,1
58501,20120502,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,16.4,-0.012643,18836.0,1.0,16.54,308910.4,GPX,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,10.0,2.0,10.0,9.0,7.0,10.0,2.0,3.0,4.0,4.0,,9.0,8.0,9.0,8.0,4.0,10.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
58560,20120502,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,66.92,0.013325,8943.0,1.0,65.58,598465.56,ASEI,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,2.0,7.0,1.0,2.0,3.0,3.0,5.0,1.0,4.0,8.0,2.0,7.0,4.0,8.0,7.0,3.0,10.0,8.0,8.0,,,8.0,9.0,3,7.0,10,1
58675,20120502,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.49,0.049713,117480.0,0.066667,5.26,644965.2,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,,2.0,,,4.0,3.0,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,4.0,1.0,3,6.0,10,1
58683,20120502,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.17,-0.013285,767685.0,1.0,8.22,6271986.45,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,1.0,3.0,4.0,3.0,6.0,2.0,10.0,7.0,10.0,2.0,,5.0,5.0,4.0,5.0,5.0,8.0,3.0,6.0,,,5.0,2.0,3,4.0,10,1
58771,20120502,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,64.52,-0.052013,41631.0,1.0,67.05,2686032.12,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,8.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,5.0,1.0,,3.0,5.0,,3.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0,9.0,4,4.0,10,1
58819,20120502,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,45.24,-0.001985,110962.0,2.0,45.16,5019920.88,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,3.0,2.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,,6.0,5.0,5.0,2.0,10.0,9.0,5.0,3.0,3.0,1.0,8.0,8.0,3,7.0,10,1
58836,20120502,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.39,0.0,35968.0,0.2,1.3901,49995.52,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,6.0,,,10.0,7.0,6.0,8.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,8.0,9.0,,,4.0,1.0,3,10.0,10,1
58975,20120502,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,51.67,-0.005007,108303.0,1.0,51.32,5596016.01,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,2.0,7.0,7.0,9.0,9.0,1.0,1.0,2.0,7.0,,3.0,4.0,,8.0,6.0,4.0,3.0,7.0,8.0,4.0,5.0,8.0,4,5.0,10,1
59010,20120502,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,29.14,0.021381,490175.0,1.0,28.32,14283699.5,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,8.0,10.0,7.0,8.0,5.0,3.0,2.0,10.0,1.0,10.0,8.0,9.0,1.0,3.0,7.0,2.0,2.0,,,10.0,6.0,4,2.0,10,1
59045,20120502,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,66.7,0.005578,55847.0,1.0,65.93,3724994.9,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,5.0,3.0,6.0,5.0,3.0,9.0,2.0,3.0,4.0,1.0,,4.0,5.0,,4.0,9.0,7.0,7.0,6.0,6.0,4.0,5.0,9.0,4,5.0,10,1
59089,20120502,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,49.24,0.001831,35679.0,1.0,48.73,1756833.96,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,3.0,3.0,6.0,3.0,3.0,7.0,4.0,4.0,9.0,8.0,2.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,5.0,3.0,2.0,8.0,3,6.0,10,1
59176,20120502,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,61.05,0.001312,1168294.0,1.0,60.5,71324348.7,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,6.0,10.0,,,9.0,9.0,8.0,7.0,,8.0,7.0,9.0,8.0,5.0,2.0,8.0,3.0,4.0,2.0,1.0,6.0,7.0,9.0,3,8.0,10,1
59185,20120502,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,20.6,-0.00675,5123.0,1.0,20.48,105533.8,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,3.0,7.0,6.0,8.0,5.0,6.0,9.0,3.0,8.0,3.0,,8.0,9.0,8.0,5.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,4.0,4,10.0,10,1
59192,20120502,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,73.57,0.00341,270412.0,1.0,73.14,19894210.84,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,3.0,5.0,,,8.0,8.0,8.0,3.0,,10.0,5.0,8.0,9.0,5.0,2.0,10.0,7.0,5.0,2.0,1.0,2.0,10.0,10.0,3,6.0,10,1
