,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11618,20090814,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,36.81,-0.004328,148531.0,4.0,37.0,5467426.11,FAST,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,7.0,2.0,3.0,9.0,9.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,6.0,1.0,6.0,1.0,5.0,3.0,4.0,1.0,7.0,1.0,8.0,4.0,10.0,6.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,5,4.0,10,1
11628,20090814,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,3.01,-0.038339,28745.0,0.05,3.12,86522.45,CPF,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,6.0,,,7.0,,,1.0,2.0,9.0,10.0,,6.0,10.0,1.0,1.0,2.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
11636,20090814,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.847,-0.003529,31376.0,1.0,0.85,26575.472,APPA,10.0,4.0,,6.0,,1,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,2.0,,,10.0,5.0,8.0,10.0,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
11638,20090814,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,12.78,-0.051225,12202.0,1.0,13.41,155941.56,LABL,10.0,5.0,2.0,3.0,1.0,10,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,1.0,9.0,4.0,6.0,7.0,4.0,1.0,3.0,,2.0,5.0,2.0,1.0,9.0,4.0,8.0,3.0,6.0,6.0,,3.0,7.0,,2.0,3.0,7.0,6.0,1.0,,,1.0,4.0,5,10.0,10,1
11641,20090814,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,30.43,-0.020914,12311.0,3.0,31.08,374623.73,AIRM,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,9.0,4.0,7.0,4.0,,7.0,7.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,5.0,,,10.0,5.0,9.0,9.0,2.0,9.0,10.0,1.0,4.0,5.0,,7.0,6.0,7.0,6.0,6.0,8.0,10.0,7.0,8.0,7.0,3.0,7.0,5,5.0,10,1
11644,20090814,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,37.16,-0.030018,46458.0,0.2,38.0,1726379.28,CRK,5.0,4.0,6.0,5.0,3.0,10,1.0,1.0,3.0,3.0,10.0,1.0,10.0,,3.0,4.0,7.0,10.0,3.0,10.0,10.0,2.0,6.0,4.0,1.0,5.0,,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,3.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,9.0,5,2.0,10,1
11652,20090814,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,15.2,-0.006536,3615.0,1.0,15.05,54948.0,HARL,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,5.0,7.0,,,10.0,10.0,4.0,8.0,,3.0,5.0,5.0,7.0,4.0,5.0,4.0,10.0,6.0,6.0,,,9.0,4.0,5,10.0,10,1
11654,20090814,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,-6.445,-0.017531,7250.0,1.0,,-46726.25,NAII,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,5.0,1.0,6.0,9.0,3.0,,3.0,3.0,6.0,8.0,9.0,10.0,10.0,3.0,4.0,4.0,6.0,8.0,,,6.0,2.0,6.0,6.0,10.0,8.0,5.0,7.0,4.0,5.0,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,9.0,,,6.0,2.0,5,10.0,10,1
11674,20090814,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,34.11,0.005009,164473.0,1.0,33.84,5610174.03,DTE,2.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,5.0,1.0,3.0,8.0,7.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,5.0,5.0,5.0,4.0,2.0,,3.0,1.0,6.0,3.0,7.0,7.0,4.0,6.0,9.0,4.0,,4.0,6.0,4.0,6.0,9.0,9.0,5.0,5.0,4.0,2.0,10.0,8.0,1,9.0,10,1
11691,20090814,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,28.33,-0.024113,41042.0,1.909091,29.05,1162719.86,ALEX,6.0,8.0,3.0,9.0,6.0,1,1.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,,4.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,9.0,8.0,,4.0,3.0,4.0,2.0,6.0,7.0,5.0,2.0,1.0,2.0,6.0,7.0,3,8.0,1,1
11701,20090814,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,16.61,0.001206,12859.0,1.0,16.55,213587.99,IMKTA,9.0,9.0,9.0,10.0,10.0,1,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,10.0,10.0,1.0,1.0,4.0,1.0,4.0,9.0,6.0,7.0,10.0,2.0,3.0,,3.0,6.0,7.0,9.0,7.0,4.0,5.0,2.0,10.0,2.0,,4.0,8.0,4.0,5.0,7.0,6.0,9.0,4.0,4.0,5.0,6.0,5.0,5,10.0,10,1
11703,20090814,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,32.36,-0.026181,903608.0,1.053752,33.29,29240754.88,DD,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,8.0,4.0,5.0,5.0,8.0,7.0,6.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,10.0,5.0,10.0,4.0,3.0,5.0,9.0,2.0,2.0,10.0,4.0,4.0,6.0,2.0,6.0,4.0,9.0,6.0,7.0,2.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,7.0,1,6.0,10,1
11707,20090814,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.66,-0.043121,29222.0,1.0,4.87,136174.52,CBM,10.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,3.0,8.0,4.0,7.0,,4.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,,,3.0,2.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,5.0,8.0,9.0,10.0,8.0,5.0,1.0,3.0,1.0,4.0,,,10.0,2.0,5,9.0,10,1
11731,20090814,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,15.19,0.005295,27448.0,1.0,15.13,416935.12,AIN,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,2.0,10.0,8.0,4.0,8.0,6.0,1.0,,7.0,9.0,4.0,8.0,8.0,8.0,2.0,2.0,8.0,7.0,6.0,,3.0,10.0,6.0,6.0,5.0,2.0,7.0,7.0,9.0,2.0,,2.0,1.0,2.0,2.0,3.0,5.0,6.0,10.0,,,7.0,4.0,5,6.0,10,1
11750,20090814,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.7,-0.095745,10847.0,1.0,1.707,18439.9,RBPAA,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,5.0,,6.0,,,7.0,,,10.0,1.0,6.0,10.0,,10.0,,1.0,1.0,2.0,6.0,1.0,8.0,2.0,6.0,,,8.0,1.0,5,10.0,10,1
11752,20090814,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,24.15,-0.019488,29536.0,2.0,24.52,713294.4,IIVI,7.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,1.0,2.0,5.0,8.0,,8.0,6.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,2.0,10.0,,,7.0,5.0,5.0,6.0,5.0,3.0,2.0,2.0,3.0,8.0,,,,,6.0,8.0,6.0,10.0,5.0,4.0,5.0,9.0,6.0,5,9.0,10,1
11754,20090814,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.36,-0.015801,268202.0,1.0,4.47,1169360.72,EK,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,2.0,10.0,6.0,5.0,9.0,1.0,,,9.0,7.0,7.0,9.0,8.0,2.0,1.0,9.0,10.0,2.0,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,9.0,7.0,10.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,8.0,1.0,1,2.0,10,1
11762,20090814,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,54.11,-0.021873,165600.0,2.0,55.43,8960616.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,6.0,6.0,,5.0,,,,,3.0,9.0,7.0,3.0,4.0,3.0,5.0,4.0,10.0,1,4.0,10,1
11775,20090814,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,-7.665,-0.000652,8067.0,1.0,,-61833.555,JOUT,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,9.0,7.0,4.0,,,,7.0,2.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,,,4.0,6.0,8.0,10.0,10.0,2.0,9.0,8.0,10.0,5.0,,3.0,10.0,,3.0,1.0,10.0,1.0,4.0,,,4.0,2.0,5,10.0,10,1
11781,20090814,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.38,-0.070312,26848.0,1.0,2.61,63898.24,TIGR,10.0,5.0,7.0,1.0,8.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,,7.0,7.0,7.0,1.0,6.0,2.0,3.0,3.0,1.0,8.0,,,,7.0,,,10.0,3.0,4.0,4.0,4.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
11786,20090814,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,38.32,-0.002862,33173.0,1.0,38.48,1271189.36,SIVB,6.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,5.0,7.0,,,1.0,2.0,4.0,4.0,,3.0,5.0,4.0,6.0,4.0,2.0,4.0,5.0,2.0,1.0,,,7.0,8.0,5,2.0,10,1
11790,20090814,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,29.61,-0.048216,7370.0,1.0,31.2,218225.7,ALCO,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,,1.0,3.0,1.0,1.0,6.0,6.0,4.0,6.0,4.0,7.0,,5.0,5.0,6.0,7.0,4.0,5.0,9.0,8.0,,,9.0,8.0,3,10.0,10,1
11803,20090814,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090814,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,55.78,-0.028223,23328.0,2.0,57.34,1301235.84,CLH,6.0,2.0,7.0,,2.0,10,10.0,10.0,7.0,6.0,2.0,7.0,6.0,,3.0,2.0,,3.0,6.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,,,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,4.0,5.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,1.0,10.0,5,6.0,1,1
11825,20090814,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.39,-0.004673,6804.0,1.0,6.41,43477.56,CYBE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,,9.0,8.0,1.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,,,6.0,5.0,8.0,8.0,10.0,4.0,7.0,9.0,8.0,10.0,,2.0,2.0,1.0,3.0,2.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
11839,20090814,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-7.925,0.02589,2085.0,1.0,,-16523.625,MFLR,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,8.0,7.0,,,10.0,5.0,7.0,9.0,,8.0,,5.0,7.0,4.0,4.0,2.0,10.0,5.0,4.0,,,6.0,2.0,5,10.0,10,1
11844,20090814,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.27,-0.016234,15144.0,1.1,27.76,412976.88,CTBI,8.0,,,,,10,1.0,10.0,4.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,5.0,1.0,,5.0,,1.0,7.0,,,7.0,8.0,4.0,6.0,,4.0,5.0,6.0,5.0,4.0,8.0,8.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,5,10.0,10,1
11847,20090814,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,6.37,0.107826,1681.0,1.0,6.38,10707.97,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,10.0,7.0,,,10.0,8.0,8.0,10.0,,7.0,,4.0,10.0,3.0,10.0,1.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
11850,20090814,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.21,-0.007855,4806000.0,1.0,68.52,327817260.0,XOM,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,8.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,10.0,10.0,4.0,,2.0,6.0,3.0,1.0,1.0,3.0,10.0,8.0,5.0,3.0,3.0,10.0,,7.0,5.0,8.0,9.0,10.0,7.0,5.0,8.0,8.0,4.0,10.0,10.0,1,9.0,10,1
11866,20090814,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,9.899,-0.024729,3358.0,1.0,9.88,33240.842,INCB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,1.0,,6.0,7.0,,,10.0,9.0,8.0,9.0,,7.0,1.0,2.0,2.0,3.0,10.0,2.0,10.0,5.0,10.0,,,10.0,3.0,5,10.0,10,1
11873,20090814,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,0.88,-0.053763,21856.0,1.0,0.8745,19233.28,DISK,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,7.0,10.0,8.0,6.0,4.0,,1.0,,9.0,10.0,7.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,9.0,,,10.0,7.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,8.0,10,1
11884,20090814,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,10.01,0.021429,30061.0,1.0,9.84,300910.61,IPAR,9.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,1.0,2.0,3.0,5.0,7.0,6.0,6.0,1.0,9.0,,4.0,3.0,6.0,9.0,6.0,3.0,2.0,5.0,7.0,9.0,,6.0,8.0,7.0,1.0,2.0,3.0,1.0,1.0,,,1.0,3.0,5,10.0,10,1
11891,20090814,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,8.94,0.019384,441007.0,1.0,8.69,3942602.58,MGM,4.0,9.0,2.0,10.0,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,8.0,,1.0,,3.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,6.0,10.0,,,1.0,9.0,5.0,2.0,3.0,1.0,10.0,5.0,10.0,1.0,,5.0,10.0,5.0,4.0,1.0,2.0,9.0,7.0,,,4.0,2.0,5,1.0,10,1
11896,20090814,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,18.71,-0.027041,306078.0,1.0,19.18,5726719.38,MXIM,3.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,,,,4.0,6.0,8.0,,4.0,3.0,6.0,,5.0,5,2.0,10,1
11898,20090814,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.7,0.0,6473.0,1.0,5.7,36896.1,MTSI,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,5.0,1.0,1.0,8.0,7.0,,6.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,7.0,10.0,,,9.0,7.0,7.0,9.0,10.0,10.0,10.0,8.0,3.0,6.0,,9.0,9.0,9.0,9.0,2.0,10.0,8.0,10.0,,,4.0,2.0,5,10.0,10,1
11903,20090814,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,2.75,-0.045139,4554.0,1.0,2.75,12523.5,NOIZ,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,10.0,1.0,3.0,5.0,8.0,,8.0,8.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,,,,8.0,,,10.0,2.0,4.0,7.0,7.0,10.0,,2.0,2.0,2.0,4.0,1.0,10.0,5.0,4.0,,,5.0,1.0,5,10.0,10,1
11908,20090814,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,5.72,0.1,6703.0,1.0,5.17,38341.16,EDCI,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,2.0,10.0,10.0,,,,9.0,,,10.0,10.0,8.0,10.0,10.0,9.0,,1.0,1.0,1.0,5.0,4.0,10.0,2.0,7.0,,,7.0,2.0,5,10.0,10,1
11910,20090814,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,6.49,-0.001538,11128.0,1.0,6.5,72220.72,TEAM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,8.0,5.0,,4.0,7.0,5.0,8.0,3.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0,,,6.0,7.0,8.0,9.0,10.0,5.0,6.0,7.0,9.0,2.0,,5.0,9.0,6.0,8.0,3.0,10.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
11917,20090814,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,2.91,-0.06129,35009.0,1.0,3.1,101876.19,PTEC,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,10.0,1.0,3.0,10.0,,2.0,,9.0,8.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,7.0,,,8.0,1.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,,,2.0,1.0,5,9.0,10,1
11923,20090814,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,4.45,0.067146,8085.0,1.0,4.63,35978.25,ADG,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,4.0,5.0,10.0,8.0,2.0,,1.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,2.0,7.0,8.0,,,,1.0,,,10.0,7.0,4.0,10.0,9.0,5.0,,2.0,2.0,2.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
11946,20090814,,11,2,6153.0,92257E30,PGV,VELOCITY PORTFOLIO GROUP INC,PGV,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,3.512,-0.037808,895.0,1.0,3.55,3143.24,PGV,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,8.0,8.0,,,,7.0,,,10.0,1.0,8.0,,,4.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,5.0,10,1
11955,20090814,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.23,-0.013703,492690.0,1.0,30.6,14894018.7,WM,1.0,3.0,4.0,,2.0,10,1.0,10.0,6.0,7.0,6.0,3.0,7.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,7.0,7.0,3.0,4.0,4.0,7.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,5.0,4.0,5.0,,7.0,7.0,7.0,9.0,10.0,9.0,4.0,8.0,8.0,5.0,9.0,7.0,5,8.0,10,1
11976,20090814,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,34.87,-0.00343,184519.0,1.0,35.0,6434177.53,BMC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,9.0,5.0,2.0,10.0,,5.0,3.0,10.0,7.0,2.0,5.0,5.0,1.0,9.0,10.0,1.0,3.0,,,8.0,7.0,4.0,6.0,7.0,9.0,4.0,2.0,1.0,9.0,,10.0,5.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,8.0,5,4.0,10,1
11992,20090814,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.25,-0.033212,23890.0,1.0,22.0,507662.5,CHFC,8.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,1.0,7.0,,,4.0,7.0,6.0,8.0,,6.0,3.0,4.0,4.0,3.0,6.0,8.0,4.0,9.0,6.0,5.0,8.0,8.0,6.0,5,10.0,10,1
