,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14552,20160610,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,5.79,-0.036606,41646.0,1.0,5.93,241130.34,RXDX,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,7.0,3.0,1.0,,2.0,1.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
14554,20160610,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,28.94,-0.023287,46442.0,1.0,29.39,1344031.48,TWOU,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,9.0,1.0,7.0,1.0,,2.0,1.0,,2.0,3.0,2.0,7.0,3.0,,,8.0,,,,5.0,9,4.0,10,10
14555,20160610,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,10.48,-0.027829,29429.0,0.166667,10.57,308415.92,VSAR,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,4.0,2.0,9.0,,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,9,9.0,10,10
14556,20160610,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,13.65,0.051618,16555.0,1.0,13.2,225975.75,WATT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,3.0,1.0,,4.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
14558,20160610,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,17.54,-0.015713,483746.0,1.0,17.6,8484904.84,ALLY,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,6.0,3.0,7.0,,,4.0,,6.0,10.0,3.0,6.0,7.0,,,6.0,7.0,4.0,,4.0,10,6.0,10,10
14567,20160610,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,27.99,-0.029136,84717.0,1.0,28.44,2371228.83,GRUB,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,7.0,4.0,6.0,4.0,1.0,2.0,3.0,,5.0,3.0,,5.0,4.0,6.0,8.0,4.0,,,9.0,,,,5.0,10,1.0,10,10
14570,20160610,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,25.5,-0.012776,329877.0,1.0,25.7,8411863.5,IMS,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,5.0,6.0,3.0,2.0,9.0,5.0,3.0,,3.0,4.0,,6.0,4.0,5.0,7.0,8.0,,,8.0,10.0,9.0,,5.0,10,8.0,10,10
14573,20160610,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,11.48,-0.040134,119959.0,1.081059,11.82,1377129.32,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,2.0,4.0,,,5.0,1.0,2.0,,,10.0,,1.0,2.0,2.0,9.0,4.0,,,8.0,,,,2.0,10,3.0,10,10
14574,20160610,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,25.58,-0.019172,20463.0,1.0,25.73,523443.54,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,5.0,1.0,,,5.0,7.0,10.0,,,2.0,,7.0,7.0,7.0,8.0,8.0,,,9.0,10.0,6.0,,5.0,10,7.0,10,10
14578,20160610,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,10.29,0.0,53551.0,1.0,10.29,551039.79,OPWR,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,,2.0,10.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14579,20160610,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,41.07,-0.008211,59926.0,1.0,40.88,2461160.82,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,5.0,4.0,2.0,1.0,1.0,8.0,1.0,,1.0,2.0,10.0,10.0,5.0,9.0,3.0,4.0,,,4.0,,,,7.0,10,4.0,10,10
14580,20160610,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,14.1,-0.027586,48463.0,1.0,14.39,683328.3,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,4.0,8.0,1.0,,5.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14588,20160610,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,37.18,-0.052014,19422.0,1.0,38.97,722109.96,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,4.0,5.0,3.0,1.0,9.0,9.0,,2.0,4.0,,5.0,3.0,6.0,7.0,4.0,,,5.0,,,,6.0,10,2.0,10,10
14589,20160610,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.97,-0.060588,21628.0,1.0,16.68,345399.16,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,8.0,3.0,8.0,5.0,2.0,5.0,3.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
14590,20160610,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,5.41,-0.009158,49901.0,1.0,5.37,269964.41,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,3.0,,1.0,,10.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
14591,20160610,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,2.32,0.008696,27364.0,0.1,2.3,63484.48,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,2.0,2.0,,7.0,5.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14593,20160610,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,98.83,-0.008229,5477425.0,4.0,98.53,541333912.75,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,2.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,3.0,9.0,3.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,5.0,5.0,2.0,7.0,10.0,3,6.0,10,1
14594,20160610,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,4.02,0.022901,22288.0,1.0,3.8,89597.76,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,3.0,,,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14596,20160610,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,12.26,-0.020767,51828.0,1.0,12.39,635411.28,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,4.0,7.0,9.0,6.0,10.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
14599,20160610,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,36.73,0.019428,5066.0,1.5,36.48,186074.18,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,1.0,,,8.0,10.0,5.0,,,10.0,,10.0,9.0,10.0,2.0,4.0,,,3.0,,,,6.0,10,10.0,10,1
14601,20160610,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.019682,330514.0,1.0,13.01,4280156.3,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,7.0,2.0,7.0,3.0,10.0,3.0,6.0,,8.0,10.0,1.0,9.0,10.0,3.0,6.0,6.0,,,7.0,8.0,4.0,,3.0,10,3.0,10,1
14602,20160610,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,37.27,-0.002409,34264.0,1.0,36.91,1277019.28,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,4.0,2.0,8.0,3.0,4.0,9.0,2.0,,7.0,1.0,10.0,6.0,8.0,4.0,3.0,7.0,,,3.0,3.0,1.0,,6.0,10,7.0,10,10
14603,20160610,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,19.28,0.000519,18520.0,1.0,19.07,357065.6,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,1.0,3.0,1.0,1.0,6.0,2.0,2.0,,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,3.0,10,10
14604,20160610,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,36.73,-0.025212,7396.0,1.0,37.4,271655.08,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,2.0,,,6.0,8.0,10.0,,,7.0,,6.0,8.0,4.0,9.0,7.0,,,9.0,10.0,7.0,,6.0,10,10.0,10,1
14607,20160610,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.98,-0.002857,6108.0,1.0,6.92,42633.84,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,2.0,6.0,5.0,3.0,10.0,2.0,8.0,,9.0,9.0,,3.0,2.0,,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14608,20160610,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,28.06,-0.021959,277104.0,1.0,28.47,7775538.24,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,5.0,4.0,1.0,1.0,6.0,9.0,1.0,,1.0,2.0,,10.0,6.0,8.0,8.0,8.0,,,9.0,10.0,9.0,,5.0,10,5.0,10,10
14609,20160610,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,8.25,-0.010791,42187.0,1.0,8.26,348042.75,SPWH,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,1.0,,,4.0,,,3.0,,10.0,2.0,,,,,,,2.0,10,3.0,10,10
14610,20160610,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.52,-0.018868,25116.0,1e-06,0.5,13060.32,SYRX,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,4.0,,,10.0,1.0,6.0,,10.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14615,20160610,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,7.59,-0.029412,31244.0,0.025,7.7,237141.96,VTL,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,4.0,,3.0,1.0,1.0,,4.0,1.0,,3.0,1.0,,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
14625,20160610,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,12.85,-0.022814,29829.0,1.0,12.95,383302.65,HRTG,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,1.0,6.0,,,3.0,2.0,3.0,,,5.0,,3.0,6.0,,7.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
14632,20160610,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,18.51,-0.03089,107426.0,1.0,18.83,1988455.26,DNOW,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,7.0,5.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,3.0,10,3.0,10,1
14634,20160610,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,26.53,-0.033163,165861.0,1.0,27.01,4400292.33,PE,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,5.0,10.0,8.0,3.0,10.0,6.0,,4.0,1.0,5.0,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,10
14636,20160610,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.86,0.022203,17460.0,1.0,1.82,32475.6,SDPI,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,7.0,,,10.0,2.0,10.0,,8.0,3.0,,3.0,1.0,,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14637,20160610,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,16.68,-0.017089,101769.0,1.0,16.78,1697506.92,TIME,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,1.0,6.0,7.0,3.0,2.0,6.0,,9.0,10.0,,2.0,3.0,3.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,3.0,10,1
14641,20160610,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,26.9,-0.003335,91743.0,1.0,26.7,2467886.7,ZEN,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,3.0,6.0,4.0,6.0,9.0,,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,5.0,10,4.0,10,10
14645,20160610,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,8.07,0.035943,28743.0,1.0,7.65,231956.01,AGRX,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,1.0,,2.0,1.0,,3.0,1.0,,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20160610,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,29.88,0.015636,49971.0,1.0,29.67,1493133.48,ALDR,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14647,20160610,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,5.84,-0.021775,12473.0,1.0,5.99,72842.32,ALDX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,10.0,4.0,1.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160610,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,21.6,0.005587,7531.0,1.0,21.46,162669.6,BWFG,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,2.0,,,7.0,9.0,7.0,,,2.0,10.0,7.0,9.0,4.0,4.0,9.0,,,4.0,3.0,2.0,,4.0,10,10.0,10,10
14653,20160610,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,25.3,0.001583,9817.0,1.0,25.49,248370.1,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,2.0,,,7.0,9.0,7.0,,,1.0,10.0,7.0,9.0,4.0,4.0,5.0,,,4.0,,,,5.0,10,10.0,10,1
14654,20160610,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,7.4,-0.018568,16939.0,1.0,7.54,125348.6,FRSH,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,3.0,4.0,5.0,4.0,2.0,3.0,1.0,,9.0,6.0,,3.0,4.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14658,20160610,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,14.82,-0.053035,41485.0,1.0,15.57,614807.7,KTWO,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,5.0,3.0,2.0,1.0,,6.0,2.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14663,20160610,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,0.385,-0.060976,118678.0,0.125,0.422,45691.03,QRHC,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14667,20160610,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.00232,9412.0,1.0,4.26,40471.6,RESN,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,6.0,10.0,,5.0,1.0,,3.0,1.0,,6.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14668,20160610,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,3.19,0.022436,13907.0,0.1,3.25,44363.33,SCYX,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,3.0,,7.0,2.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14670,20160610,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,51.21,-0.004278,26212.0,2.0,51.25,1342316.52,SFBS,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,2.0,8.0,4.0,4.0,10.0,2.0,,4.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,,,3.0,3.0,1.0,,7.0,10,6.0,10,10
14671,20160610,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,32.0,-0.001872,12818.0,1.0,31.76,410176.0,SGBK,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,,,6.0,8.0,5.0,,,3.0,9.0,7.0,8.0,4.0,5.0,9.0,,,6.0,6.0,3.0,,5.0,10,10.0,10,1
14675,20160610,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,4.52,-0.058333,19065.0,1.0,4.52,86173.8,TGEN,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,2.0,10.0,5.0,10.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14677,20160610,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,6.62,-0.05698,83772.0,1.0,6.93,554570.64,TRUE,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,8.0,2.0,1.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
