,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71475,20100203,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,33.13,-0.007192,18512.0,2.0,33.37,613302.56,AWR,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,6.0,2.0,,6.0,6.0,5.0,7.0,8.0,8.0,9.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
71538,20100203,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.31,0.023437,14297.0,1.0,1.26,18729.07,BLD,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,8.0,,,10.0,2.0,5.0,8.0,10.0,4.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,4.0,,,2.0,1.0,5,10.0,10,1
71563,20100203,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,27.8,-0.021816,689750.0,1.0,28.25,19175050.0,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,4.0,1.0,6.0,,1.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,7.0,7.0,3,5.0,10,1
71685,20100203,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.65,0.03125,26303.0,1.0,1.59,43399.95,CHP,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,2.0,1.0,5,6.0,10,1
71782,20100203,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,5.99,-0.008278,24887.0,1.0,6.0,149073.13,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,8.0,8.0,8.0,,2.0,3.0,3.0,2.0,5.0,7.0,8.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20100203,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,15.25,0.029015,2543.0,1.0,14.92,38780.75,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,3.0,5.0,6.0,9.0,10.0,4.0,1.0,1.0,9.0,3.0,,7.0,10.0,8.0,3.0,4.0,10.0,10.0,3.0,,,8.0,4.0,5,10.0,10,1
71942,20100203,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,16.59,0.036875,2715.0,1.0,16.044,45041.85,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,9.0,9.0,8.0,10.0,10.0,7.0,3.0,3.0,3.0,9.0,,3.0,9.0,,5.0,1.0,10.0,2.0,7.0,,,6.0,4.0,4,10.0,10,1
71985,20100203,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,6.13,0.004918,32894.0,1.0,6.09,201640.22,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,1.0,10.0,2.0,6.0,6.0,4.0,6.0,4.0,8.0,5.0,,,,,2.0,3.0,5.0,3.0,3.0,,,2.0,2.0,5,5.0,10,1
72005,20100203,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,10.27,-0.00388,30718.0,1.0,10.27,315473.86,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,3.0,4.0,6.0,5.0,4.0,10.0,5.0,10.0,8.0,9.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,,,6.0,3.0,4,8.0,10,1
72119,20100203,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-1.155,0.0,8958.0,1.0,,-10346.49,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20100203,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,10.14,-0.000985,12713.0,1.0,10.06,128909.82,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,2.0,2.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,4.0,,5.0,8.0,7.0,1.0,2.0,9.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100203,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.56,-0.019355,8335.0,1.0,4.66,38007.6,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,2.0,8.0,4.0,1.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
72304,20100203,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,3.84,0.012445,34747.0,1.0,3.82,133428.48,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,9.0,,,10.0,6.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
72338,20100203,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,35.82,-0.019973,13683.0,1.0,36.57,490125.06,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,,8.0,8.0,7.0,3.0,6.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,7,10.0,10,1
72486,20100203,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,20.26,0.005459,22333.0,1.0,20.13,452466.58,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,2.0,2.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,3.0,,5.0,6.0,7.0,6.0,5.0,7.0,10.0,3.0,,,3.0,5.0,3,7.0,10,1
72494,20100203,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,4.94,-0.04817,24129.0,0.2,5.15,119197.26,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,8.0,4.0,8.0,5.0,1.0,2.0,5.0,3.0,7.0,,,,,2.0,2.0,2.0,2.0,2.0,,,10.0,1.0,3,8.0,10,1
72611,20100203,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.06,0.009524,7702.0,1.0,1.03,8164.12,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,7.0,,,10.0,6.0,6.0,9.0,9.0,10.0,,9.0,10.0,10.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,9.0,10,1
72696,20100203,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.17,-0.004773,105121.0,0.2,4.21,438354.57,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,9.0,7.0,10.0,8.0,2.0,,,,,5.0,2.0,1.0,3.0,7.0,,,2.0,1.0,6,3.0,10,1
72726,20100203,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,44.4,-0.003814,494665.0,1.0,44.4,21963126.0,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,8.0,6.0,7.0,,2.0,8.0,8.0,8.0,4.0,4.0,4.0,1.0,7.0,7.0,,,2.0,9.0,3,4.0,10,1
72980,20100203,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.13,0.013661,17189.0,1.0,11.0,191313.57,STC,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,9.0,,,1.0,1.0,1.0,8.0,,6.0,,,,,8.0,4.0,3.0,2.0,10.0,,,6.0,3.0,3,5.0,10,1
72996,20100203,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,52.21,-0.005145,30301.0,2.25,52.14,1582015.21,SF,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,1.0,,,2.0,7.0,1.0,1.0,,1.0,10.0,7.0,5.0,6.0,9.0,7.0,4.0,7.0,8.0,8.0,5.0,1.0,9.0,4,6.0,10,1
73139,20100203,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,52.54,-0.011477,397882.0,1.0,53.02,20904720.28,SYK,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,9.0,3.0,7.0,8.0,3.0,6.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,2.0,9.0,9.0,3.0,3.0,3.0,7.0,4.0,9.0,4,8.0,10,1
73219,20100203,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,10.61,0.002836,19073.0,1.0,10.62,202364.53,RGR,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,5.0,4.0,8.0,,,,,2.0,3.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100203,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,24.02,-0.005383,12936.0,1.0,24.01,310722.72,SUPX,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,6.0,,4.0,4.0,6.0,10.0,5.0,8.0,10.0,10.0,,,4.0,6.0,5,4.0,10,1
73809,20100203,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,7.82,-0.035758,86474.0,1.0,8.08,676226.68,SUSQ,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,5.0,4.0,,,1.0,1.0,1.0,7.0,,7.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,5,3.0,10,1
73817,20100203,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.9999,0.00429,4571.0,1.0,6.98,31996.5429,STRN,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,5.0,4.0,4.0,5.0,10.0,5.0,6.0,,3.0,8.0,,8.0,7.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
74406,20100203,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.88,0.066667,19526.0,1.0,2.86,56234.88,TRR,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,8.0,9.0,8.0,3.0,,2.0,3.0,3.0,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
74500,20100203,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,2.31,-0.057104,4050.0,0.5,2.34,9355.5,TSRI,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,4.0,4.0,4.0,2.0,2.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
74740,20100203,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.9,-0.002037,3224.0,1.0,4.9,15797.6,TAYD,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,8.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,,8.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74836,20100203,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100203,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.78,-0.011111,8050.0,1.0,1.78,14329.0,SSY,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,3,10.0,10,1
74932,20100203,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,10.98,0.005494,5078.0,1.0,10.57,55756.44,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100203,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,6.5,0.001541,20623.0,1.0,6.47,134049.5,VOXX,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,1.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100203,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,47.32,0.00127,309887.0,1.0,47.14,14663852.84,BHI,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,3.0,8.0,3.0,5.0,2.0,3.0,9.0,5.0,4.0,5.0,,5.0,4.0,5.0,1.0,5.0,4.0,5.0,1.0,,,8.0,9.0,5,2.0,10,1
75069,20100203,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-5.875,0.012931,4168.0,1.0,,-24487.0,IOT,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,7.0,10.0,,,10.0,7.0,1.0,4.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,5.0,2.0,8,10.0,10,1
75070,20100203,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,23.81,-0.018549,59420.0,1.0,24.12,1414790.2,INT,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,2.0,8.0,7.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,10.0,2.0,6.0,5,4.0,10,1
75100,20100203,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,41.63,-0.009988,124451.0,1.0,41.82,5180895.13,TIF,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,9.0,6.0,7.0,10.0,3.0,9.0,7.0,6.0,2.0,4.0,,7.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,5,2.0,10,1
75101,20100203,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,18.3,-0.011345,44008.0,1.0,18.39,805346.4,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,7.0,10.0,,,,,6.0,2.0,5.0,6.0,6.0,,,9.0,4.0,5,6.0,10,1
75107,20100203,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,8.01,-0.002491,37490.0,1.0,7.98,300294.9,ABMD,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,4.0,6.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
75110,20100203,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.1899,0.055,12647.0,1.0,0.172,2401.6653,WGNR,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,1.0,,3.0,1.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
75175,20100203,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,5.1,-0.035917,204668.0,1.0,5.23,1043806.8,MBI,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,9.0,,,1.0,2.0,2.0,10.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
75182,20100203,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,45.06,0.006028,32648.0,2.0,44.68,1471118.88,PII,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,9.0,5.0,8.0,1.0,6.0,6.0,10.0,9.0,10.0,3.0,7.0,4.0,3.0,5.0,5.0,8.0,10.0,9.0,6,4.0,10,1
75186,20100203,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,18.17,-0.003291,1162108.0,1.0,18.3,21115502.36,SCHW,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,2.0,1.0,,,5.0,5.0,4.0,2.0,,6.0,1.0,7.0,4.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,1.0,7.0,5.0,5,4.0,10,1
75215,20100203,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,37.64,-0.007907,29302.0,1.997946,37.72,1102927.28,CSH,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,8.0,6.0,8.0,6.0,1.0,8.0,3.0,6.0,5.0,5.0,10.0,9.0,10.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,8.0,5,5.0,10,1
