,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11908,20090427,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,4.65,-0.008529,6709.0,1.0,4.67,31196.85,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,9.0,10.0,10.0,9.0,9.0,,2.0,1.0,2.0,9.0,4.0,10.0,10.0,10.0,,,5.0,2.0,5,10.0,10,1
11910,20090427,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,5.41,-0.009158,11012.0,1.0,5.23,59574.92,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,5.0,8.0,7.0,8.0,10.0,5.0,8.0,6.0,8.0,2.0,6.0,6.0,7.0,6.0,4.0,2.0,10.0,7.0,4.0,,,2.0,3.0,5,10.0,10,1
11917,20090427,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,2.82,-0.096154,29097.0,1.0,3.03,82053.54,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,2.0,2.0,10.0,1.0,3.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
11923,20090427,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,3.98,-0.007481,8080.0,1.0,4.01,32158.4,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,,5.0,,,8.0,10.0,1.0,10.0,6.0,4.0,,2.0,2.0,3.0,10.0,3.0,10.0,8.0,10.0,,,1.0,2.0,5,10.0,10,1
11946,20090427,,11,2,6153.0,92257E30,PGV,VELOCITY PORTFOLIO GROUP INC,PGV,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,-3.4,-0.042253,895.0,1.0,,-3043.0,PGV,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,1.0,,,10.0,1.0,10.0,,,2.0,,,,,10.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
11955,20090427,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,26.6,-0.010785,491919.0,1.0,26.65,13085045.4,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,9.0,6.0,8.0,7.0,3.0,9.0,6.0,6.0,3.0,7.0,,7.0,6.0,7.0,9.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,8.0,5,7.0,10,1
11976,20090427,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,34.44,-0.006061,184645.0,1.0,34.27,6359173.8,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,10.0,8.0,7.0,8.0,6.0,10.0,2.0,4.0,1.0,9.0,7.0,10.0,7.0,9.0,5.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,9.0,5,3.0,10,1
11992,20090427,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,20.86,-0.059937,23890.0,1.0,21.62,498345.4,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,1.0,,,3.0,9.0,5.0,8.0,,5.0,4.0,5.0,4.0,5.0,5.0,9.0,4.0,1.0,8.0,8.0,3.0,8.0,7.0,5,10.0,10,1
11995,20090427,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,52.43,-0.019083,7141.0,1.0,53.0,374402.63,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,9.0,8.0,4.0,5.0,5.0,1.0,,5.0,4.0,5.0,3.0,8.0,9.0,3.0,4.0,3.0,7.0,7.0,10.0,4,10.0,10,1
12008,20090427,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,7.53,-0.001326,39446.0,1.0,7.39,297028.38,DY,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,2.0,6.0,2.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,8.0,3.0,,,6.0,3.0,5,7.0,10,1
12036,20090427,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.03,-0.016623,48788.0,1.0,25.94,1269951.64,GMT,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,4.0,4.0,8.0,5.0,10.0,5.0,6.0,3.0,8.0,2.0,6.0,6.0,7.0,6.0,5.0,8.0,5.0,10.0,5.0,4.0,2.0,9.0,7.0,1,2.0,10,1
12052,20090427,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,51.28,0.0427,385421.0,1.0,49.82,19764388.88,GD,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,4.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,4.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,2.0,7.0,10.0,1,7.0,10,1
12060,20090427,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,12.09,-0.001651,10569000.0,1.0,12.13,127779210.0,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,8.0,2.0,6.0,5.0,7.0,2.0,3.0,7.0,8.0,6.0,3.0,4.0,6.0,3.0,,,,9.0,4.0,1,3.0,10,1
12062,20090427,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,62.35,0.020124,108335.0,1.0,60.89,6754687.25,LH,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,9.0,6.0,6.0,8.0,4.0,8.0,3.0,3.0,1.0,8.0,,10.0,7.0,9.0,6.0,10.0,10.0,8.0,4.0,3.0,3.0,10.0,10.0,5,5.0,10,1
12063,20090427,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,2.25,0.0,34688.0,0.025,2.35,78048.0,PARD,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,7.0,9.0,10.0,4.0,6.0,4.0,2.0,2.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12067,20090427,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,18.16,0.00387,97657.0,1.0,17.91,1773451.12,NVLS,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,9.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,2.0,2.0,1.0,1.0,10.0,6.0,5,1.0,10,1
12068,20090427,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.82,-0.087789,66259.0,1.0,14.66,915699.38,ONB,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,8.0,1.0,,,2.0,8.0,3.0,7.0,,7.0,3.0,5.0,4.0,5.0,9.0,9.0,5.0,3.0,10.0,10.0,6.0,10.0,4.0,5,5.0,10,1
12073,20090427,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.68,-0.010726,348212.0,1.0,15.99,5459964.16,PBCT,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,10.0,1.0,,,6.0,10.0,4.0,3.0,,3.0,6.0,5.0,5.0,5.0,7.0,9.0,7.0,3.0,9.0,10.0,5.0,3.0,6.0,5,3.0,10,1
12074,20090427,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,22.3,-0.035884,173576.0,1.069808,22.8,3870744.8,PDE,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,4.0,7.0,6.0,3.0,6.0,5.0,3.0,3.0,7.0,2.0,10.0,8.0,10.0,10.0,7.0,5.0,2.0,10.0,6.0,,,2.0,6.0,5,2.0,10,1
12079,20090427,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,2.04,0.207101,610502.0,1.0,1.86,1245424.08,GM,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,,1.0,1.0,8.0,10.0,,1.0,,,,2.0,10.0,1.0,2.0,9.0,10.0,,,9.0,1.0,1,1.0,10,1
12106,20090427,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.21,-0.159696,7850.0,1.0,2.214,17348.5,WSB,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,1.0,,,10.0,6.0,7.0,9.0,,2.0,,5.0,6.0,5.0,10.0,1.0,10.0,3.0,10.0,,,3.0,2.0,5,10.0,10,1
12140,20090427,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,43.85,-0.028363,123840.0,1.0,44.64,5430384.0,GR,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,7.0,6.0,6.0,5.0,8.0,7.0,4.0,2.0,3.0,7.0,9.0,9.0,9.0,9.0,4.0,10.0,6.0,10.0,3.0,2.0,2.0,6.0,9.0,1,4.0,10,1
12146,20090427,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20090427,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.34,-0.100671,54632.0,0.125,1.45,73206.88,CBRX,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,6.0,8.0,2.0,10.0,,2.0,,,3.0,2.0,8.0,2.0,5.0,10.0,8.0,,,2.0,1.0,5,10.0,10,1
12166,20090427,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.97,-0.038601,10643.0,1.0,8.07,84824.71,FRBK,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,7.0,1.0,,,10.0,10.0,8.0,9.0,,2.0,5.0,4.0,4.0,4.0,2.0,3.0,10.0,2.0,4.0,,,8.0,3.0,5,10.0,10,1
12169,20090427,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,3.7,-0.116945,53810.0,0.05,4.1,199097.0,DRL,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,,1.0,,,5.0,2.0,1.0,10.0,,6.0,,1.0,1.0,2.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12173,20090427,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,7.35,-0.016064,49849.0,1.0,7.29,366390.15,GNCMA,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,5.0,8.0,8.0,8.0,7.0,9.0,10.0,9.0,6.0,5.0,,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,,,6.0,3.0,5,10.0,10,1
12188,20090427,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,0.6,0.111111,44334.0,1.0,0.54,26600.4,EAR,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,5.0,4.0,9.0,7.0,1.0,,2.0,2.0,3.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,10.0,10,1
12189,20090427,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-27.625,0.022959,2124.0,1.0,,-58675.5,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,10.0,1.0,,,10.0,10.0,4.0,8.0,,6.0,10.0,8.0,9.0,5.0,7.0,3.0,10.0,8.0,9.0,,,7.0,8.0,5,10.0,10,1
12190,20090427,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,0.28,0.0,9453.0,0.2,0.28,2646.84,TORM,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,4.0,,,10.0,3.0,3.0,10.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12209,20090427,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.22,-0.043073,16843.0,1.0,8.48,138449.46,LWAY,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,8.0,8.0,4.0,6.0,5.0,9.0,8.0,7.0,1.0,6.0,,3.0,4.0,3.0,9.0,4.0,8.0,3.0,7.0,,,2.0,4.0,5,10.0,10,1
12211,20090427,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,36.7,-0.042276,12283.0,1.0,37.68,450786.1,LNN,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,,,5.0,4.0,4.0,3.0,6.0,,,5.0,8.0,5,1.0,10,1
12214,20090427,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,-0.575,-0.041667,6814.0,1.0,,-3918.05,LOGC,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,8.0,,,10.0,6.0,10.0,9.0,6.0,6.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
12217,20090427,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,5.26,-0.033088,14484.0,1.0,5.3,76185.84,MEAS,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,1.0,5.0,2.0,3.0,9.0,2.0,8.0,8.0,9.0,5.0,,5.0,5.0,5.0,5.0,2.0,4.0,2.0,4.0,,,3.0,2.0,5,9.0,10,1
12226,20090427,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,1.55,-0.098837,16562.0,1.0,1.72,25671.1,MGPI,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,4.0,,,10.0,1.0,10.0,9.0,10.0,6.0,2.0,1.0,,1.0,2.0,1.0,8.0,10.0,3.0,,,6.0,1.0,5,10.0,10,1
12236,20090427,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,9.62,-0.017365,24913.0,1.0,9.8,239663.06,NOVN,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,7.0,10.0,7.0,4.0,5.0,10.0,5.0,10.0,3.0,3.0,,9.0,9.0,10.0,3.0,5.0,8.0,4.0,3.0,,,3.0,4.0,5,8.0,10,1
12248,20090427,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,12.24,0.102703,4806.0,1.0,10.9,58825.44,PWX,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,6.0,4.0,9.0,5.0,10.0,6.0,1.0,2.0,8.0,5.0,,5.0,4.0,5.0,9.0,1.0,10.0,9.0,9.0,,,6.0,4.0,5,10.0,10,1
12266,20090427,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.427,0.067767,226211.0,0.028571,0.42,96592.097,PPHM,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,8.0,6.0,10.0,1.0,6.0,,1.0,3.0,1.0,4.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
12281,20090427,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,7.47,-0.026076,7305.0,1.0,7.67,54568.35,WAIN,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,8.0,1.0,,,10.0,6.0,3.0,6.0,,6.0,,6.0,9.0,5.0,9.0,2.0,10.0,1.0,10.0,,,5.0,3.0,5,10.0,10,1
12490,20090427,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,99.95,-0.001299,1341678.0,1.0,99.61,134100716.1,IBM,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,3.0,5.0,1.0,9.0,9.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,7.0,7.0,9.0,9.0,10.0,1,7.0,10,1
12503,20090427,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,36.16,0.059168,70425.0,1.0,33.57,2546568.0,NAV,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,10.0,9.0,3.0,3.0,3.0,,4.0,,,,9.0,1,4.0,10,1
12570,20090427,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,40.76,-0.019013,181714.0,2.575,40.55,7406662.64,ITT,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,6.0,8.0,5.0,2.0,7.0,8.0,7.0,5.0,3.0,6.0,,8.0,8.0,8.0,7.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,9.0,1,6.0,10,1
12650,20090427,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,15.31,-0.083234,91576.0,1.0,16.27,1402028.56,KSU,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,2.0,4.0,5.0,2.0,10.0,5.0,2.0,2.0,9.0,1.0,,6.0,8.0,6.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,2.0,5.0,1,2.0,10,1
12758,20090427,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,16.02,-0.029679,18149.0,1.0,16.49,290746.98,ECOL,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,6.0,2.0,4.0,6.0,7.0,1.0,1.0,2.0,7.0,,9.0,6.0,10.0,10.0,7.0,9.0,10.0,8.0,8.0,8.0,9.0,5.0,5,7.0,10,1
