,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20080613,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.07,0.029391,9313293.0,1.0,28.63,270737427.51,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,3.0,6.0,1.0,2.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,9.0,10.0,6.0,5,7.0,10,1
10116,20080613,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,9.46,0.055804,42723.0,0.2,9.0,404159.58,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,8.0,1.0,10.0,,8.0,,,,2.0,5,10.0,10,1
10137,20080613,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,53.71,0.004301,168031.0,1.0,53.82,9024945.01,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,5.0,7.0,5.0,2.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,8.0,1.0,9.0,1,6.0,10,1
10138,20080613,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,62.83,0.050493,259700.0,1.0,61.65,16316951.0,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,9.0,7.0,3.0,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080613,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,39.77,0.019482,57197.0,1.0,38.95,2274724.69,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,2.0,6.0,5,2.0,10,1
10145,20080613,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,56.49,0.015642,741524.0,1.047784,56.1,41888690.76,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
10147,20080613,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.49,0.014145,2067237.0,1.0,16.33,34088738.13,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,1.0,4.0,1.0,2.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,5,3.0,10,1
10163,20080613,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.1,0.05,29558.0,1.0,2.01,62071.8,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,3.0,,,3.0,1.0,5.0,8.0,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
10180,20080613,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.0,0.005025,89222.0,1.0,4.1,356888.0,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080613,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.57,0.011949,52887.0,1.0,35.48,1881190.59,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,8.0,,2.0,5.0,,3.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,5,3.0,10,1
10200,20080613,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.26,-0.055655,31172.0,1.0,5.58,163964.72,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,8.0,10.0,7.0,10.0,4.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
10205,20080613,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.5,-0.026382,4454.0,1.0,15.97,69037.0,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,7.0,8.0,,8.0,6.0,4.0,5.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,3.0,5,10.0,10,1
10225,20080613,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,66.16,0.010848,153688.0,1.27486,65.95,10167998.08,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,6.0,4.0,3.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
10232,20080613,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.931,0.043971,1917.0,1.334025,15.01,30539.727,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,1.0,,3.0,7.0,,8.0,2.0,10.0,2.0,4.0,,,6.0,3.0,5,10.0,10,1
10239,20080613,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.51,-0.001946,12593.0,1.0,20.7,258282.43,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,2.0,2.0,2.0,9.0,7.0,5.0,7.0,9.0,10.0,5.0,9.0,5.0,5,10.0,10,1
10252,20080613,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.41,0.002927,16268.0,1.0,27.57,445905.88,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,8.0,10.0,8.0,,1.0,4.0,6.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10253,20080613,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.2,-0.005736,14168.0,0.008333,5.28,73673.6,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20080613,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.15,0.028708,4872.0,1.014319,2.05,10474.8,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10258,20080613,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,16.18,-0.024125,14927.0,0.066667,16.54,241518.86,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,,6.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,5.0,3.0,5,9.0,10,1
10259,20080613,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.67,0.043832,26576.0,1.0,16.08,443021.92,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,,3.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,2.0,4.0,5,1.0,10,1
10271,20080613,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.56,-0.003275,4233.0,1.0,39.65,167457.48,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,1.0,3.0,2.0,2.0,7.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
10272,20080613,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.47,0.026168,65212.0,1.0,16.19,1074041.64,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,9.0,6.0,9.0,9.0,2.0,7.0,8.0,10.0,5.0,9.0,,6.0,6.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5,5.0,10,1
10290,20080613,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,38.07,0.00821,29597.0,1.0,38.08,1126757.79,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,2.0,,,7.0,9.0,10.0,8.0,,9.0,,7.0,9.0,5.0,4.0,10.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,5,10.0,10,1
10297,20080613,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.6,0.09434,5749.0,1.0,11.78,66688.4,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,8.0,6.0,10.0,7.0,4.0,3.0,1.0,9.0,2.0,5,10.0,10,1
10299,20080613,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.07,0.015499,221863.0,1.0,33.83,7558872.41,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,6.0,5.0,7.0,4.0,7.0,3.0,10.0,3.0,10.0,6.0,3.0,7.0,10.0,4.0,9.0,6.0,1.0,6.0,6.0,6.0,8.0,7.0,5,1.0,10,1
10302,20080613,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.12,0.032819,150563.0,4.628065,25.43,3932705.56,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,3.0,6.0,4.0,3.0,4.0,10.0,1.0,6.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
10304,20080613,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,7.3,0.016713,22249.0,1.015753,7.3,162417.7,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,8.0,2.0,5,5.0,10,1
10308,20080613,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.92,0.011454,9630.0,1.1,45.25,442209.6,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,7.0,8.0,5,10.0,10,1
10318,20080613,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.0,0.046699,18117.0,1.5,25.16,471042.0,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,2.0,5.0,8.0,5.0,10.0,3.0,3.0,2.0,3.0,,3.0,5.0,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,5.0,5,10.0,10,1
