,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13642,20180315,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-14.625,-0.005102,3411.0,1.0,,-49885.875,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,9.0,5.0,10.0,4.0,6.0,7.0,10.0,7.0,,2.0,1.0,3.0,6.0,4.0,10.0,4.0,8.0,,,7.0,2.0,8,10.0,10,1
13643,20180315,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,64.69,-0.021479,25102.0,1.0,66.78,1623848.38,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,1.0,3.0,5.0,,,1.0,7.0,8,1.0,10,1
13648,20180315,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,6.16,0.009836,17292.0,1.0,6.09,106518.72,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,2.0,7.0,2.0,4.0,10.0,1.0,3.0,10.0,6.0,1.0,,,,,2.0,1.0,7.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
13652,20180315,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.8345,0.007364,103959.0,0.083333,0.83,86753.7855,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,5.0,10.0,10.0,5.0,1.0,,,,,7.0,1.0,2.0,10.0,7.0,,,3.0,1.0,8,8.0,10,1
13655,20180315,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.9323,0.118435,14565.0,1.0,4.54,71838.9495,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,8.0,10.0,,1.0,,,,,1.0,3.0,10.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
13656,20180315,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.05,-0.02381,22702.0,1.0,2.05,46539.1,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,10.0,,,1.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,1.0,2.0,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,9.0,10,1
13658,20180315,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.72,0.005405,11034.0,1.0,3.66,41046.48,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,10.0,,,10.0,8.0,6.0,10.0,9.0,5.0,,4.0,5.0,5.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
13687,20180315,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,76.55,-0.012768,21310.0,1.0,79.01,1631280.5,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,9.0,6.0,10.0,,3.0,5.0,5.0,8.0,3.0,5.0,10.0,8.0,,,2.0,9.0,8,1.0,10,1
13688,20180315,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.17,0.0,514969.0,1.0,44.22,22746180.73,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,8.0,4.0,10.0,3.0,,4.0,4.0,4.0,5.0,4.0,10.0,4.0,4.0,,,4.0,6.0,1,3.0,10,1
13693,20180315,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.51,-0.129693,31823.0,0.083333,0.5775,16229.73,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180315,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,46.23,0.005,4761.0,1.0,45.65,220101.03,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,5.0,7.0,8.0,4.0,1.0,3.0,2.0,3.0,5.0,3.0,10.0,6.0,7.0,,,8.0,6.0,8,10.0,10,1
13704,20180315,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.28,-0.008383,80507.0,1.0,8.37,666597.96,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,4.0,1.0,1.0,2.0,3.0,9.0,2.0,3.0,2.0,,5.0,5.0,6.0,1.0,3.0,7.0,7.0,1.0,,,1.0,1.0,8,8.0,10,1
13712,20180315,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,19.83,-0.00701,42753.0,1.0,19.98,847791.99,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,7.0,5.0,9.0,6.0,8.0,6.0,10.0,1.0,7.0,1.0,,7.0,9.0,6.0,2.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13721,20180315,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,114.93,-0.033714,1587973.0,1.0,119.0,182505736.89,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,3.0,6.0,7.0,9.0,10.0,8.0,3.0,1.0,7.0,1.0,4.0,3.0,4.0,2.0,3.0,6.0,6.0,2.0,,,8.0,9.0,8,9.0,10,1
13730,20180315,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,31.26,0.010016,110672.0,1.0,30.84,3459606.72,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,5.0,10.0,9.0,3.0,8.0,6.0,9.0,8.0,3.0,,9.0,10.0,8.0,8.0,5.0,3.0,2.0,4.0,,,1.0,5.0,8,1.0,10,1
13739,20180315,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,100.1,0.0011,58566.0,1.0,99.81,5862456.6,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,4.0,4.0,3.0,8.0,9.0,6.0,2.0,2.0,8.0,9.0,8.0,5.0,7.0,4.0,10.0,9.0,9.0,5.0,4.0,3.0,9.0,9.0,8,9.0,10,1
13743,20180315,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.25,-0.033438,21329.0,0.333333,9.45,197293.25,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,6.0,5.0,10.0,8.0,9.0,1.0,1.0,9.0,10.0,3.0,,,,,7.0,2.0,3.0,2.0,6.0,,,3.0,2.0,8,10.0,10,1
13748,20180315,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,16.22,-0.01218,151212.0,1.0,16.5,2452658.64,TPH,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,7.0,7.0,10.0,8.0,2.0,8.0,9.0,9.0,8.0,10.0,,7.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,,,1.0,2.0,8,3.0,10,1
13761,20180315,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,15.0,-0.076923,25314.0,1.0,16.3,379710.0,STML,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,2.0,10.0,2.0,10.0,2.0,1.0,,,,,1.0,2.0,3.0,1.0,1.0,,,1.0,3.0,8,4.0,10,1
13766,20180315,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,40.8,-0.00609,38586.0,1.0,41.15,1574308.8,BCC,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,8.0,6.0,5.0,,6.0,6.0,6.0,8.0,5.0,2.0,10.0,7.0,,,10.0,6.0,8,3.0,10,1
13769,20180315,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.6,0.0,5710.0,1.0,2.6,14846.0,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,4.0,,,10.0,1.0,1.0,3.0,10.0,2.0,,,,,6.0,3.0,10.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
13777,20180315,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,12.77,-0.034769,28200.0,1.0,13.27,360114.0,AMSW A,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,9.0,7.0,8.0,9.0,9.0,7.0,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,3.0,4.0,7.0,2.0,4.0,,,4.0,2.0,4,10.0,10,1
13788,20180315,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,84.69,0.004031,485254.0,1.0,84.32,41096161.26,ZTS,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,3.0,3.0,6.0,9.0,9.0,6.0,5.0,1.0,8.0,3.0,6.0,4.0,5.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,8,8.0,10,1
13794,20180315,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,30.45,0.028716,12732.0,1.0,29.75,387689.4,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,2.0,5.0,3.0,7.0,1.0,9.0,1.0,6.0,3.0,1.0,,6.0,6.0,8.0,1.0,1.0,6.0,3.0,1.0,,,1.0,5.0,8,1.0,10,1
13796,20180315,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,1.85,-0.036458,20778.0,1.0,1.91,38439.3,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,3.0,,,4.0,2.0,10.0,10.0,1.0,1.0,,,,,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
13797,20180315,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,38.3,-0.003901,8422.0,1.0,38.5,322562.6,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,6.0,9.0,,,6.0,7.0,2.0,3.0,,1.0,4.0,5.0,5.0,4.0,3.0,7.0,10.0,2.0,3.0,3.0,6.0,1.0,5.0,8,9.0,10,1
13798,20180315,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,7.19,0.002789,14406.0,1.0,7.16,103579.14,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,1.0,9.0,8.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13799,20180315,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,9.11,0.00663,16202.0,1.0,9.11,147600.22,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,1.0,9.0,3.0,2.0,1.0,3.0,8.0,10.0,7.0,4.0,,,,,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,5.0,10,1
13802,20180315,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,33.25,-0.004491,52533.0,1.0,33.4,1746722.25,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,7.0,9.0,,,4.0,9.0,6.0,9.0,,2.0,,1.0,2.0,2.0,8.0,6.0,4.0,2.0,9.0,10.0,10.0,1.0,5.0,8,4.0,10,1
13812,20180315,,11,1,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,6.95,-0.027972,5653.0,1.0,7.2,39288.35,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,6.0,7.0,9.0,10.0,8.0,1.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180315,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,17.9,-0.027174,29483.0,1.0,18.35,527745.7,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,5.0,7.0,4.0,7.0,8.0,9.0,10.0,10.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,5.0,10,1
13818,20180315,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,55.16,-0.025097,119016.0,1.0,56.47,6564922.56,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,4.0,2.0,4.0,3.0,5.0,5.0,6.0,1.0,6.0,4.0,,,,,9.0,8.0,10.0,8.0,8.0,9.0,6.0,4.0,7.0,8,3.0,10,1
13825,20180315,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,84.79,-0.001178,19161.0,1.0,85.18,1624661.19,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,3.0,9.0,8.0,3.0,10.0,1.0,5.0,3.0,4.0,7.0,6.0,6.0,9.0,7.0,2.0,7.0,2.0,8.0,,,2.0,8.0,8,3.0,10,1
13827,20180315,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,4.05,0.0,14555.0,1.0,4.05,58947.75,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,2.0,,,,,3.0,6.0,3.0,1.0,5.0,4.0,7.0,10.0,1.0,8,10.0,10,1
13828,20180315,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.87,-0.078571,4335.0,1.0,4.17,16776.45,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,7.0,,,4.0,1.0,1.0,10.0,9.0,1.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13829,20180315,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,2.94,-0.08125,51630.0,0.05,3.23,151792.2,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,3.0,5.0,8.0,9.0,9.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13837,20180315,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,16.9,-0.017442,72394.0,1.0,17.3,1223458.6,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,1.0,7.0,1.0,1.0,6.0,3.0,7.0,,2.0,7.0,,6.0,4.0,5.0,2.0,4.0,7.0,7.0,2.0,,,,3.0,8,2.0,10,1
13844,20180315,,11,2,1474.0,45779A86,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.75,0.029963,1676.0,0.02,2.73,4609.0,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
13856,20180315,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,111.99,-0.005506,1419445.0,1.0,112.4,158963645.55,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,4.0,2.0,1.0,4.0,10.0,5.0,8.0,5.0,1.0,7.0,,2.0,3.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,4.0,8.0,9.0,1,10.0,10,1
13860,20180315,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,14.5,-0.010239,90336.0,1.0,14.68,1309872.0,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,3.0,10.0,2.0,1.0,1.0,2.0,4.0,,3.0,3.0,4.0,1.0,2.0,2.0,5.0,4.0,9.0,3.0,8.0,,,,2.0,8,1.0,10,1
13862,20180315,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.55,-0.008421,111232.0,1.0,23.86,2619513.6,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,5.0,7.0,,,5.0,7.0,4.0,,,1.0,,4.0,6.0,5.0,9.0,6.0,3.0,4.0,6.0,7.0,7.0,,4.0,8,2.0,10,1
13863,20180315,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,5.16,-0.015267,216439.0,1.0,5.27,1116825.24,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,1.0,3.0,10.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,3.0,1.0,8.0,10.0,,,,1.0,8,4.0,10,1
13869,20180315,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.3601,-0.01442,26850.0,1.0,1.42,36518.685,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,2.0,3.0,,,4.0,,,,,5.0,1.0,10.0,9.0,5.0,,,,1.0,8,10.0,10,1
