,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39693,20110520,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.84,-0.014469,54456.0,1.0,24.06,1298231.04,B,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,3.0,6.0,7.0,3.0,3.0,5.0,5.0,6.0,8.0,,3.0,7.0,,1.0,7.0,4.0,9.0,1.0,1.0,1.0,4.0,5.0,2,4.0,10,1
40125,20110520,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,44.58,0.004959,155090.0,2.300955,44.4,6913912.2,CSC,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,2.0,3.0,2.0,6.0,2.0,8.0,6.0,9.0,4.0,6.0,8.0,9.0,7.0,4.0,3.0,8.0,8.0,4.0,,,8.0,8.0,2,4.0,10,1
40272,20110520,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,63.33,-0.009385,80278.0,1.0,63.93,5084005.74,IFF,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,8.0,3.0,5.0,8.0,7.0,3.0,2.0,2.0,4.0,,9.0,5.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,9.0,10.0,9.0,2,4.0,10,1
40416,20110520,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,29.98,0.000334,436556.0,1.0,29.88,13087948.88,AVP,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,5.0,1.0,3.0,,4.0,7.0,,2.0,7.0,8.0,4.0,3.0,2.0,1.0,8.0,5.0,2,5.0,10,1
40440,20110520,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,32.78,-0.009069,65765.0,1.0,32.96,2155776.7,DBD,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,4.0,1.0,4.0,5.0,3.0,6.0,9.0,7.0,6.0,8.0,,2.0,2.0,,9.0,5.0,9.0,4.0,9.0,,,8.0,6.0,2,6.0,10,1
40539,20110520,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,52.62,0.009012,387305.0,4.0,51.9,20379989.1,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,4.0,7.0,4.0,5.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,2,6.0,10,1
40694,20110520,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,38.35,-0.007505,27881.0,1.0,38.59,1069236.35,TXI,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,9.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,7.0,2.0,5.0,9.0,10.0,10.0,2.0,7.0,2,8.0,10,1
40970,20110520,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.705,0.009291,10026.0,1.0,2.66,27120.33,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,10.0,,,10.0,2.0,8.0,10.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
41080,20110520,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,106.41,-0.028308,196243.0,1.0,108.98,20882217.63,CMI,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,5.0,10.0,4.0,4.0,9.0,9.0,2.0,1.0,2.0,9.0,,4.0,7.0,,2.0,6.0,2.0,7.0,1.0,1.0,6.0,6.0,10.0,2,2.0,10,1
41187,20110520,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,25.59,0.006688,94916.0,1.0,25.42,2428900.44,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,4.0,2.0,5.0,2.0,5.0,5.0,3.0,5.0,8.0,3.0,,3.0,5.0,,5.0,10.0,10.0,7.0,6.0,6.0,4.0,7.0,5.0,2,9.0,10,1
41188,20110520,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.725,0.003731,8466.0,1.0,6.66,56933.85,AMOT,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,2.0,,8.0,6.0,8.0,8.0,1.0,10.0,8.0,7.0,,,3.0,1.0,3,9.0,10,1
41217,20110520,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,10.96,-0.024043,18537.0,1.0,11.13,203165.52,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,1.0,2.0,4.0,,2.0,,,,,8.0,4.0,8.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
41241,20110520,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,42.61,-0.014798,10307.0,1.0,42.91,439181.27,HWKN,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,4.0,7.0,3.0,7.0,2.0,10.0,7.0,1.0,3.0,6.0,,,,,1.0,4.0,10.0,8.0,1.0,,,8.0,8.0,4,6.0,10,1
41292,20110520,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,17.38,-0.013621,66375.0,1.0,17.52,1153597.5,HCSG,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,5.0,6.0,2.0,3.0,3.0,7.0,3.0,1.0,2.0,4.0,,4.0,4.0,,6.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0,3.0,4,9.0,10,1
41320,20110520,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,23.65,-0.019486,4490.0,1.0,24.12,106188.5,SLI,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,7.0,7.0,9.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,3.0,4.0,2,10.0,10,1
41355,20110520,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,86.44,-0.01549,161882.0,1.0,87.61,13993080.08,PH,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,8.0,8.0,7.0,6.0,9.0,9.0,3.0,3.0,4.0,5.0,,9.0,8.0,9.0,7.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,10.0,2,4.0,10,1
41574,20110520,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,3.98,0.012723,5564.0,1.0,3.98,22144.72,IIN,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,3.0,,2.0,2.0,,1.0,2.0,10.0,5.0,1.0,,,3.0,1.0,2,10.0,10,1
41929,20110520,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,38.7,-0.001033,55137.0,1.0,38.57,2133801.9,CNW,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,6.0,3.0,4.0,2.0,3.0,4.0,9.0,8.0,5.0,1.0,,5.0,3.0,3.0,7.0,5.0,7.0,9.0,8.0,,,8.0,7.0,2,2.0,10,1
42024,20110520,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,8.11,-0.009768,85969.0,1.0,8.13,697208.59,OMX,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,1.0,7.0,2.0,4.0,1.0,1.0,2.0,9.0,7.0,4.0,,3.0,4.0,,10.0,1.0,2.0,9.0,10.0,,,5.0,2.0,2,1.0,10,1
42059,20110520,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,40.62,-0.01575,26898.0,1.0,41.01,1092596.76,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,2.0,4.0,4.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,,3.0,7.0,,6.0,10.0,9.0,4.0,7.0,8.0,7.0,7.0,7.0,2,10.0,10,1
42067,20110520,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,7.12,-0.049399,36947.0,1.0,7.46,263062.64,FRM,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,8.0,9.0,10.0,6.0,10.0,4.0,3.0,3.0,5.0,,8.0,5.0,8.0,4.0,5.0,3.0,10.0,2.0,,,7.0,2.0,2,10.0,10,1
42140,20110520,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,13.67,0.032477,61895.0,1.0,13.25,846104.65,PNK,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,5.0,5.0,8.0,6.0,1.0,3.0,9.0,9.0,7.0,3.0,,3.0,3.0,,6.0,3.0,2.0,3.0,8.0,,,4.0,3.0,3,3.0,10,1
42200,20110520,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,27.89,-0.012044,113619.0,1.0,28.27,3168833.91,PKI,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,4.0,9.0,5.0,5.0,9.0,4.0,3.0,3.0,6.0,9.0,,7.0,6.0,6.0,2.0,6.0,8.0,8.0,3.0,2.0,6.0,7.0,5.0,2,3.0,10,1
42219,20110520,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,4.0,0.002506,8623.0,1.0,3.99,34492.0,TSTY,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,4.0,,,4.0,1.0,6.0,5.0,5.0,7.0,,,,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,2,2.0,10,1
42286,20110520,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,38.85,-0.009686,49628.0,2.0,39.06,1928047.8,WWW,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,7.0,4.0,9.0,5.0,7.0,4.0,3.0,2.0,8.0,,4.0,8.0,,3.0,6.0,9.0,2.0,6.0,7.0,8.0,7.0,7.0,2,7.0,10,1
42358,20110520,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,6.72,-0.007386,8277.0,1.0,6.81,55621.44,BRN,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,8.0,10.0,8.0,1.0,,7.0,7.0,6.0,9.0,1.0,9.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
42439,20110520,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,24.32,-0.028366,44876.0,1.0,24.83,1091384.32,HNI,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,3.0,5.0,2.0,6.0,4.0,4.0,5.0,8.0,4.0,8.0,,2.0,2.0,,10.0,2.0,4.0,9.0,10.0,,,10.0,5.0,3,8.0,10,1
42455,20110520,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.72,0.014085,69790.0,0.066667,0.7001,50248.8,HH,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,8.0,8.0,2.0,,,5.0,1.0,4,10.0,10,1
42534,20110520,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,38.35,-0.012362,677347.0,1.0,38.76,25976257.45,JCI,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,2.0,3.0,,5.0,,,,,8.0,7.0,5.0,5.0,7.0,8.0,8.0,5.0,7.0,2,6.0,10,1
42550,20110520,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,172.85001,-0.00775,13845.0,1.0,172.86,2393108.38845,NEU,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,8.0,8.0,4.0,8.0,3.0,9.0,6.0,1.0,2.0,10.0,,4.0,9.0,,1.0,2.0,4.0,9.0,1.0,,,8.0,10.0,2,5.0,10,1
42585,20110520,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,77.81,0.00751,115988.0,1.0,77.15,9025026.28,SJM,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,5.0,4.0,7.0,5.0,8.0,6.0,5.0,1.0,8.0,9.0,,6.0,7.0,7.0,3.0,9.0,10.0,7.0,5.0,5.0,4.0,1.0,10.0,2,7.0,10,1
42796,20110520,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,31.94,-0.015716,36750.0,1.0,32.33,1173795.0,MDP,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,2.0,3.0,3.0,5.0,1.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,6.0,6.0,5.0,9.0,6.0,2,3.0,10,1
42877,20110520,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,46.04,-0.008186,120234.0,1.0,46.22,5535573.36,JBHT,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,7.0,3.0,3.0,3.0,8.0,7.0,6.0,2.0,2.0,10.0,8.0,9.0,4.0,9.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,10.0,8.0,4,5.0,10,1
42906,20110520,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.37,-0.030441,863399.0,1.0,6.54,5499851.63,HBAN,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,4.0,4.0,,,10.0,3.0,5.0,10.0,,1.0,4.0,7.0,8.0,3.0,5.0,6.0,1.0,9.0,3.0,3.0,2.0,1.0,1.0,3,2.0,10,1
42922,20110520,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,30.2,-0.016927,6441.0,1.0,30.72,194518.2,HURC,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,,5.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,,,3.0,6.0,4,9.0,10,1
43123,20110520,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,63.78,-0.023875,98938.0,1.0,65.44,6310265.64,ATI,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,9.0,9.0,7.0,5.0,2.0,7.0,1.0,7.0,3.0,6.0,9.0,7.0,4.0,6.0,3.0,5.0,1.0,8.0,2.0,,,5.0,9.0,2,3.0,10,1
43334,20110520,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.41,0.005583,6309.0,1.0,14.6,90912.69,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,9.0,9.0,10.0,9.0,10.0,8.0,10.0,7.0,8.0,6.0,,4.0,10.0,,1.0,4.0,10.0,10.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20110520,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,75.37,-0.006197,167378.0,1.0,75.72,12615279.86,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,6.0,8.0,5.0,6.0,10.0,7.0,2.0,3.0,7.0,2.0,10.0,6.0,5.0,5.0,9.0,9.0,6.0,3.0,8.0,9.0,10.0,1.0,9.0,2,5.0,10,1
43449,20110520,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,82.33,-0.002182,1037726.0,1.0,82.79,85435981.58,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,7.0,10.0,6.0,10.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,9.0,10.0,2,7.0,10,1
43481,20110520,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,32.93,0.006726,12491.0,1.0,32.48,411328.63,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,9.0,10.0,9.0,10.0,6.0,10.0,2.0,6.0,5.0,7.0,,7.0,6.0,6.0,9.0,2.0,5.0,3.0,8.0,,,8.0,6.0,2,9.0,10,1
43553,20110520,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,97.44,-0.046482,108698.0,4.262304,101.34,10591533.12,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,7.0,4.0,8.0,5.0,6.0,6.0,2.0,4.0,9.0,,4.0,8.0,,6.0,6.0,8.0,4.0,9.0,9.0,10.0,8.0,10.0,2,4.0,10,1
43617,20110520,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,5.7,-0.017258,8520.0,1.0,5.71,48564.0,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,3.0,5.0,,,10.0,2.0,2.0,9.0,,7.0,,5.0,3.0,3.0,8.0,2.0,10.0,4.0,8.0,,,4.0,1.0,2,10.0,10,1
