,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75186,20071220,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,23.98,-0.008681,1156442.0,1.0,24.2,27731479.16,SCHW,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,9.0,3.0,,,8.0,9.0,6.0,7.0,,10.0,10.0,9.0,6.0,4.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,6.0,4.0,5,7.0,10,1
75215,20071220,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,31.54,-0.010355,29203.0,1.997946,32.14,921062.62,CSH,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,4.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,7.0,10.0,7.0,8.0,9.0,7.0,3.0,2.0,10.0,7.0,,,3.0,6.0,5,3.0,10,1
75216,20071220,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,1.8,-0.052632,18430.0,1.0,1.98,33174.0,CAV,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
75222,20071220,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,6.75,0.041667,34392.0,0.04,6.53,232146.0,GGC,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,2.0,8.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,5,1.0,10,1
75224,20071220,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,74.09,0.0,60475.0,1.0,74.03,4480592.75,HAR,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,6.0,8.0,1.0,6.0,4.0,7.0,,,4.0,10.0,5,1.0,10,1
75233,20071220,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,21.96,0.011515,60361.0,1.795856,21.96,1325527.56,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,9.0,9.0,6.0,6.0,6.0,9.0,5.0,3.0,2.0,4.0,,9.0,4.0,8.0,3.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,4.0,5,9.0,10,1
75241,20071220,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,46.78,0.008624,119485.0,1.0,46.04,5589508.3,PXD,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,6.0,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,8.0,7.0,4.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,10.0,10.0,6.0,8.0,6,4.0,10,1
75257,20071220,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,6.8,0.016442,439165.0,1.0,6.77,2986322.0,TLAB,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,3.0,7.0,5.0,4.0,5.0,3.0,10.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
75261,20071220,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,12.81,0.009456,57105.0,0.1,12.52,731515.05,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,1.0,5.0,2.0,1.0,1.0,7.0,10.0,10.0,2.0,,1.0,,1.0,9.0,5.0,10.0,5.0,9.0,,,1.0,2.0,5,3.0,10,1
75272,20071220,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.8,0.044226,3229.0,1.050287,6.55,21957.2,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,3.0,8.0,3.0,7.0,10.0,8.0,6.0,7.0,5.0,5.0,,,,,5.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,1.0,5,10.0,10,1
75285,20071220,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,56.2,-0.006189,81019.0,1.0,56.6,4553267.8,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,4.0,4.0,3.0,7.0,10.0,5.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,5.0,5.0,2.0,9.0,,,2.0,9.0,6,4.0,10,1
75316,20071220,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,38.29,0.013231,66548.0,1.0,38.15,2548122.92,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,7.0,4.0,2.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,7.0,5,1.0,10,1
75320,20071220,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,86.8,0.014019,54707.0,1.0,85.85,4748567.6,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,9.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,4.0,,3.0,5.0,5.0,8.0,3.0,9.0,2.0,8.0,,,3.0,10.0,5,10.0,10,1
75326,20071220,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,42.59,0.031235,143090.0,0.1,41.53,6094203.1,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,8.0,9.0,6.0,3.0,3.0,7.0,10.0,2.0,3.0,5.0,,4.0,3.0,4.0,6.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,7.0,5,2.0,10,1
75342,20071220,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,15.17,-0.014935,26249.0,1.0,15.29,398197.33,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,1.0,1.0,3.0,4.0,1.0,1.0,10.0,2.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,6.0,,,7.0,2.0,7,1.0,10,1
75383,20071220,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,71.1,0.015714,62730.0,1.0,70.39,4460103.0,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,8.0,8.0,6.0,8.0,9.0,7.0,3.0,5.0,3.0,5.0,10.0,7.0,5.0,7.0,3.0,9.0,10.0,4.0,3.0,4.0,7.0,6.0,10.0,5,7.0,10,1
75432,20071220,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,27.31,0.014487,29417.0,1.0,27.03,803378.27,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,1.0,6.0,1.0,1.0,3.0,2.0,6.0,6.0,5.0,10.0,,7.0,7.0,8.0,5.0,3.0,7.0,1.0,5.0,,,9.0,5.0,6,2.0,10,1
75433,20071220,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.14,0.0,46481.0,1.0,0.12,6507.34,AHN,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,7.0,8.0,1.0,,10.0,1.0,,,,4.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,,,,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75434,20071220,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.0,0.04712,30545.0,1.0,1.94,61090.0,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,7.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,5.0,1.0,6,10.0,10,1
75435,20071220,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,5.29,-0.009363,10856.0,1.0,5.37,57428.24,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,6,6.0,10,1
75444,20071220,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,233.0,,29.0,291.0,,,,,0.0,0.0,47.97,0.003557,253626.0,1.0,47.9,12166439.22,LYO,3.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,6.0,2.0,7.0,2.0,9.0,3.0,9.0,4.0,1.0,10.0,2.0,3.0,9.0,2.0,2.0,10.0,3.0,10.0,10.0,,8.0,,,8.0,10.0,4.0,5.0,5.0,3.0,7.0,7.0,7.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,6.0,1.0,8.0,6,2.0,10,1
75447,20071220,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,12.72,0.000787,9331.0,1.0,12.47,118690.32,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,8.0,7.0,9.0,10.0,9.0,9.0,10.0,2.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,1.0,2.0,,,1.0,3.0,6,10.0,10,1
75460,20071220,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,45.0,0.043357,18619.0,1.0,44.0,837855.0,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,10.0,7.0,9.0,10.0,5.0,10.0,4.0,6.0,3.0,7.0,,7.0,6.0,9.0,6.0,7.0,6.0,3.0,7.0,8.0,9.0,4.0,7.0,3,6.0,10,1
75470,20071220,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,73.63,0.032679,16731.0,3.0,72.11,1231903.53,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,4.0,7.0,1.0,4.0,1.0,8.0,6.0,1.0,1.0,2.0,,10.0,4.0,10.0,1.0,3.0,7.0,9.0,1.0,,,9.0,10.0,5,4.0,10,1
75489,20071220,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,22.72,0.0062,707103.0,1.0,22.78,16065380.16,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,4.0,3.0,2.0,6.0,8.0,4.0,7.0,5.0,3.0,8.0,,8.0,7.0,9.0,2.0,5.0,3.0,4.0,3.0,,,5.0,4.0,6,4.0,10,1
75503,20071220,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,12.88,-0.009992,17946.0,1.0,12.79,231144.48,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,3.0,8.0,10.0,10.0,4.0,4.0,1.0,2.0,,10.0,10.0,10.0,5.0,1.0,10.0,10.0,3.0,,,9.0,2.0,5,10.0,10,1
75509,20071220,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,31.6,0.008296,9716.0,1.0,31.79,307025.6,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,4.0,2.0,9.0,,9.0,4.0,9.0,8.0,3.0,6.0,5.0,1.0,5.0,4.0,,,9.0,6.0,5,10.0,10,1
75510,20071220,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,42.17,0.007165,571409.0,1.0,41.94,24096317.53,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,8.0,8.0,4.0,7.0,8.0,7.0,7.0,3.0,2.0,8.0,10.0,7.0,3.0,9.0,8.0,9.0,3.0,3.0,7.0,8.0,10.0,1.0,7.0,5,3.0,10,1
75517,20071220,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,14.65,0.049427,21812.0,3.750075,14.12,319545.8,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,2.0,4.0,5.0,2.0,3.0,2.0,10.0,2.0,10.0,6.0,1.0,3.0,3.0,4.0,10.0,3.0,5.0,8.0,10.0,,,2.0,2.0,5,8.0,10,1
75526,20071220,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.61,0.014722,5410.0,1.0,18.1,100680.1,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,9.0,4.0,5.0,10.0,9.0,9.0,4.0,1.0,3.0,1.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,9.0,3.0,5,7.0,10,1
75527,20071220,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,8.85,0.001131,125181.0,1.0,8.9,1107851.85,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,6.0,2.0,6.0,9.0,2.0,4.0,6.0,5.0,8.0,3.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,8.0,9.0,,,2.0,2.0,5,4.0,10,1
75545,20071220,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.37,0.043376,12320.0,1.0,3.15,41518.4,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,6.0,,,10.0,6.0,10.0,10.0,5.0,6.0,,2.0,6.0,,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
75550,20071220,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,26.45,-0.055357,5517.0,1.0,28.0,145924.65,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,6.0,2.0,,,10.0,4.0,2.0,7.0,,8.0,7.0,5.0,9.0,2.0,4.0,7.0,10.0,3.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
75556,20071220,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,14.85,0.016566,2369.0,1.0,14.77,35179.65,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,5.0,2.0,,,10.0,4.0,8.0,8.0,,9.0,,3.0,4.0,2.0,4.0,6.0,10.0,6.0,2.0,2.0,1.0,9.0,3.0,5,10.0,10,1
75573,20071220,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,13.47,-0.017505,272928.0,0.1,13.78,3676340.16,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,3.0,1.0,2.0,6.0,1.0,5.0,5.0,7.0,8.0,,7.0,7.0,7.0,7.0,1.0,4.0,3.0,8.0,,,4.0,3.0,5,1.0,10,1
75577,20071220,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,19.29,0.001038,335867.0,1.0,19.26,6478874.43,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,3.0,7.0,1.0,2.0,6.0,4.0,9.0,8.0,2.0,10.0,,8.0,3.0,9.0,5.0,3.0,1.0,1.0,4.0,,,4.0,3.0,5,1.0,10,1
75578,20071220,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.72,-0.006435,36285.0,1.0,7.8,280120.2,MERC,10.0,9.0,2.0,7.0,5.0,1,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,4.0,5.0,2.0,3.0,2.0,4.0,,10.0,1.0,,7.0,10.0,4.0,9.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
75591,20071220,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,36.22,0.01485,81492.0,1.0,35.9,2951640.24,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,6.0,7.0,6.0,6.0,6.0,6.0,8.0,4.0,5.0,3.0,8.0,6.0,5.0,8.0,3.0,6.0,6.0,2.0,3.0,3.0,5.0,4.0,6.0,6,7.0,10,1
75596,20071220,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,3.93,-0.012563,30248.0,0.1,4.05,118874.64,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,4.0,2.0,10.0,4.0,2.0,,4.0,3.0,5.0,8.0,2.0,3.0,3.0,10.0,,,1.0,1.0,6,7.0,10,1
75603,20071220,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.0,0.022495,89070.0,1.0,4.95,445350.0,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,2.0,9.0,2.0,2.0,5.0,3.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,,,1.0,1.0,6,4.0,10,1
75605,20071220,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,21.96,0.030986,18253.0,1.0,21.6,400835.88,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,7.0,2.0,,,5.0,3.0,6.0,8.0,,7.0,,5.0,9.0,3.0,4.0,6.0,2.0,6.0,2.0,2.0,1.0,7.0,4.0,6,10.0,10,1
75607,20071220,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,16.28,0.0093,867278.0,1.0,16.23,14119285.84,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,7.0,8.0,9.0,8.0,6.0,3.0,2.0,5.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,5.0,1.0,4.0,,,1.0,3.0,6,2.0,10,1
75646,20071220,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,63.72,0.005206,306971.0,1.0,63.87,19560192.12,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,3.0,6.0,8.0,7.0,3.0,5.0,1.0,3.0,,8.0,3.0,9.0,3.0,9.0,9.0,9.0,5.0,6.0,7.0,3.0,9.0,6,9.0,10,1
