,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16602,20190404,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,15.38,0.011177,66062.0,1.0,15.27,1016033.56,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,3.0,2.0,5.0,4.0,4.0,2.0,8.0,,9.0,9.0,1.0,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190404,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,5.35,0.032819,43672.0,0.2,5.17,233645.2,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,9.0,,9.0,6.0,,4.0,5.0,4.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
16613,20190404,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,1.05,-0.045455,139658.0,1.0,1.08,146640.9,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,5.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16617,20190404,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,22.22,0.015539,100258.0,1.0,21.46,2227732.76,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,10.0,2.0,8.0,8.0,2.0,9.0,1.0,,3.0,1.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
16622,20190404,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.81,0.095776,11226.0,1.0,0.73,9093.06,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16625,20190404,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,6.11,-0.011327,30008.0,1.0,6.17,183348.88,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,2.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
16630,20190404,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,11.6,-0.008547,36183.0,1.0,11.7,419722.8,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,8.0,,3.0,,,6.0,7.0,,1.0,1.0,,10.0,5.0,8.0,1.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20190404,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,12.81,0.02809,156057.0,1.0,12.48,1999090.17,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,,6.0,8.0,,3.0,1.0,,3.0,2.0,,1.0,5.0,,,,,,,2.0,10,10.0,10,10
16632,20190404,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,44.81,-0.005327,27367.0,1.0,44.85,1226315.27,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,6.0,4.0,3.0,4.0,5.0,9.0,1.0,,2.0,1.0,,7.0,4.0,7.0,8.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
16633,20190404,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,13.5776,-0.044504,3004.0,1.0,13.5776,40787.1104,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,5.0,5.0,9.0,5.0,10.0,4.0,10.0,,10.0,10.0,,4.0,6.0,4.0,4.0,4.0,,,2.0,,,,3.0,10,10.0,10,1
16638,20190404,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.3,0.006173,22209.0,1.0,16.265,362006.7,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,5.0,7.0,3.0,10.0,4.0,8.0,,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,1
16639,20190404,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,5.76,-0.035176,12922.0,1.0,5.9,74430.72,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,7.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16642,20190404,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.67,0.004794,82661.0,1.0,14.66,1212636.87,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,9.0,8.0,9.0,9.0,8.0,6.0,7.0,,7.0,10.0,,4.0,4.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,10,7.0,10,10
16647,20190404,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,0.295,-0.026403,102173.0,0.05,0.3,30141.035,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,6.0,,,4.0,1.0,9.0,,,1.0,8.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16648,20190404,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,21.36,0.011843,94622.0,1.0,21.13,2021125.92,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,3.0,7.0,5.0,5.0,3.0,4.0,,9.0,4.0,,7.0,10.0,8.0,7.0,6.0,,,7.0,8.0,5.0,,4.0,10,6.0,10,10
16649,20190404,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,85.39,-0.04432,103289.0,1.0,89.27,8819847.71,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,,,,,8.0,10,1.0,10,10
16650,20190404,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,21.84,-0.006369,108273.0,1.0,21.98,2364682.32,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
16653,20190404,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,30.56,-0.006825,51555.0,1.0,30.62,1575520.8,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,,3.0,8.0,,10.0,10.0,10.0,3.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
16654,20190404,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,20.2,0.035897,129963.0,1.0,19.49,2625252.6,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,4.0,,,6.0,2.0,2.0,,,1.0,,5.0,8.0,4.0,8.0,7.0,,,7.0,8.0,6.0,,3.0,10,3.0,10,10
16655,20190404,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,59.94,-0.033226,41201.0,1.0,62.06,2469587.94,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,1.0,4.0,3.0,1.0,1.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16657,20190404,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,11.04,-0.031579,265255.0,1.0,11.36,2928415.2,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,2.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
16659,20190404,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.43,0.025463,43358.0,1.0,4.31,192075.94,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,4.0,,,8.0,1.0,5.0,,,2.0,,7.0,8.0,5.0,5.0,4.0,,,3.0,,,,1.0,10,10.0,10,10
16660,20190404,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,13.03,0.006178,71839.0,1.0,13.02,936062.17,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,3.0,8.0,5.0,2.0,9.0,2.0,8.0,,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
16664,20190404,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,43.89,0.044503,97978.0,1.0,42.01,4300254.42,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,7.0,4.0,3.0,7.0,2.0,2.0,3.0,,2.0,3.0,,6.0,4.0,7.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16667,20190404,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,11.75,-0.00508,79998.0,1.0,11.81,939976.5,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,2.0,2.0,6.0,3.0,5.0,3.0,7.0,,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,10
16670,20190404,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,13.23,0.025581,16205.0,1.0,12.75,214392.15,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,9.0,2.0,4.0,3.0,2.0,10.0,9.0,,1.0,3.0,,3.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,1
16671,20190404,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.010794,7425.0,1.0,10.26,75735.0,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,9.0,,9.0,7.0,,3.0,3.0,3.0,5.0,6.0,,,3.0,3.0,2.0,,2.0,10,10.0,10,1
16673,20190404,,11,3,9999.0,02215L10,ALTM,ALTUS MIDSTREAM CO,ALTM,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,6.0,-0.001664,74929.0,0.05,6.05,449574.0,ALTM,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,1.0,,1.0,,,1.0,8.0,,1.0,1.0,,3.0,3.0,,7.0,1.0,,,,,,,1.0,10,8.0,10,10
16674,20190404,,11,3,9999.0,91274U10,USWS,U S WELL SERVICES INC,USWS,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,7.92,0.003802,53577.0,1.0,7.89,424329.84,USWS,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,8.0,,7.0,1.0,,3.0,1.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16675,20190404,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,5.45,-0.010889,46670.0,0.05,5.49,254351.5,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16676,20190404,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.69,0.017571,17804.0,1.0,19.35,350560.76,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,7.0,4.0,9.0,6.0,9.0,5.0,5.0,,8.0,8.0,,4.0,4.0,3.0,7.0,7.0,,,5.0,6.0,4.0,,4.0,10,9.0,10,1
16677,20190404,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,0.2222,-0.016814,181503.0,1.0,0.225,40329.9666,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,10.0,2.0,,,,,3.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190404,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.68,-0.005042,798000.0,1.0,23.62,18896640.0,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,6.0,4.0,6.0,10.0,4.0,9.0,3.0,6.0,5.0,10.0,,6.0,5.0,5.0,10.0,4.0,10.0,4.0,10.0,,,9.0,4.0,1,4.0,10,1
16680,20190404,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,2.8241,0.021818,4501.0,1.0,2.8127,12711.2741,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,8.0,,,10.0,8.0,10.0,,4.0,6.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20190404,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,10.9,0.003683,23211.0,0.066667,10.86,252999.9,TOCA,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,3.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,6.0,10,10
16682,20190404,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,0.6002,0.019535,197383.0,1.0,0.585,118469.2766,UPL,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,9.0,1.0,,,,,,,1.0,10,4.0,10,1
16683,20190404,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,10.21,0.00098,55200.0,1.0,10.2,563592.0,VEAC,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,,,,,,6.0,8.0,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,6.0,10,10
16688,20190404,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.415929,172533.0,1.0,1.29,276052.8,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16689,20190404,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,28.04,0.029369,108212.0,1.0,27.17,3034264.48,BTU,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,2.0,5.0,3.0,7.0,3.0,1.0,,9.0,10.0,,9.0,10.0,9.0,6.0,3.0,,,4.0,,,,5.0,10,5.0,10,1
16690,20190404,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,14.41,0.043447,12151.0,1.0,14.03,175095.91,GDP,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,5.0,2.0,7.0,5.0,9.0,8.0,3.0,,4.0,2.0,,10.0,10.0,10.0,2.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
16692,20190404,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,28.04,0.001786,200409.0,1.0,27.96,5619468.36,GDI,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,6.0,5.0,5.0,3.0,7.0,4.0,2.0,,4.0,3.0,,8.0,8.0,8.0,3.0,6.0,,,3.0,2.0,3.0,,5.0,10,6.0,10,10
16696,20190404,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,22.87,-0.004787,67395.0,1.0,22.99,1541323.65,CARS,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,4.0,8.0,8.0,6.0,1.0,3.0,6.0,,9.0,10.0,,3.0,4.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,2.0,10,1
16697,20190404,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,9.49,0.005297,82660.0,1.0,9.45,784443.4,WOW,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,2.0,8.0,1.0,1.0,5.0,8.0,10.0,,1.0,8.0,,3.0,9.0,5.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
16698,20190404,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,33.03,-0.033928,30883.0,1.0,34.1,1020065.49,APPN,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,8.0,4.0,9.0,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
16700,20190404,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,2.73,-0.007273,9897.0,1.0,2.75,27018.81,ASV,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,5.0,,,10.0,1.0,8.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20190404,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,29.65,-0.003361,11107.0,1.0,30.1,329322.55,FMAO,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,1.0,4.0,2.0,1.0,6.0,2.0,5.0,,5.0,1.0,,5.0,5.0,4.0,5.0,3.0,,,3.0,,,,5.0,10,10.0,10,1
16705,20190404,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,17.14,0.005279,37461.0,1.0,17.05,642081.54,GTHX,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
16709,20190404,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,1.86,-0.03125,38693.0,1.0,1.94,71968.98,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16712,20190404,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.028316,20197.0,1.0,6.68,139359.3,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16736,20190404,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,26.05,-0.005346,485894.0,1.0,26.14,12657538.7,VST,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,9.0,10.0,10.0,9.0,10.0,9.0,6.0,,7.0,1.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,10.0,,4.0,10,6.0,10,1
