,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26825,20051103,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.05,-0.004295,413178.0,1.0,44.34,18200490.9,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,6.0,2.0,3.0,4.0,9.0,5.0,4.0,4.0,2.0,7.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,8.0,8.0,2,9.0,10,1
27043,20051103,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,46.75,-0.010373,130859.0,1.140422,47.18,6117658.25,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,7.0,3.0,3.0,5.0,5.0,3.0,9.0,1.0,1.0,10.0,7.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,1.0,,,8.0,8.0,2,4.0,10,1
27167,20051103,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051103,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051103,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,20.62,0.00782,18344.0,1.05,20.5,378253.28,STL,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,3.0,5.0,,,7.0,3.0,7.0,2.0,,6.0,,7.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,3.0,2,10.0,10,1
27334,20051103,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,66.87,-0.001344,30665.0,2.0,67.21,2050568.55,CSL,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,,8.0,7.0,8.0,2.0,5.0,3.0,8.0,,,,7.0,10.0,2,6.0,10,1
27422,20051103,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,83.97,0.026528,21929.0,4.0,82.15,1841378.13,CLF,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,7.0,3.0,6.0,10.0,7.0,,,5.0,10.0,2,1.0,10,1
27430,20051103,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,13.88,-0.006442,61239.0,1.0,14.12,849997.32,CTB,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,10.0,10.0,,2.0,1.0,,9.0,2.0,3.0,7.0,7.0,,,5.0,2.0,2,2.0,10,1
27474,20051103,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,34.38,0.000582,12313.0,1.0,32.73,423320.94,CRRC,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,1.0,4.0,7.0,7.0,7.0,8.0,1.0,4.0,3.0,,,,,9.0,6.0,9.0,9.0,8.0,9.0,4.0,5.0,6.0,3,10.0,10,1
27562,20051103,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,35.41,0.012582,46727.0,1.0,35.08,1654603.07,CBRL,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,1.0,5.0,3.0,7.0,3.0,2.0,8.0,3.0,7.0,9.0,,7.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,3.0,3.0,10.0,7.0,5,1.0,10,1
27617,20051103,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,16.15,-0.05,2016.0,1.0,16.15,32558.4,MAYS,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,2.0,3.0,,,10.0,5.0,8.0,5.0,,7.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,1.0,,,5.0,3.0,2,10.0,10,1
27618,20051103,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,1232.0,0.06,0.0,,,,6.93,-0.011315,24697.0,1.0,7.11,171150.21,CRDB,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,7.0,10.0,,,10.0,6.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,1.0,1.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
27633,20051103,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,41.55,0.016389,64174.0,1.0,40.88,2666429.7,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,6.0,5.0,3.0,4.0,1.0,2.0,2.0,9.0,8.0,,5.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,5.0,7.0,2,3.0,10,1
27642,20051103,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.71,-0.014545,3484.0,1.0,2.7,9441.64,CAP,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,10.0,10.0,5.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20051103,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,17.85,0.022923,9510.0,1.0,17.2,169753.5,CRED,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,7.0,7.0,10.0,10.0,9.0,1.0,1.0,2.0,,8.0,5.0,10.0,6.0,1.0,10.0,6.0,2.0,,,3.0,3.0,4,10.0,10,1
27684,20051103,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,23.17,0.005206,145846.0,1.0,23.15,3379251.82,AVT,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,9.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,7.0,1.0,,2.0,3.0,,7.0,4.0,1.0,9.0,7.0,,,1.0,4.0,2,5.0,10,1
27705,20051103,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,31.3,0.019212,70732.0,1.0,31.15,2213911.6,IRF,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,4.0,8.0,4.0,2.0,2.0,5.0,10.0,9.0,8.0,2.0,1.0,3.0,2.0,4.0,10.0,1.0,1.0,7.0,10.0,,,2.0,6.0,2,1.0,10,1
27713,20051103,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,25.17,-0.007492,194157.0,1.0,25.15,4886931.69,ABI,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,8.0,9.0,5.0,8.0,8.0,7.0,7.0,10.0,3.0,8.0,5.0,5.0,3.0,7.0,2.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,2,4.0,10,1
27748,20051103,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,42.88,-0.008555,32904.0,1.0,43.25,1410923.52,FLA,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,6.0,9.0,5.0,4.0,4.0,6.0,5.0,,5.0,10.0,,4.0,3.0,5.0,6.0,7.0,8.0,,9.0,10.0,10.0,,8.0,2,9.0,10,1
27756,20051103,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,80.23,0.008548,85039.0,5.851511,79.95,6822678.97,STR,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,10.0,7.0,9.0,8.0,7.0,10.0,1.0,4.0,3.0,5.0,,6.0,4.0,7.0,9.0,5.0,8.0,7.0,7.0,,,8.0,10.0,2,3.0,10,1
27764,20051103,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,13.55,-0.010226,36250.0,1.0,13.75,491187.5,SRR,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,3.0,6.0,5.0,9.0,6.0,7.0,7.0,3.0,7.0,8.0,,6.0,7.0,8.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,2,8.0,10,1
27828,20051103,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,28.74,-0.001737,2864990.0,2.047722,28.79,82339812.6,HPQ,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,3.0,1.0,7.0,7.0,,,1.0,5.0,2,7.0,10,1
27887,20051103,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.9,0.009859,622508.0,1.810602,37.58,23593053.2,BAX,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,9.0,7.0,5.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,6.0,9.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,2,9.0,10,1
27888,20051103,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,53.15,-0.005613,54239.0,1.0,53.55,2882802.85,CFR,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,5.0,,,8.0,4.0,4.0,5.0,,2.0,10.0,8.0,7.0,3.0,1.0,10.0,6.0,2.0,3.0,2.0,2.0,7.0,9.0,4,9.0,10,1
27909,20051103,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,5.16,0.0,11552.0,1.0,5.2,59608.32,CFI,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
27959,20051103,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,26.44,-0.008252,926384.0,0.58255,26.92,24493592.96,DUK,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,5.0,7.0,8.0,5.0,6.0,7.0,5.0,9.0,9.0,8.0,,3.0,5.0,4.0,9.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,5.0,2,7.0,10,1
27983,20051103,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.88,0.008721,960402.0,0.349565,13.86,13330379.76,XRX,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,2.0,7.0,,,6.0,2.0,7.0,4.0,,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,2.0,2,6.0,10,1
27991,20051103,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,40.5,-0.023626,98881.0,1.0,41.57,4004680.5,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,5.0,7.0,8.0,6.0,7.0,4.0,4.0,7.0,10.0,1.0,,4.0,8.0,4.0,6.0,9.0,9.0,7.0,4.0,3.0,5.0,9.0,8.0,2,6.0,10,1
28118,20051103,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,118.4,0.013959,6611.0,8.592822,117.0,782742.4,NC,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,7.0,5.0,9.0,9.0,7.0,7.0,5.0,2.0,9.0,7.0,,4.0,6.0,4.0,3.0,6.0,5.0,8.0,1.0,1.0,1.0,8.0,10.0,2,10.0,10,1
28222,20051103,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.66,-0.006033,221696.0,1.099594,58.18,12782991.36,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,2.0,2.0,2.0,1.0,9.0,4.0,4.0,5.0,5.0,9.0,6.0,6.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,6.0,9.0,2,6.0,10,1
28223,20051103,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCPC,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.76,-0.037975,16063.0,0.333333,0.8,12207.88,UHCPC,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
28345,20051103,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,49.07,0.015311,184430.0,1.156814,48.95,9049980.1,MUR,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,4.0,9.0,4.0,3.0,7.0,7.0,1.0,2.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,3.0,,,6.0,8.0,2,3.0,10,1
28484,20051103,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,131.19,0.012581,92887.0,3.0,129.85001,12185845.53,AHC,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,7.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,9.0,3.0,4.0,,,7.0,10.0,2,1.0,10,1
28564,20051103,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.15,0.0125,36037.0,1.0,12.05,437849.55,CTS,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,3.0,8.0,5.0,4.0,4.0,2.0,7.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,6.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,2,8.0,10,1
28629,20051103,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.48,0.00813,8265.0,1.0,2.5,20497.2,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,9.0,,,10.0,1.0,9.0,9.0,6.0,3.0,,3.0,3.0,4.0,2.0,3.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
28804,20051103,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,32.84,-0.016177,27232.0,4.0,33.38,894298.88,ALK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,4.0,9.0,7.0,5.0,1.0,5.0,6.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,4.0,1.0,9.0,2.0,,,6.0,6.0,2,1.0,10,1
28840,20051103,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,33.77,-0.028481,14799.0,1.0,35.02,499762.23,DSCP,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,4.0,3.0,5.0,9.0,6.0,3.0,3.0,8.0,7.0,7.0,,2.0,5.0,,3.0,3.0,4.0,8.0,3.0,,,7.0,6.0,3,10.0,10,1
29050,20051103,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.4,0.0161,7484.0,1.0,27.97,212545.6,DWSN,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,8.0,9.0,7.0,7.0,5.0,9.0,1.0,3.0,6.0,1.0,,,,,9.0,1.0,10.0,3.0,5.0,,,5.0,5.0,5,1.0,10,1
29058,20051103,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,15.75,0.017442,4637.0,1.0,15.55,73032.75,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,2.0,1.0,10.0,1.0,1.0,3.0,7.0,6.0,,1.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,,,7.0,2.0,5,10.0,10,1
29103,20051103,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,5.96,-0.009967,31445.0,1.0,6.02,187412.2,COGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,1.0,10.0,,2.0,,,,1.0,4,9.0,10,1
29111,20051103,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,26.71,0.051989,14319.0,1.0,27.13,382460.49,DEBS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,3.0,7.0,4.0,6.0,9.0,5.0,7.0,3.0,6.0,2.0,,6.0,8.0,9.0,1.0,4.0,9.0,1.0,1.0,,,8.0,5.0,5,10.0,10,1
29145,20051103,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,10.13,0.000988,46900.0,1.0,10.2,475097.0,KTO,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,3.0,5.0,5.0,1.0,1.0,8.0,5.0,10.0,6.0,,5.0,9.0,6.0,9.0,3.0,6.0,7.0,9.0,,,1.0,1.0,2,4.0,10,1
29209,20051103,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,30.62,0.013907,119565.0,1.0,30.45,3661080.3,ARW,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,9.0,7.0,3.0,,6.0,8.0,5.0,7.0,7.0,1.0,6.0,7.0,8.0,8.0,2.0,6.0,2,6.0,10,1
29285,20051103,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.75,-0.001551,3233.0,2.0,25.8,83249.75,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,5.0,7.0,7.0,5.0,10.0,5.0,4.0,4.0,9.0,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,6.0,4.0,,,7.0,5.0,5,10.0,10,1
