,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67002,20071231,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,7.43,0.023416,14370.0,1.0,7.33,106769.1,MSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,4.0,5.0,6.0,8.0,10.0,2.0,3.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,5.0,,,3.0,1.0,5,10.0,10,1
67010,20071231,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,6.95,-0.023876,18393.0,1.0,7.15,127831.35,NUHC,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,3.0,5.0,9.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,3.0,6.0,2.0,8.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
67029,20071231,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,3.97,0.007614,33005.0,1.0,3.98,131029.85,ITI,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,10.0,5.0,,2.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20071231,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,10.67,-0.027347,55012.0,1.0,10.85,586978.04,CORS,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,10.0,3.0,8.0,1.0,5.0,3.0,7.0,,,8.0,2.0,3,2.0,10,1
67193,20071231,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,75.63,-0.028142,17241.0,2.0,77.3,1303936.83,RBN,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,8.0,8.0,9.0,5.0,1.0,5.0,3.0,5.0,,,6.0,9.0,3,2.0,10,1
67360,20071231,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,28.5099,0.008843,5731.0,1.0,28.69,163390.2369,UTL,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,9.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071231,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,15.99,0.01395,90408.0,1.0,15.66,1445623.92,BIG,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,3.0,2.0,7.0,1.0,6.0,1.0,6.0,5.0,10.0,,3.0,2.0,5.0,10.0,2.0,2.0,5.0,10.0,,,8.0,3.0,5,1.0,10,1
67723,20071231,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,41.96,-0.006864,56193.0,1.0,42.26,2357858.28,SIE,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,3.0,,,6.0,7.0,9.0,1.0,,8.0,5.0,10.0,6.0,10.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,8.0,7.0,5,9.0,10,1
67838,20071231,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,36.7,-0.028072,10790.0,1.0,37.5,395993.0,CSS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,8.0,5.0,8.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,8.0,5.0,2.0,,,7.0,7.0,5,6.0,10,1
67847,20071231,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,30.52,-0.024609,30080.0,1.0,31.28,918041.6,RGLD,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,9.0,3.0,,,2.0,6.0,9.0,5.0,,1.0,7.0,3.0,3.0,7.0,9.0,3.0,5.0,10.0,9.0,,,10.0,5.0,4,2.0,10,1
67862,20071231,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,5.95,-0.03252,80489.0,1.0,5.91,478909.55,IMB,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,7.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,2.0,8,1.0,10,1
67942,20071231,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,2.7,-0.1,3175.0,1.0,3.0,8572.5,HX,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,7.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20071231,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,62.49,0.011329,348154.0,1.0,61.71,21756143.46,STI,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,4.0,5.0,7.0,,8.0,1.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,5,7.0,10,1
68145,20071231,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.48,-0.046575,23781.0,0.1,3.5708,82757.88,NEON,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20071231,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,32.17,0.013548,194375.0,1.0,31.75,6253043.75,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,6.0,3.0,,,9.0,6.0,1.0,6.0,,8.0,,10.0,6.0,10.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4,9.0,10,1
68233,20071231,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,6.91,0.031343,2769.0,1.0,6.75,19133.79,PTG,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,,9.0,10.0,9.0,2.0,7.0,10.0,5.0,2.0,2.0,4.0,10.0,1.0,3,10.0,10,1
68276,20071231,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071231,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,22.99,0.001307,54305.0,1.0,22.81,1248471.95,SIGI,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,4.0,3.0,,,5.0,3.0,6.0,4.0,,10.0,4.0,7.0,10.0,4.0,4.0,6.0,4.0,2.0,6.0,7.0,5.0,5.0,4.0,4,8.0,10,1
68304,20071231,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,88.25,0.010303,115461.0,1.0,87.24,10189433.25,BSC,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,3.0,,,1.0,2.0,4.0,3.0,,8.0,1.0,3.0,5.0,2.0,8.0,5.0,2.0,8.0,7.0,,,2.0,10.0,5,1.0,10,1
68320,20071231,,11,2,3861.0,17160530,CGS,CHYRON CORP,CGS,334220.0,A,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,5.45,0.009259,15288.0,1.0,5.35,83319.6,CGS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,4,,10,1
68340,20071231,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,11.97,0.002513,90989.0,1.0,11.9,1089138.33,VRX,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,8.0,3.0,1.0,2.0,2.0,10.0,3.0,4.0,9.0,10.0,,,3.0,2.0,5,5.0,10,1
68523,20071231,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.19,0.152632,17388.0,1.0,1.9,38079.72,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,3.0,9.0,3.0,,6.0,,,10.0,5.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,2,10.0,10,1
68591,20071231,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.64,-0.01047,342355.0,1.0,41.0,13913307.2,STJ,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,5.0,6.0,2.0,5.0,8.0,6.0,9.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,4.0,6.0,8.0,9.0,6.0,7.0,8.0,9.0,7.0,4,4.0,10,1
68718,20071231,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.8,0.044776,5653.0,1.0,2.73,15828.4,TOF,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,5.0,,,10.0,4.0,6.0,9.0,3.0,2.0,,5.0,3.0,8.0,3.0,2.0,10.0,3.0,6.0,,,8.0,1.0,5,10.0,10,1
68742,20071231,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,1.81,-0.026882,89363.0,1.0,1.83,161747.03,TMR,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,8.0,,,5.0,2.0,9.0,2.0,10.0,6.0,,2.0,2.0,2.0,10.0,3.0,5.0,7.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20071231,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.77,0.0375,10129.0,1.0,15.2,159734.33,RSC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,7.0,3.0,10.0,10.0,8.0,5.0,8.0,8.0,10.0,4.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,,,4.0,3.0,5,9.0,10,1
68857,20071231,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.5,0.012815,230887.0,1.668969,24.33,5656731.5,CVC,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,4.0,3.0,,,8.0,5.0,1.0,4.0,,4.0,,,1.0,1.0,7.0,8.0,5.0,10.0,6.0,7.0,4.0,10.0,5.0,5,6.0,10,1
69032,20071231,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,53.11,-0.002067,1056290.0,1.0,53.0,56099561.9,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,5.0,3.0,,,10.0,6.0,2.0,6.0,,6.0,4.0,7.0,9.0,2.0,10.0,6.0,1.0,6.0,9.0,10.0,8.0,5.0,8.0,5,3.0,10,1
69199,20071231,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.55,0.021811,27954.0,1.0,21.05,602408.7,SHLM,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,8.0,9.0,9.0,5.0,6.0,5.0,8.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,,,10.0,4.0,3,7.0,10,1
69411,20071231,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,3.36,0.012048,13504.0,1.0,3.11,45373.44,GOT,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,3.0,,,9.0,1.0,4.0,1.0,10.0,3.0,,,,,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
69550,20071231,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,14.06,0.000712,302392.0,1.0,14.15,4251631.52,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,7.0,8.0,,1.0,,,,,5.0,6.0,9.0,2.0,7.0,9.0,9.0,10.0,2.0,4,1.0,10,1
69586,20071231,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,10.28,-0.005803,19110.0,0.2,10.33,196450.8,SBCF,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,2.0,1.0,7.0,7.0,,5.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,4.0,8.0,,,4.0,2.0,5,8.0,10,1
69649,20071231,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,32.66,-0.02157,120998.0,1.0,32.76,3951794.68,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,9.0,3.0,,,6.0,7.0,5.0,4.0,,2.0,9.0,6.0,7.0,3.0,8.0,6.0,2.0,3.0,7.0,9.0,6.0,4.0,6.0,5,6.0,10,1
69796,20071231,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,23.64,-0.021523,191821.0,1.0,24.04,4534648.44,STZ,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,8.0,10.0,8.0,6.0,5.0,3.0,3.0,4.0,8.0,10.0,,4.0,6.0,4.0,6.0,9.0,9.0,8.0,8.0,10.0,10.0,2.0,5.0,5,7.0,10,1
70033,20071231,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,46.71,-0.009332,241462.0,1.0,46.96,11278690.02,HOG,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,3.0,9.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,10.0,2.0,10.0,8.0,10.0,6.0,5.0,6.0,2.0,9.0,,,9.0,8.0,5,4.0,10,1
70092,20071231,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,21.6,0.024668,89564.0,1.0,21.01,1934582.4,KBH,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,9.0,9.0,,,7.0,4.0,5,1.0,10,1
70228,20071231,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,20.06,0.0,158249.0,1.0,20.0,3174474.94,TOL,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,2.0,1.0,4.0,3.0,2.0,2.0,8.0,2.0,9.0,3.0,,,,,7.0,4.0,1.0,9.0,4.0,,,3.0,4.0,5,1.0,10,1
70308,20071231,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,52.11,-0.004775,82256.0,1.0,52.38,4286360.16,ARG,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,4.0,7.0,10.0,9.0,7.0,7.0,3.0,4.0,2.0,,6.0,5.0,6.0,4.0,8.0,4.0,8.0,2.0,2.0,2.0,5.0,8.0,5,7.0,10,1
70332,20071231,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,65.69,-0.019113,466358.0,1.0,66.7,30635057.02,APC,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,4.0,9.0,3.0,,4.0,9.0,5.0,5.0,7.0,7.0,4.0,5.0,5.0,8.0,9.0,9.0,5,5.0,10,1
70500,20071231,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,26.03,-0.011018,485064.0,1.0,26.32,12626215.92,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,5.0,9.0,,3.0,,,,,2.0,10.0,10.0,6.0,1.0,1.0,6.0,6.0,5.0,5,9.0,10,1
70519,20071231,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,29.44,0.005121,4981134.0,0.1,29.14,146644584.96,C,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,2.0,2.0,,,8.0,3.0,6.0,8.0,,3.0,1.0,3.0,3.0,2.0,9.0,7.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,5,3.0,10,1
70536,20071231,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,54.6,-0.017102,129400.0,1.0,55.33,7065240.0,SIAL,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,6.0,6.0,9.0,8.0,9.0,4.0,7.0,2.0,7.0,,8.0,5.0,9.0,2.0,9.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,4,7.0,10,1
70578,20071231,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,51.21,-0.016516,246018.0,1.0,52.0,12598581.78,ECL,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,8.0,9.0,3.0,7.0,9.0,6.0,2.0,6.0,1.0,8.0,,9.0,4.0,9.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,7.0,8.0,3,9.0,10,1
70616,20071231,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,4.71,-0.006329,44973.0,1.0,4.74,211822.83,SYMM,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,7.0,,,4.0,1.0,5.0,4.0,10.0,7.0,,2.0,2.0,2.0,7.0,4.0,1.0,5.0,7.0,,,7.0,1.0,4,5.0,10,1
70704,20071231,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.96,-0.108434,71888.0,1.053452,3.26,212788.48,UXG,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,4.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
