,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13688,20050512,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,35.23,-0.003395,396862.0,1.0,35.45,13981448.26,PCG,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,6.0,9.0,6.0,3.0,2.0,7.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,4.0,2.0,10.0,6.0,9.0,5.0,6.0,8.0,6.0,7.0,1,5.0,10,1
13769,20050512,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.01,0.010084,4779.0,1.0,6.0,28721.79,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,5.0,10.0,7.0,7.0,10.0,2.0,4.0,3.0,8.0,1.0,4.0,6.0,6.0,4.0,4.0,4.0,10.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
13777,20050512,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,5.19,0.019646,20442.0,1.0,5.2,106093.98,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,6.0,2.0,6.0,7.0,10.0,6.0,2.0,9.0,8.0,3.0,,4.0,2.0,2.0,10.0,2.0,7.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
13821,20050512,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,40.15,-0.012057,37914.0,1.0,41.45,1522247.1,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,4.0,9.0,6.0,3.0,3.0,4.0,8.0,5.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,1,6.0,10,1
13856,20050512,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,56.68,-0.004391,1674557.0,1.0,56.85,94913890.76,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,5.0,7.0,2.0,5.0,9.0,3.0,6.0,5.0,1.0,9.0,,4.0,4.0,,1.0,10.0,10.0,6.0,2.0,2.0,4.0,5.0,9.0,1,10.0,10,1
13901,20050512,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,65.14,-0.003823,2068613.0,4.304323,65.1,134749450.82,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,10.0,10.0,7.0,8.0,9.0,7.0,4.0,2.0,4.0,5.0,9.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,5.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050512,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,1232.0,0.62,0.0,,,,100.32,-0.047556,721759.0,2.57972,105.32,72406862.88,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,9.0,9.0,10.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,10.0,9.0,10.0,9.0,5.0,7.0,9.0,9.0,3.0,3.0,7.0,1.0,10.0,1,5.0,10,1
13936,20050512,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.97,-0.006264,33397.0,1.0,27.14,900717.09,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,7.0,3.0,7.0,10.0,3.0,9.0,5.0,3.0,7.0,2.0,,7.0,8.0,5.0,5.0,4.0,4.0,7.0,2.0,,,5.0,5.0,1,3.0,10,1
14008,20050512,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,61.8,0.006187,1237481.0,1.0,61.25,76476325.8,AMGN,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,7.0,2.0,2.0,8.0,4.0,10.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,3.0,9.0,2.0,6.0,8.0,9.0,9.0,4.0,9.0,5,5.0,10,1
14059,20050512,,11,3,3550.0,03153510,AMTA,AMISTAR CORP,AMTA,333319.0,Q,A,R,7028,3,3550.0,3153510.0,,,35.0,355.0,,,,,,,2.56,-0.082437,3143.0,1.0,2.79,8046.08,AMTA,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,2.0,,,10.0,9.0,2.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
14198,20050512,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,40.95,-0.004376,13725.0,1.0,41.25,562038.75,ALOG,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,2.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,6.0,,1.0,2.0,1.0,5.0,4.0,7.0,1.0,4.0,,,3.0,8.0,3,6.0,10,1
14219,20050512,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.99,-0.026059,24792.0,0.2,3.17,74128.08,ANLY,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,7.0,5.0,10.0,8.0,3.0,,2.0,1.0,,6.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
14227,20050512,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,9.99,0.040625,18696.0,1.0,9.69,186773.04,ANEN,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,2.0,3.0,1.0,4.0,2.0,5.0,10.0,9.0,10.0,,5.0,3.0,5.0,10.0,4.0,1.0,9.0,10.0,,,6.0,2.0,3,7.0,10,1
14286,20050512,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,5.08,0.016,8831.0,1.0,5.01,44861.48,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,,10.0,1.0,1.0,9.0,9.0,2.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
14323,20050512,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.46,0.025133,162446.0,1.0,13.18,2186523.16,ANDW,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,2.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,5.0,,5.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
14461,20050512,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,25.736,-0.036466,3698.0,1.0,25.51,95171.728,SNSTA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,9.0,1.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,,,9.0,6.0,1,5.0,10,1
14526,20050512,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.2,-0.017126,27801.0,1.0,13.45,366973.2,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,6.0,5.0,6.0,9.0,6.0,8.0,5.0,1.0,5.0,5.0,,6.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,,,10.0,2.0,3,9.0,10,1
14541,20050512,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,52.05,-0.025281,2104557.0,1.0,53.39,109542191.85,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,5.0,9.0,5.0,5.0,8.0,8.0,5.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,10.0,2.0,9.0,1,8.0,10,1
14593,20050512,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,34.13,-0.041561,823934.0,28.0,35.5,28120867.42,AAPL,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,5.0,10.0,4.0,10.0,2.0,2.0,10.0,8.0,4.0,9.0,9.0,3.0,1.0,1.0,8.0,,,1.0,7.0,5,1.0,10,1
14656,20050512,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,97.02,-0.049569,68900.0,2.368048,101.9,6684678.0,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,9.0,9.0,2.0,10.0,1.0,3.0,5.0,10.0,,,,,5.0,5.0,8.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
14702,20050512,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,15.69,-0.00381,1643950.0,1.0,15.73,25793575.5,AMAT,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,1.0,1.0,7.0,8.0,6.0,2.0,3.0,3,1.0,10,1
14761,20050512,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050512,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,24.23,-0.027298,91338.0,1.419191,24.97,2213119.74,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,5.0,7.0,6.0,5.0,7.0,1.0,6.0,5.0,4.0,,4.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,3.0,5.0,1,4.0,10,1
14816,20050512,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,30.73,-0.017269,34765.0,1.512589,31.27,1068328.45,TR,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,4.0,7.0,4.0,4.0,6.0,2.0,5.0,6.0,6.0,8.0,,6.0,5.0,7.0,2.0,4.0,10.0,4.0,3.0,,,9.0,6.0,1,9.0,10,1
14868,20050512,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,65.23,-0.057111,3383.0,1.0,69.98,220673.09,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,3.0,3.0,5.0,10.0,9.0,6.0,5.0,2.0,6.0,1.0,,7.0,5.0,7.0,6.0,1.0,10.0,8.0,4.0,,,10.0,10.0,3,10.0,10,1
14891,20050512,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,55.15,-0.021816,271630.0,1.0,56.28,14980394.5,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,9.0,8.0,8.0,10.0,6.0,7.0,3.0,3.0,,4.0,10.0,,9.0,2.0,9.0,8.0,8.0,,,9.0,9.0,1,2.0,10,1
15069,20050512,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,46.02,-0.050547,347013.0,3.280728,49.03,15969538.26,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,8.0,4.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,8.0,2.0,2.0,6.0,9.0,8.0,1,4.0,10,1
15070,20050512,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.42,0.001182,10120.0,1.498339,25.0,257250.4,AROW,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,5.0,5,10.0,10,1
15077,20050512,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,43.68,0.009009,165451.0,1.0,43.4,7226899.68,UST,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,9.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,3.0,9.0,7.0,9.0,,,10.0,8.0,1,5.0,10,1
15202,20050512,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,54.57,-0.023618,102119.0,1.0,55.8,5572633.83,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,6.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,5.0,7.0,,5.0,2.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,4.0,8.0,9.0,1,7.0,10,1
15203,20050512,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.92,-0.023102,1938.0,2.0,6.129,11472.96,ARTW,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,5.0,8.0,10.0,9.0,4.0,7.0,5.0,5.0,8.0,,4.0,9.0,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,1.0,10,1
15254,20050512,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050512,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,31.31,-0.011367,129747.0,1.0,31.75,4062378.57,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,3.0,3.0,,,8.0,6.0,5.0,3.0,,1.0,10.0,8.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,4,9.0,10,1
15456,20050512,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,24.8,-0.00998,156522.0,1.0,25.23,3881745.6,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,8.0,3.0,6.0,9.0,7.0,7.0,1.0,3.0,5.0,2.0,,9.0,8.0,9.0,8.0,7.0,3.0,5.0,7.0,8.0,5.0,3.0,5.0,1,6.0,10,1
15457,20050512,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,7.071,0.01741,5999.0,3.498433,7.05,42418.929,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,10.0,9.0,10.0,7.0,3.0,7.0,6.0,3.0,,3.0,8.0,,3.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050512,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,69.4,-0.004304,191331.0,1.252332,69.85,13278371.4,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,4.0,7.0,2.0,5.0,9.0,4.0,8.0,4.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,4.0,8.0,10.0,1,8.0,10,1
15537,20050512,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,9.48,-0.00733,5275.0,1.25,9.48,50007.0,ALOT,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,2.0,4.0,10.0,1.0,7.0,2.0,8.0,2.0,,5.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
15553,20050512,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.01,-0.011337,76997.0,1.0,34.4,2618667.97,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,8.0,10.0,6.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,5.0,7.0,3,7.0,10,1
15560,20050512,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,25.0,-0.019223,157888.0,1.0,25.49,3947200.0,RSH,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,1.0,3.0,1.0,3.0,5.0,1.0,6.0,10.0,2.0,9.0,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,4.0,5.0,1,2.0,10,1
15579,20050512,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,26.32,0.008429,1703017.0,1.0,26.0,44823407.44,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,7.0,2.0,4.0,5.0,7.0,4.0,4.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,1,3.0,10,1
15580,20050512,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.0,0.0,21331.0,1.0,3.0,63993.0,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,8.0,,,10.0,5.0,6.0,8.0,,7.0,,5.0,3.0,2.0,4.0,6.0,10.0,10.0,5.0,5.0,7.0,9.0,1.0,3,10.0,10,1
15667,20050512,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.81,-0.004222,1336054.0,1.0,45.0,59868579.74,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,5.0,10.0,9.0,1.0,7.0,5.0,10.0,8.0,9.0,1.0,5.0,8.0,3.0,4.0,,,6.0,8.0,1,8.0,10,1
15720,20050512,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,36.85,-0.019425,325795.0,1.0,38.35,12005545.75,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,10.0,,6.0,9.0,4.0,1.0,9.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,1,7.0,10,1
