,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13244,20140220,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.64,0.012522,65633.0,1.0,22.31,1485931.12,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,2.0,10.0,8.0,3.0,10.0,10.0,,3.0,1.0,,9.0,8.0,9.0,2.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13249,20140220,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,79.45,-0.015977,25461.0,1.0,77.3,2022876.45,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,4.0,6.0,1.0,3.0,2.0,9.0,2.0,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13250,20140220,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,6.9,-0.028169,46777.0,1.0,7.07,322761.3,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,6.0,2.0,9.0,10.0,3.0,10.0,10.0,,8.0,2.0,,4.0,4.0,3.0,10.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13253,20140220,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,30.87,0.020833,53455.0,1.0,30.24,1650155.85,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,8.0,7.0,1.0,9.0,1.0,,2.0,4.0,,3.0,5.0,,9.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
13260,20140220,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.42,-0.022822,29035.0,1.0,9.6,273509.7,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,7.0,10.0,5.0,9.0,10.0,,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13261,20140220,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,7.26,-0.00955,76857.0,1.0,7.33,557981.82,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13262,20140220,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.049296,42888.0,1.0,7.1,319515.6,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13263,20140220,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,13.26,0.0608,33193.0,0.04,12.5,440139.18,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,10.0,,2.0,1.0,,,,,5.0,1.0,,,9.0,,,,2.0,9,6.0,10,10
13264,20140220,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.41,-0.007042,25205.0,0.125,1.42,35539.05,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13265,20140220,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,8.5,0.009501,20567.0,1.0,8.5,174819.5,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,5.0,8.0,3.0,6.0,8.0,3.0,9.0,,5.0,1.0,,3.0,3.0,5.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
13267,20140220,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,23.03,0.016777,136800.0,1.0,22.58,3150504.0,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,8.0,1.0,,,,,3.0,2.0,,,4.0,,,,3.0,9,5.0,10,10
13278,20140220,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,18.13,0.006663,14800.0,1.0,18.03,268324.0,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,4.0,3.0,1.0,8.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,8.0,7.0,,,9.0,9.0,8.0,,3.0,9,9.0,10,10
13279,20140220,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,8.73,-0.032151,16825.0,4e-06,8.99,146882.25,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,3.0,10,1
13280,20140220,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.67,0.015209,27365.0,1.0,2.64,73064.55,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,10.0,,,9.0,1.0,10.0,,8.0,5.0,,2.0,2.0,2.0,5.0,2.0,,,8.0,,,,1.0,9,7.0,10,10
13284,20140220,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,30.62,0.017614,183050.0,1.0,29.85,5604991.0,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,6.0,4.0,4.0,4.0,9.0,5.0,4.0,,3.0,6.0,,,,,2.0,5.0,,,2.0,,,,5.0,10,8.0,10,10
13285,20140220,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,36.89,0.011516,16912.0,1.0,36.59,623883.68,BNNY,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,2.0,2.0,,,1.0,4.0,10.0,,1.0,8.0,,10.0,3.0,10.0,7.0,3.0,,,7.0,,,,6.0,10,1.0,10,10
13292,20140220,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,74.59,0.020662,34602.0,1.0,73.28,2580963.18,DWRE,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,7.0,7.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,8.0,10,2.0,10,10
13298,20140220,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,6.15,-0.145833,106212.0,1.0,6.36,653203.8,MM,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
13299,20140220,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,28.23,-0.010862,90346.0,1.0,28.69,2550467.58,NSM,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,2.0,4.0,,,2.0,2.0,1.0,,,7.0,,10.0,8.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
13302,20140220,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,31.72,-0.054827,12651.0,1.0,33.55,401289.72,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,8.0,4.0,,,7.0,10.0,8.0,,,3.0,,,,,4.0,4.0,,,4.0,,,,5.0,10,5.0,10,10
13303,20140220,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,11.39,-0.001753,48674.0,1.0,11.29,554396.86,NL,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,6.0,5.0,2.0,10.0,1.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,5.0,4.0,3.0,,,7.0,2.0,1,10.0,10,1
13305,20140220,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,28.93,0.016157,101015.0,1.0,28.55,2922363.95,RXN,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,6.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,,9.0,6.0,5.0,5.0,6.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
13314,20140220,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,30.81,0.014822,145255.0,1.0,30.34,4475306.55,VNTV,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,7.0,,,2.0,9.0,10.0,,,2.0,,,,,7.0,6.0,,,7.0,7.0,8.0,,5.0,10,2.0,10,10
13316,20140220,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,17.98,0.032147,24892.0,1.0,17.4,447558.16,VCRA,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,8.0,1.0,2.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
13318,20140220,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,91.37,0.015222,57323.0,1.0,91.01,5237602.51,YELP,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13323,20140220,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,7.91,-0.019826,42165.0,1.0,7.81,333525.15,ENPH,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,1.0,8.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13324,20140220,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,14.97,-0.019004,18387.0,1.0,15.17,275253.39,GALT,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,10.0,10.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
13325,20140220,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,4.89,0.012422,102523.0,0.1,4.87,501337.47,MACK,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,7.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13326,20140220,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,16.11,0.003738,46941.0,1.0,16.0,756219.51,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,8.0,3.0,6.0,10.0,2.0,10.0,,3.0,2.0,,2.0,3.0,,3.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13328,20140220,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,14.94,0.016327,37558.0,0.25,14.62,561116.52,PAMT,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13329,20140220,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,5.49,-0.001818,17173.0,1.0,5.5,94279.77,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,2.0,2.0,5.0,9.0,10.0,2.0,10.0,,9.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
13330,20140220,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.03624,14871.0,0.00037,8.82,136069.65,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,10
13337,20140220,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,27.22,-0.000734,92638.0,0.05,27.16,2521606.36,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,6.0,2.0,2.0,6.0,3.0,2.0,,7.0,1.0,,,,,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
13340,20140220,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.64,0.0,30000.0,1.0,1.62,49200.0,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,8.0,,,10.0,2.0,10.0,,7.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
13342,20140220,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,21.31,0.110474,52971.0,1.0,19.98,1128812.01,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,4.0,10.0,1.0,5.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
13343,20140220,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,29.56,0.020014,101754.0,1.0,28.97,3007848.24,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,5.0,8.0,5.0,6.0,8.0,2.0,2.0,,7.0,6.0,,,,,9.0,5.0,,,10.0,,,,4.0,10,3.0,10,10
13349,20140220,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,4.6,-0.041667,68407.0,0.1,4.85,314672.2,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,,2.0,,,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
13356,20140220,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,75.29,0.000266,599536.0,1.0,75.02,45139065.44,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,8.0,2.0,9.0,7.0,8.0,6.0,1.0,,7.0,9.0,,6.0,9.0,7.0,6.0,7.0,,,4.0,4.0,2.0,,9.0,10,6.0,10,1
13367,20140220,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,20.17,0.001987,67867.0,1.0,20.12,1368877.39,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,2.0,3.0,,3.0,7.0,,7.0,4.0,9.0,9.0,6.0,,,7.0,8.0,7.0,,3.0,10,5.0,10,10
13369,20140220,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,8.58,-0.09589,8811.0,1.0,9.41,75598.38,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,4.0,,2.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13372,20140220,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.91,0.018965,7084.0,1.0,5.82,41866.44,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,10.0,3.0,1.0,10.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
13373,20140220,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,20.94,0.025465,13790.0,1.0,20.43,288762.6,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,4.0,7.0,8.0,8.0,2.0,10.0,3.0,,6.0,1.0,,3.0,10.0,,7.0,1.0,,,7.0,,,,3.0,10,10.0,10,10
13374,20140220,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,3.6,-0.005525,27120.0,1.0,3.59,97632.0,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20140220,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,46.06,0.022647,26083.0,1.0,45.18,1201382.98,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,4.0,4.0,8.0,4.0,10.0,4.0,,1.0,1.0,,10.0,3.0,7.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
13377,20140220,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,41.34,0.044467,36761.0,1.0,39.44,1519699.74,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13378,20140220,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,7.84,0.007712,20540.0,1.0,7.76,161033.6,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
13379,20140220,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,88.51,0.028947,116100.0,1.0,86.43,10276011.0,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
13384,20140220,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,17.59,0.032277,122626.0,1.0,17.0,2156991.34,EVER,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,4.0,4.0,,,10.0,5.0,2.0,,,3.0,,4.0,4.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
13385,20140220,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.26,0.0,57096.0,0.025,1.27,71940.96,IMUC,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13399,20140220,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.26,0.003565,11371.0,1.0,11.19,128037.46,TLYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,10.0,,9.0,1.0,,9.0,10.0,9.0,3.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
