,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14359,20190211,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,35.8,-0.006659,56280.0,1.0,36.27,2014824.0,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,9.0,7.0,,4.0,10.0,7.0,1.0,3.0,1.0,9.0,4.0,3.0,5.0,10.0,3.0,1.0,10.0,8.0,,,2.0,6.0,8,10.0,10,1
14378,20190211,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,23.85,0.008457,31797.0,1.0,23.8,758358.45,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,7.0,7.0,4.0,9.0,6.0,8.0,4.0,9.0,2.0,2.0,,3.0,3.0,,2.0,4.0,4.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
14392,20190211,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,0.6773,-0.053654,256672.0,1.0,0.71,173843.9456,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190211,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,6.66,-0.041727,20438.0,1.0,6.94,136117.08,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,4.0,5.0,3.0,4.0,1.0,6.0,8.0,10.0,8.0,,,,,1.0,2.0,3.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
14401,20190211,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,83.45,-0.006784,52526.0,1.0,83.76,4383294.7,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,10.0,10.0,8.0,6.0,9.0,7.0,2.0,7.0,5.0,,,,,9.0,7.0,10.0,2.0,7.0,7.0,9.0,5.0,9.0,8,8.0,10,1
14406,20190211,,11,1,2869.0,28618M10,ESI,ELEMENT SOLUTIONS INC,ESI,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.38,-0.016422,288330.0,1.0,11.59,3281195.4,ESI,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,6.0,3.0,10.0,9.0,4.0,6.0,10.0,9.0,9.0,5.0,,2.0,2.0,3.0,7.0,8.0,1.0,10.0,5.0,3.0,1.0,1.0,2.0,8,5.0,10,1
14414,20190211,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,20.24,-0.005894,359351.0,1.0,20.16,7273264.24,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,7.0,5.0,,,8.0,8.0,1.0,9.0,,7.0,1.0,4.0,7.0,3.0,7.0,8.0,5.0,9.0,7.0,7.0,5.0,3.0,3.0,8,9.0,10,1
14419,20190211,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.9552,-0.063529,12483.0,0.041667,1.02,11923.7616,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,9.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14420,20190211,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.27,0.008889,5005.0,0.166667,2.24,11361.35,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,9.0,,,4.0,6.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14422,20190211,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,16.37,-0.025595,39548.0,1.0,16.97,647400.76,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,6.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,,,3.0,3.0,8,2.0,10,1
14423,20190211,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,13.96,0.0094,19212.0,1.0,13.99,268199.52,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,9.0,2.0,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,,,1.0,3.0,8,6.0,10,1
14426,20190211,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,10.32,0.037186,68211.0,1.0,10.01,703937.52,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,9.0,4.0,,2.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14431,20190211,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.08,0.0,43161.0,1.0,11.16,478223.88,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
14432,20190211,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,13.12,-0.026706,54895.0,1.0,13.6,720222.4,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,9.0,4.0,,3.0,3.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,5.0,,,1.0,2.0,8,6.0,10,1
14433,20190211,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,10.44,-0.005714,37305.0,1.0,10.54,389464.2,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,10.0,7.0,4.0,10.0,5.0,9.0,6.0,9.0,9.0,,,,,9.0,5.0,10.0,4.0,7.0,,,1.0,2.0,8,5.0,10,1
14434,20190211,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,44.66,0.004724,20837.0,1.0,44.72,930580.42,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,5.0,1.0,2.0,3.0,3.0,8.0,5.0,3.0,2.0,3.0,,9.0,6.0,9.0,3.0,2.0,6.0,8.0,2.0,,,1.0,6.0,8,4.0,10,1
14435,20190211,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.6501,0.000154,28567.0,0.2,0.66,18571.4067,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14436,20190211,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,53.07,0.013754,50861.0,1.0,52.36,2699193.27,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,5.0,10.0,7.0,4.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,3.0,,,1.0,7.0,8,4.0,10,1
14440,20190211,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.47,0.001866,41390.0,1.0,21.38,888643.3,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,5.0,9.0,5.0,5.0,2.0,7.0,6.0,2.0,4.0,2.0,,2.0,1.0,,10.0,3.0,1.0,10.0,10.0,,,3.0,4.0,8,5.0,10,1
14441,20190211,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,14.02,0.025604,8619.0,1.0,13.68,120838.38,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8,10.0,10,1
14442,20190211,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.5,0.06383,82323.0,1.0,1.47,123484.5,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
14444,20190211,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.2549,0.117982,21794.0,0.033333,0.231,5555.2906,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
14449,20190211,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.075,0.004673,12147.0,0.1,1.12,13058.025,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14451,20190211,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,14.21,0.014276,23438.0,1.0,14.08,333053.98,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,9.0,3.0,,4.0,3.0,1.0,6.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,5.0,3.0,,,1.0,3.0,8,5.0,10,1
14452,20190211,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.7953,-0.034244,77456.0,1.0,0.815,61600.7568,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14456,20190211,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,38.66,-0.020522,13914.0,1.0,39.64,537915.24,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,1.0,9.0,1.0,4.0,1.0,3.0,10.0,1.0,4.0,10.0,,9.0,8.0,10.0,8.0,2.0,3.0,10.0,6.0,,,2.0,6.0,8,2.0,10,1
14457,20190211,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,13.73,0.002922,37946.0,1.0,13.69,520998.58,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,,1.0,2.0,3.0,7.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,3.0,8,1.0,10,1
14458,20190211,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.4713,-0.066733,86771.0,0.125,0.5,40895.1723,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14459,20190211,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,142.2,0.040082,21779.0,1.0,135.35001,3096973.8,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,6.0,7.0,2.0,,,2.0,10.0,8,1.0,10,1
14464,20190211,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,24.84,0.003636,112941.0,1.0,24.76,2805454.44,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,7.0,9.0,9.0,7.0,10.0,10.0,9.0,6.0,6.0,2.0,,,,,10.0,4.0,9.0,7.0,10.0,,,1.0,4.0,8,10.0,10,1
14467,20190211,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,17.8,0.040327,43731.0,1.0,17.2,778411.8,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,,2.0,3.0,2.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
14468,20190211,,11,3,2834.0,71880W20,PHIO,PHIO PHARMACEUTICALS CORP,PHIO,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.361,-0.02168,18842.0,0.018182,0.3761,6801.962,PHIO,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
14472,20190211,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,63.96,0.019445,29581.0,1.0,62.95,1892000.76,VRNS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,2.0,,,,,5.0,6.0,1.0,1.0,6.0,5.0,6.0,2.0,7.0,8,5.0,10,1
14478,20190211,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,26.63,0.005665,36842.0,1.0,26.5,981102.46,CBPX,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,5.0,2.0,4.0,4.0,4.0,7.0,3.0,6.0,4.0,8.0,8.0,9.0,7.0,9.0,9.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,4.0,8,4.0,10,1
14479,20190211,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,42.24,0.00956,31225.0,1.0,41.97,1318944.0,IBP,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,,,2.0,6.0,8,5.0,10,1
14487,20190211,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,15.82,-0.0131,90204.0,1.0,16.12,1427027.28,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,6.0,4.0,9.0,8.0,2.0,6.0,10.0,,8.0,4.0,,,,,3.0,5.0,2.0,1.0,2.0,,,,3.0,9,3.0,10,1
14490,20190211,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,13.4,0.000747,60297.0,1.0,13.37,807979.8,NEWM,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,2.0,3.0,5.0,8.0,3.0,4.0,2.0,5.0,8.0,1.0,,,,,3.0,6.0,8.0,3.0,4.0,3.0,1.0,1.0,3.0,8,6.0,10,1
14495,20190211,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.62,0.021605,73798.0,1.0,6.51,488542.76,ATEN,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,8.0,9.0,6.0,10.0,9.0,8.0,9.0,,2.0,2.0,,,,,7.0,6.0,3.0,7.0,7.0,7.0,9.0,,1.0,9,9.0,10,1
14497,20190211,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.5286,0.014198,115703.0,0.033333,0.52,61160.6058,ATNM,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,1.0,9,7.0,10,1
14498,20190211,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,3.9,0.005155,55555.0,1.0,3.91,216664.5,HIVE,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,5.0,9.0,1.0,5.0,9.0,5.0,4.0,,1.0,2.0,,,,,3.0,5.0,7.0,2.0,3.0,,,,1.0,9,9.0,10,1
14499,20190211,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,8.81,0.003417,27792.0,1.0,8.78,244847.52,AMBR,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,6.0,7.0,2.0,5.0,9.0,9.0,10.0,,2.0,3.0,6.0,1.0,2.0,1.0,8.0,5.0,5.0,4.0,8.0,,,,2.0,9,10.0,10,1
14502,20190211,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.23,0.018927,101653.0,1.0,3.19,328339.19,CSLT,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,,1.0,9,8.0,10,1
14503,20190211,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,20.87,-0.000957,139453.0,1.0,20.9,2910384.11,OUT,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,8.0,4.0,8.0,6.0,8.0,6.0,7.0,,5.0,4.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,1.0,4.0,,,,4.0,9,6.0,10,1
