,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50972,20110309,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,6.04,-0.0033,22472.0,1.0,6.0,135730.88,MEG,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,4.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,7.0,1.0,3,5.0,10,1
51086,20110309,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,14.7,0.014493,29115.0,1.0,14.47,427990.5,WGO,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,9.0,7.0,5.0,,1.0,6.0,5.0,9.0,2.0,7.0,,7.0,5.0,7.0,9.0,2.0,4.0,8.0,5.0,,,6.0,3.0,3,3.0,10,1
51263,20110309,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,19.33,-0.00668,131350.0,1.10396,19.38,2538995.5,MTW,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,7.0,10.0,7.0,6.0,3.0,5.0,1.0,8.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,6.0,4.0,3,1.0,10,1
51369,20110309,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,17.46,-0.043812,181400.0,1.0,18.18,3167244.0,TER,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,2.0,10.0,4.0,8.0,3.0,2.0,6.0,9.0,9.0,9.0,2.0,2.0,4.0,4.0,3.0,,,5.0,4.0,3,1.0,10,1
51377,20110309,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,14.47,-0.014976,241142.0,1.0,14.6,3489324.74,NSM,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,9.0,1.0,3.0,4.0,3.0,9.0,8.0,1.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,2.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110309,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,12.96,0.007776,20804.0,1.0,12.86,269619.84,MCS,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,2.0,9.0,6.0,4.0,7.0,2.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
51457,20110309,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,32.97,0.011971,30422.0,1.0,32.69,1003013.34,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,10.0,6.0,3,1.0,10,1
51625,20110309,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,11.05,-0.001807,240135.0,1.0,11.03,2653491.75,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,2.0,7.0,4.0,1.0,6.0,4.0,3.0,4.0,7.0,10.0,5.0,5.0,7.0,3.0,1.0,2.0,8.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
51633,20110309,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,27.15,0.0,81667.0,1.0,27.12,2217259.05,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,6.0,3.0,7.0,5.0,8.0,4.0,9.0,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,7.0,4.0,7.0,5.0,3,7.0,10,1
51692,20110309,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,9.4,-0.004237,117277.0,0.05,9.45,1102403.8,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,4.0,4.0,8.0,3.0,9.0,1.0,8.0,3.0,4.0,,9.0,7.0,9.0,3.0,3.0,1.0,10.0,3.0,,,2.0,2.0,3,2.0,10,1
51706,20110309,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,7.87,0.002548,528700.0,1.0,7.8,4160869.0,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,2.0,3.0,,,7.0,2.0,5.0,10.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,,,1.0,2.0,3,1.0,10,1
51829,20110309,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.73,0.010582,9247.0,1.0,5.69,52985.31,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,2.0,5.0,5.0,10.0,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
51925,20110309,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,6.96,-0.018336,18757.0,1.0,6.98,130548.72,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,6.0,3.0,,,10.0,3.0,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20110309,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.64,-0.035362,27770.0,1.0,17.24,462092.8,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,5.0,2.0,7.0,7.0,7.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,7.0,4.0,2.0,7.0,7.0,9.0,1.0,4.0,4,8.0,10,1
52038,20110309,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,27.94,0.01122,582708.0,1.0,27.64,16280861.52,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,5.0,1.0,3.0,7.0,3.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,3,6.0,10,1
52090,20110309,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,48.82,0.010139,120399.0,2.0,48.24,5877879.18,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,2.0,2.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
52230,20110309,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,31.31,-0.044553,146301.0,1.0,31.98,4580684.31,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,7.0,6.0,3.0,8.0,2.0,4.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,8.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,6.0,3,4.0,10,1
52250,20110309,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,8.0,0.0,8009.0,1.5,8.03,64072.0,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,10.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,7.0,,7.0,7.0,10.0,,7.0,8.0,10.0,,2.0,3,10.0,10,1
52329,20110309,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,48.56,-0.001645,126384.0,1.0,48.42,6137207.04,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,9.0,6.0,8.0,10.0,5.0,7.0,9.0,6.0,5.0,4.0,,5.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,8.0,3,4.0,10,1
52337,20110309,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,7.28,0.021038,485946.0,0.25,7.16,3537686.88,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,4.0,3.0,6.0,6.0,2.0,7.0,4.0,4.0,5.0,8.0,9.0,4.0,3.0,1.0,6.0,5.0,5.0,,,2.0,1.0,3,1.0,10,1
52396,20110309,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,20.12,-0.000993,26727.0,1.0,20.15,537747.24,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,7.0,10.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,,,,,8.0,9.0,8.0,8.0,3.0,2.0,5.0,5.0,4.0,3,9.0,10,1
52476,20110309,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.69,0.00493,122740.0,1.0,36.39,4503330.6,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,5.0,6.0,4.0,4.0,8.0,4.0,3.0,6.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,3,8.0,10,1
52484,20110309,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,29.71,-0.005023,9223.0,1.0,29.86,274015.33,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,9.0,3.0,8.0,2.0,,,,,5.0,7.0,5.0,1.0,7.0,7.0,8.0,3.0,6.0,3,10.0,10,1
52695,20110309,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,137.08,0.00278,69445.0,1.0,136.34,9519520.6,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,5.0,5.0,3.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,6.0,10,1
52708,20110309,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,20.38,0.010913,155557.0,1.016929,20.15,3170251.66,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,6.0,9.0,7.0,10.0,5.0,2.0,10.0,9.0,4.0,,3.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
52716,20110309,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,38.75,-0.004624,63101.0,1.0,38.98,2445163.75,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,6.0,1.0,4.0,9.0,8.0,9.0,2.0,5.0,3.0,6.0,5.0,8.0,5.0,9.0,10.0,5.0,9.0,3.0,9.0,,,10.0,7.0,3,4.0,10,1
52813,20110309,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.53,-0.005125,111249.0,1.0,15.56,1727696.97,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,5.0,8.0,10.0,5.0,9.0,5.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,4,4.0,10,1
52898,20110309,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.69,0.000441,137968.0,1.25,22.6,3130493.92,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,6.0,2.0,6.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,4.0,4.0,3,8.0,10,1
52936,20110309,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,40.22,-0.000993,54805.0,1.0,40.33,2204257.1,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,2.0,4.0,,,9.0,3.0,5.0,6.0,,7.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0,5.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
52978,20110309,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,47.33,0.0,137040.0,1.0,47.13,6486103.2,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,3.0,4.0,1.0,5.0,6.0,6.0,4.0,1.0,2.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,8.0,3,3.0,10,1
53065,20110309,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,1232.0,0.06,0.0,,,,13.07,0.003823,489200.0,1.0,12.98,6393844.0,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,6.0,5.0,2.0,6.0,8.0,3.0,7.0,4.0,5.0,,10.0,10.0,7.0,1.0,4.0,4.0,3.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20110309,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,29.85,-0.014851,3247.0,1.0,30.32,96922.95,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,7.0,10.0,4.0,3.0,1.0,4.0,4.0,8.0,7.0,5.0,9.0,5.0,2.0,10.0,1.0,7.0,,,3.0,6.0,4,10.0,10,1
53110,20110309,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,38.36,-0.002081,15048.0,2.0,38.34,577241.28,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,3.0,9.0,1.0,3.0,2.0,5.0,7.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,8.0,4.0,7.0,10.0,10.0,10.0,4.0,7.0,3,7.0,10,1
53197,20110309,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.17,-0.015372,36804.0,1.0,12.31,447904.68,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,7.0,2.0,2.0,4.0,6.0,9.0,,2.0,2.0,2.0,8.0,4.0,2.0,4.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20110309,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,425.5,-0.000939,8194.0,1.575235,427.85001,3486547.0,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,7.0,5.0,8.0,1.0,3.0,8.0,8.0,9.0,2.0,,5.0,9.0,7.0,7.0,4.0,9.0,2.0,10.0,,,5.0,10.0,3,6.0,10,1
53373,20110309,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.8001,-0.010934,22123.0,1.0,1.8,39823.6123,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,6.0,,,10.0,1.0,5.0,5.0,,8.0,,,,,4.0,1.0,10.0,1.0,4.0,,,8.0,1.0,3,10.0,10,1
53480,20110309,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,49.39,-0.001011,80838.0,1.0,49.43,3992588.82,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,9.0,9.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,5.0,8.0,4,8.0,10,1
53575,20110309,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.67,-0.03,11115.0,1.0,11.02,118597.05,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,,6.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,10.0,2.0,3,10.0,10,1
53604,20110309,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,37.22,0.00758,16789.0,1.5625,36.94,624886.58,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,3.0,10.0,2.0,2.0,7.0,8.0,6.0,1.0,3.0,6.0,,8.0,7.0,10.0,1.0,2.0,3.0,10.0,1.0,,,7.0,7.0,3,10.0,10,1
53613,20110309,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.32,-0.052342,1000900.0,1.0,10.83,10329288.0,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,9.0,9.0,9.0,7.0,4.0,5.0,2.0,8.0,9.0,1.0,,4.0,8.0,5.0,4.0,3.0,3.0,5.0,5.0,,,1.0,2.0,4,1.0,10,1
53640,20110309,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.5,-0.022505,85752.0,1.0,21.91,1843668.0,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,9.0,9.0,7.0,8.0,6.0,8.0,6.0,9.0,4.0,2.0,,2.0,2.0,2.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,4.0,4,6.0,10,1
53663,20110309,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,29.94,0.002008,50462.0,1.0,29.87,1510832.28,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,2.0,7.0,4.0,3.0,5.0,5.0,4.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,5.0,6.0,3,4.0,10,1
