,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15215,20190912,20201231.0,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,621999.0,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.99,0.017857,41090.0,1.0,3.81,163949.1,VNRX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,7.0,,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20190912,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,325412.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,0.5799,0.054172,68907.0,0.066667,0.5514,39959.1693,BLPH,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,9.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,4.0,,7.0,,,,1.0,9,10.0,10,1
15219,20190912,,11,3,2834.0,42689710,HEPA,HEPION PHARMACEUTICALS INC,HEPA,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,3.03,0.099818,3454.0,1.0,2.98,10465.62,HEPA,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
15220,20190912,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,17.5,0.029412,73924.0,1.0,17.0,1293670.0,INOV,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,4.0,1.0,7.0,3.0,6.0,2.0,2.0,4.0,1.0,,,5.0,8.0,7.0,6.0,1.0,10.0,9.0,,6.0,2.0,10.0,3.0,3.0,3.0,1.0,4.0,9.0,,1.0,,,,3.0,9,8.0,10,1
15221,20190912,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,14.09,0.03832,50348.0,1.0,13.76,709403.32,RCKT,8.0,3.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,1.0,1.0,4.0,,4.0,1.0,,1.0,2.0,1.0,8.0,4.0,1.0,,9.0,,,,3.0,9,6.0,10,1
15222,20190912,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,325414.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,20.72,0.006803,123831.0,1.0,20.7,2565778.32,IOVA,5.0,4.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,2.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,4.0,9,3.0,10,1
15226,20190912,,11,3,9999.0,03676C10,ATEX,ANTERIX INC,ATEX,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,39.8,-0.017769,17076.0,1.0,40.5,679624.8,ATEX,8.0,4.0,1.0,5.0,1.0,10,10.0,10.0,2.0,7.0,10.0,1.0,2.0,,2.0,,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,8.0,5.0,1.0,5.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,6.0,,9.0,,,,6.0,9,5.0,10,1
15242,20190912,20200814.0,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,522110.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,31.87,0.006315,14625.0,1.0,31.48,466098.75,FSB,9.0,,,,,10,1.0,10.0,2.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,6.0,,,5.0,3.0,2.0,,,3.0,2.0,4.0,6.0,3.0,4.0,9.0,8.0,,3.0,3.0,3.0,,5.0,9,9.0,10,1
15254,20190912,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.2299,0.012329,55758.0,0.066667,0.235,12818.7642,ENSV,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,10.0,7.0,3.0,7.0,1.0,1.0,9.0,2.0,,,,2.0,,,9.0,3.0,4.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
15264,20190912,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,22.52,-0.004861,112074.0,1.0,22.82,2523906.48,SUM,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,4.0,4.0,6.0,4.0,4.0,,3.0,8.0,2.0,2.0,8.0,5.0,5.0,8.0,3.0,3.0,8.0,2.0,,,8.0,5.0,10.0,9.0,1.0,4.0,10.0,,6.0,5.0,,6.0,8.0,6.0,1.0,2.0,1.0,,1.0,,,,4.0,9,2.0,10,1
15271,20190912,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,1.39,0.007246,150007.0,1.0,1.4,208509.73,XELA,9.0,,5.0,,,1,1.0,10.0,7.0,9.0,9.0,7.0,3.0,,1.0,,5.0,7.0,7.0,3.0,1.0,8.0,1.0,,9.0,7.0,,,,8.0,,,8.0,1.0,9.0,,,7.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20190912,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,71.64,-0.098074,47971.0,1.0,80.28,3436642.44,SEDG,5.0,4.0,7.0,3.0,6.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,8.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,1.0,,,10.0,8.0,9.0,9.0,3.0,10.0,1.0,,2.0,2.0,4.0,8.0,5.0,9.0,1.0,2.0,2.0,,1.0,,,,8.0,9,2.0,10,1
15273,20190912,,11,3,9999.0,86803X20,SUNW,SUNWORKS INC,SUNW,561730.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,2.83,0.007117,4666.0,1.0,2.85,13204.78,SUNW,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,6.0,4.0,9.0,,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15278,20190912,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,0.81,0.0,26520.0,1.0,0.82,21481.2,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,1.0,,10.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,4.0,9.0,,10.0,2.0,,,,,3.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15282,20190912,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,1.34,-0.007407,80140.0,0.2,1.36,107387.6,ADRO,10.0,7.0,,7.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,8.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,2.0,,7.0,,,,1.0,9,7.0,10,1
15284,20190912,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,79.0,0.028378,49116.0,1.0,79.61,3880164.0,BPMC,5.0,2.0,,3.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,6.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,8.0,9,4.0,10,1
15285,20190912,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,15.6,-0.025,17815.0,1.0,16.14,277914.0,KALV,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,,4.0,6.0,8.0,,4.0,1.0,,1.0,2.0,1.0,6.0,3.0,2.0,,7.0,,,,3.0,9,4.0,10,1
15286,20190912,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,2.15,0.00939,26768.0,1.0,2.12,57551.2,CDTX,10.0,8.0,,8.0,,1,10.0,1.0,8.0,6.0,7.0,,,,1.0,,10.0,8.0,3.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,10.0,,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
15287,20190912,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,5.64,-0.007042,64652.0,1.0,5.77,364637.28,CRBP,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,7.0,10.0,,2.0,1.0,,8.0,3.0,8.0,8.0,5.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15291,20190912,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,454110.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,54.88,0.041959,120460.0,1.0,53.24,6610844.8,ETSY,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,5.0,6.0,2.0,1.0,1.0,8.0,8.0,1.0,10.0,,,8.0,8.0,4.0,8.0,2.0,10.0,1.0,,1.0,4.0,9.0,8.0,3.0,8.0,9.0,3.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15293,20190912,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541715.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,6.21,-0.023585,110536.0,1.0,6.25,686428.56,NEXT,8.0,1.0,,,,1,10.0,10.0,4.0,9.0,1.0,,,,1.0,,6.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,10.0,3.0,7.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,10.0,10,1
15294,20190912,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,0.89,-0.058201,31558.0,1.0,0.91,28086.62,KMPH,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,,2.0,,,1.0,8.0,,,,4.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190912,20200211.0,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,339112.0,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.6674,0.011212,9312.0,0.033333,0.65,6214.8288,NVIV,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,,8.0,,,,1.0,9,6.0,10,1
15302,20190912,20201231.0,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,541611.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,20.43,-0.000978,117381.0,1.0,20.38,2398093.83,VIRT,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,2.0,6.0,2.0,1.0,2.0,7.0,4.0,,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,10.0,,8.0,,,,4.0,9,5.0,10,1
15303,20190912,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,7.35,-0.042969,72211.0,1.0,7.67,530750.85,VKTX,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,3.0,4.0,3.0,,10.0,2.0,1.0,,6.0,1.0,,2.0,2.0,1.0,7.0,4.0,8.0,,8.0,,,,2.0,9,2.0,10,1
15305,20190912,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,9.07,0.007778,41011.0,1.0,9.1,371969.77,XBIT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,8.0,,,1.0,,,,,1.0,2.0,9.0,,,,,,2.0,9,8.0,10,1
15315,20190912,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,65.7,-0.0056,176970.0,1.0,66.5,11626929.0,GDDY,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,5.0,8.0,2.0,1.0,5.0,5.0,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,8.0,7.0,4.0,,9.0,10.0,10.0,,8.0,9,4.0,10,1
15318,20190912,,11,1,6022.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,522110.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,20.31,-0.001966,162167.0,1.0,20.2,3293611.77,ASB,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,4.0,,9.0,3.0,5.0,9.0,3.0,8.0,10.0,5.0,6.0,7.0,8.0,8.0,4.0,4.0,3,6.0,10,1
15327,20190912,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,6.19,-0.031299,94437.0,1.0,6.17,584565.03,PRTY,8.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,2.0,4.0,4.0,7.0,,9.0,9.0,2.0,3.0,3.0,4.0,8.0,9.0,5.0,6.0,9.0,7.0,,,1.0,2.0,4.0,5.0,1.0,1.0,4.0,,10.0,8.0,,8.0,10.0,6.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15332,20190912,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,18.25,-0.009767,73326.0,1.0,18.44,1338199.5,CWEN,7.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,9.0,,,10.0,,,9.0,3.0,3.0,4.0,,,,8.0,7.0,10.0,8.0,5.0,6.0,5.0,,9.0,2.0,,2.0,2.0,2.0,4.0,7.0,8.0,,6.0,8.0,9.0,,5.0,9,5.0,10,1
15344,20190912,20191028.0,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,423830.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,4.26,0.002353,208665.0,1.0,4.25,888912.9,CVRS,9.0,,1.0,,,1,1.0,10.0,1.0,2.0,1.0,2.0,4.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,,,,7.0,,,4.0,10.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
15351,20190912,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.9,-0.011194,84846.0,1.0,16.08,1349051.4,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,1.0,1.0,9.0,10.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,6.0,3.0,,5.0,8.0,8.0,4.0,10.0,5.0,4.0,,7.0,2.0,10.0,5.0,6.0,5.0,3.0,8.0,10.0,,3.0,4.0,6.0,,3.0,9,10.0,10,1
15359,20190912,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,19.8,-0.008513,179197.0,1.0,19.87,3548100.6,TGE,5.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,,,2.0,7.0,2.0,1.0,7.0,4.0,,,7.0,1.0,,6.0,7.0,6.0,3.0,1.0,,,5.0,,,,4.0,10,3.0,10,1
15371,20190912,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,325412.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,12.1,-0.067078,33471.0,1.0,12.91,404999.1,COLL,9.0,2.0,10.0,2.0,7.0,10,1.0,10.0,4.0,10.0,1.0,7.0,10.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,2.0,2.0,2.0,9.0,,3.0,4.0,,1.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,,3.0,9,5.0,10,1
15374,20190912,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,334516.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,0.8005,-0.049964,28720.0,0.066667,0.8557,22990.36,HTGM,10.0,3.0,8.0,,6.0,1,1.0,1.0,3.0,9.0,1.0,3.0,10.0,,1.0,,10.0,6.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,4.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,9.0,10,1
15375,20190912,,11,3,9999.0,47010C40,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,1.33,0.209091,6063.0,1.0,1.2,8063.79,JAGX,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,4.0,,,4.0,1.0,10.0,,8.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190912,,11,3,9999.0,00212020,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.67,0.095522,3890.0,1.0,3.36,14276.3,LIFE,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,4.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
15380,20190912,,11,3,7389.0,68234L30,ONCS,ONCOSEC MEDICAL INC,ONCS,424210.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.94,-0.034826,10695.0,1.0,1.99,20748.3,ONCS,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,3.0,10,1
15381,20190912,,11,3,9999.0,68373L30,OPGN,OPGEN INC,OPGN,541715.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,6.59,-0.082173,882.0,1.0,7.74,5812.38,OPGN,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,2.0,9,1.0,10,1
15382,20190912,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,5.68,-0.098413,8616.0,1.0,6.26,48938.88,RKDA,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,3.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,8.0,,1.0,,,,2.0,9,1.0,10,1
15383,20190912,20201231.0,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,722511.0,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.81,-0.021008,28807.0,1.0,2.85,80947.67,STKS,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,10.0,,,9.0,6.0,2.0,,2.0,2.0,,2.0,2.0,2.0,4.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15390,20190912,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,3.8,0.043956,227078.0,1.0,3.61,862896.4,FIT,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,,8.0,,,2.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190912,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,10.82,-0.0046,114623.0,1.0,10.85,1240220.86,GCI,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,3.0,3.0,7.0,9.0,1.0,7.0,8.0,,8.0,3.0,9.0,6.0,9.0,6.0,3.0,2.0,9.0,,2.0,,,,2.0,9,2.0,10,1
15394,20190912,,11,3,3944.0,56068V10,MJCO,MAJESCO,MJCO,511210.0,Q,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,8.87,0.003394,42962.0,1.0,8.78,381072.94,MJCO,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,6.0,8.0,3.0,8.0,10.0,10.0,1.0,,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15395,20190912,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,1252.54004,-0.011421,5706.0,1.0,1268.5,7146993.46824,CABO,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,8.0,7.0,8.0,5.0,10.0,5.0,,2.0,6.0,,7.0,3.0,7.0,2.0,8.0,10.0,,2.0,2.0,4.0,,10.0,9,4.0,10,1
15396,20190912,,11,1,3621.0,05614L20,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,4.55,0.022472,46275.0,1.0,4.43,210551.25,BW,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,8.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
