,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12106,20120706,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.65,-0.018519,7995.0,1.0,2.65,21186.75,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,,9.0,,,10.0,5.0,3.0,9.0,,6.0,5.0,3.0,4.0,2.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
12140,20120706,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,127.12,7.9e-05,125919.0,1.0,127.1,16006823.28,GR,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,2.0,7.0,4.0,5.0,4.0,4.0,2.0,8.0,9.0,3.0,9.0,7.0,,,4.0,,,9.0,10.0,9.0,2.0,2.0,4.0,,8.0,5.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,10.0,1,6.0,10,1
12146,20120706,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120706,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.838,0.0475,87507.0,0.125,0.8,73330.866,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,6.0,1.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,8.0,2.0,6.0,5.0,9.0,,,1.0,1.0,5,7.0,10,1
12166,20120706,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.06,0.014778,26085.0,1.0,2.03,53735.1,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,9.0,,,10.0,5.0,5.0,10.0,,6.0,,5.0,8.0,3.0,5.0,2.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20120706,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.51,-0.006579,128462.0,0.05,1.49,193977.62,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,9.0,,,5.0,3.0,1.0,10.0,,3.0,,3.0,5.0,2.0,5.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
12173,20120706,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.99,0.001114,38650.0,1.0,8.84,347463.5,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,1.0,10.0,3.0,3.0,5.0,1.0,7.0,6.0,8.0,10.0,,3.0,3.0,2.0,1.0,2.0,3.0,8.0,1.0,,,7.0,2.0,5,9.0,10,1
12189,20120706,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,1232.0,0.26,0.0,,,,60.21,0.000828,2126.0,1.0,59.9,128006.46,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,9.0,,,8.0,8.0,3.0,1.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,10.0,7.0,7.0,,,8.0,9.0,5,10.0,10,1
12190,20120706,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,17.0,-0.002933,2965.0,1.0,17.03,50405.0,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,8.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,6.0,1.0,,8.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,1.0,4.0,5,10.0,10,1
12209,20120706,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.97,0.052783,16372.0,1.0,10.5,179600.84,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,4.0,3.0,1.0,4.0,4.0,5.0,7.0,5.0,2.0,7.0,,6.0,3.0,8.0,5.0,3.0,8.0,8.0,3.0,,,8.0,2.0,5,10.0,10,1
12211,20120706,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,69.08,-0.016375,12700.0,1.0,69.17,877316.0,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,4.0,3.0,3.0,4.0,1.0,4.0,6.0,2.0,3.0,3.0,,9.0,9.0,10.0,1.0,3.0,4.0,5.0,1.0,,,3.0,9.0,5,3.0,10,1
12217,20120706,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,32.93,-0.022559,15382.0,1.0,33.2,506529.26,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,7.0,7.0,9.0,4.0,5.0,1.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,5.0,3.0,7.0,6.0,,,3.0,7.0,5,9.0,10,1
12226,20120706,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.51,-0.011268,17973.0,1.0,3.5,63085.23,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,8.0,,8.0,1.0,7.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
12248,20120706,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.0,-0.015144,4838.0,1.0,13.0,62894.0,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,8.0,6.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,5.0,,2.0,1.0,1.0,9.0,2.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20120706,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.677,-0.088584,101421.0,0.142857,0.77,68662.017,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,2.0,9.0,2.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
12307,20120706,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.67,0.013812,58714.0,0.06667,3.6,215480.38,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12308,20120706,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,72.08,-0.002215,100784.0,0.9042,71.66,7264510.72,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,8.0,10.0,5.0,4.0,9.0,9.0,1.0,,1.0,10.0,,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,5.0,,10.0,10,8.0,10,1
12310,20120706,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.44,-0.06383,45050.0,0.5,0.47,19822.0,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20120706,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,18.28,0.003293,22327.0,1.0,18.04,408137.56,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,1.0,4.0,,2.0,2.0,3.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
12330,20120706,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,13.3,-0.027067,34079.0,1.0,13.5,453250.7,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,10.0,9.0,10.0,9.0,2.0,1.0,1.0,,5.0,7.0,,1.0,2.0,2.0,1.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12340,20120706,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,10.03,-0.026214,20246.0,1.0,10.05,203067.38,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,8.0,2.0,8.0,7.0,9.0,3.0,6.0,,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12347,20120706,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,14.87,-0.000672,25076.0,1.0,14.83,372880.12,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,1.0,,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,3.0,10,7.0,10,10
12348,20120706,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,18.51,0.013691,19571.0,1.0,18.1,362259.21,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,3.0,4.0,1.0,1.0,4.0,2.0,3.0,,2.0,3.0,,8.0,4.0,7.0,3.0,6.0,,,1.0,1.0,1.0,,4.0,10,7.0,10,10
12349,20120706,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,10.61,-0.003756,16271.0,1.0,10.54,172635.31,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,3.0,2.0,2.0,1.0,,6.0,1.0,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12356,20120706,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.89,0.037143,25569.0,1.0,10.4,278446.41,KEYW,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,8.0,7.0,9.0,9.0,2.0,3.0,10.0,,7.0,8.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
12358,20120706,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.17,-0.016807,5327.0,1.0,1.1011,6232.59,NFEC,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,6.0,,,10.0,3.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12359,20120706,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,9.22,-0.023305,75351.0,1.0,9.3,694736.22,NTSP,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,8.0,9.0,5.0,7.0,2.0,3.0,10.0,,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
12360,20120706,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.245,0.002232,55751.0,1.0,2.2,125160.995,PACB,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12362,20120706,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,-16.125,-0.024501,3411.0,1.0,,-55002.375,STND,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,8.0,6.0,,10.0,8.0,,3.0,6.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
12363,20120706,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,21.78,0.015858,40532.0,1.0,21.3,882786.96,VRA,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,10.0,4.0,10.0,9.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
12364,20120706,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.03,0.008361,84846.0,1.0,5.91,511621.38,ARX,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,5.0,2.0,2.0,8.0,1.0,3.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12366,20120706,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,14.67,-0.010789,128495.0,1.0,14.74,1885021.65,BAH,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,8.0,7.0,6.0,9.0,7.0,4.0,10.0,,5.0,1.0,,8.0,9.0,7.0,5.0,3.0,,,6.0,,,,4.0,10,10.0,10,10
12369,20120706,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,20.31,-0.011198,1565855.0,1.0,20.35,31802515.05,GM,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,6.0,2.0,8.0,5.0,10.0,3.0,10.0,,8.0,1.0,,8.0,10.0,5.0,10.0,6.0,,,9.0,10.0,6.0,,4.0,10,7.0,10,10
12373,20120706,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,63.03,-0.001584,37943.0,1.0,62.75,2391547.29,HHC,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,9.0,10.0,,,5.0,5.0,1.0,,,6.0,,1.0,1.0,1.0,6.0,6.0,,,6.0,5.0,9.0,,9.0,10,9.0,10,1
12374,20120706,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,9.15,-0.040881,28307.0,1.0,9.39,259009.05,IPHI,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
12380,20120706,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,4.0,-0.002767,11910.0,1.0,4.0,47640.0,PCYG,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,7.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12384,20120706,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,31.8,-0.005317,41803.0,1.0,31.61,1329335.4,SEMG,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,5.0,9.0,6.0,10.0,9.0,9.0,,7.0,4.0,,2.0,2.0,2.0,4.0,6.0,,,4.0,3.0,3.0,,6.0,10,4.0,10,1
12389,20120706,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.68,-0.045378,44243.0,1.0,5.88,251300.24,TPLM,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,6.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,,,4.0,,,,1.0,10,3.0,10,1
12392,20120706,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,6.05,0.0134,31518.0,1.0,5.89,190683.9,ANAC,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,,8.0,3.0,3.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20120706,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,2.06,0.084211,34273.0,1.0,1.9,70602.38,GNOM,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12400,20120706,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,33.81,-0.000296,111007.0,1.0,33.57,3753146.67,LPLA,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,8.0,6.0,6.0,3.0,9.0,7.0,8.0,,3.0,2.0,,6.0,4.0,6.0,5.0,8.0,,,6.0,6.0,5.0,,7.0,10,8.0,10,10
12402,20120706,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,1.36,0.007407,23751.0,1.0,1.35,32301.36,PRMW,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,10.0,,,3.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12406,20120706,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-12.9,-0.007692,1700.0,1.0,,-21930.0,SPBC,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,9.0,9.0,10.0,9.0,10.0,8.0,3.0,,10.0,7.0,,3.0,5.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
12409,20120706,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,8.35,-0.004768,25535.0,1.0,8.37,213217.25,SUNH,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,4.0,2.0,9.0,,9.0,2.0,,3.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
12410,20120706,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,55.62,-0.02915,48058.0,1.0,56.88,2672985.96,TFM,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,6.0,,10.0,4.0,10.0,10.0,2.0,,,,,,,9.0,10,2.0,10,10
