,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14055,20180724,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,2.1,-0.090909,38431.0,1.0,2.32,80705.1,OMED,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,5.0,,,9.0,3.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14056,20180724,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,0.435,-0.043956,85112.0,0.066667,0.45,37023.72,ONTX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
14060,20180724,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.62,-0.015873,16675.0,0.016667,0.65,10338.5,XGTI,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14072,20180724,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,13.97,-0.043806,129294.0,1.0,14.72,1806237.18,XON,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,8.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,,2.0,8,3.0,10,1
14076,20180724,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,78.85,-0.009298,33232.0,1.0,79.59,2620343.2,MUSA,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,2.0,10.0,2.0,5.0,2.0,2.0,6.0,,5.0,10.0,8.0,8.0,7.0,8.0,1.0,4.0,9.0,,2.0,,,,8.0,8,2.0,10,1
14093,20180724,,11,3,9999.0,16891K10,GLG,CHINA COMMERCIAL CREDIT INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.9301,-0.088137,24446.0,0.2,1.03,22737.2246,GLG,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,9.0,10,1
14094,20180724,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,0.94,0.0,27726.0,0.033333,0.95,26062.44,CGIX,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,1.0,1.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,3.0,4.0,10.0,,,,1.0,8,1.0,10,1
14095,20180724,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,24.42,-0.028446,26087.0,1.0,25.26,637044.54,CTRL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,7.0,1.0,4.0,3.0,7.0,1.0,,4.0,2.0,4.0,3.0,3.0,4.0,7.0,4.0,2.0,1.0,7.0,,,,4.0,8,3.0,10,1
14097,20180724,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,50.85,-0.005865,37759.0,1.0,51.5,1920045.15,FOXF,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,6.0,2.0,3.0,5.0,6.0,6.0,1.0,,2.0,4.0,,9.0,7.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,,6.0,8,7.0,10,1
14099,20180724,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.89,-0.015625,110473.0,1.0,1.92,208793.97,MBII,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,5.0,,,4.0,7.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,8.0,10,1
14102,20180724,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,21.4,-0.018349,127570.0,1.0,21.84,2729998.0,SFM,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,10.0,2.0,6.0,1.0,3.0,3.0,,3.0,10.0,9.0,10.0,9.0,10.0,5.0,3.0,9.0,3.0,8.0,,,,3.0,8,2.0,10,1
14106,20180724,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,21.0,-0.020979,67300.0,1.0,21.45,1413300.0,BMCH,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,10.0,3.0,7.0,4.0,3.0,6.0,,7.0,5.0,,5.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,,,,3.0,8,7.0,10,1
14107,20180724,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,3.93,-0.046116,8820.0,0.01,4.1,34662.6,TNXP,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,8,2.0,10,1
14127,20180724,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,-63.45,0.003162,1612.0,1.0,,-102281.4,AAMC,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,4.0,7.0,,,7.0,1.0,1.0,,,2.0,,,1.0,1.0,5.0,2.0,1.0,,5.0,,,,8.0,8,10.0,10,1
14133,20180724,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,0.4178,0.025276,68985.0,0.05,0.4116,28821.933,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,10.0,10,1
14135,20180724,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,2.23,-0.089796,7279.0,1.0,2.46,16232.17,PED,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,1.0,,,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14136,20180724,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,79.4,-0.025767,66808.0,1.0,82.25,5304555.2,RNG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,,10.0,,,,8.0,8,3.0,10,1
14137,20180724,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,12.85,-0.014571,60388.0,1.0,13.13,775985.8,REI,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,4.0,8.0,5.0,3.0,2.0,5.0,6.0,,6.0,1.0,,4.0,4.0,7.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14141,20180724,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,84.66,-0.013517,42445.0,1.0,86.31,3593393.7,SAIC,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,5.0,5.0,7.0,8.0,8.0,,1.0,9.0,4.0,10.0,7.0,9.0,10.0,5.0,6.0,,10.0,,,,8.0,8,6.0,10,1
14145,20180724,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,38.26,-0.088831,19634.0,1.0,42.31,751196.84,AAOI,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,7.0,8.0,7.0,9.0,1.0,1.0,1.0,,5.0,2.0,1.0,3.0,3.0,4.0,8.0,1.0,2.0,,6.0,,,,6.0,8,1.0,10,1
14149,20180724,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,39.05,0.006443,31826.0,1.0,39.1,1242805.3,BNFT,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,9.0,,,2.0,3.0,3.0,,,3.0,,,1.0,1.0,6.0,2.0,2.0,,6.0,,,,5.0,8,5.0,10,1
14158,20180724,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.6,-0.018868,16899.0,1.0,2.71,43937.4,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,8,8.0,10,1
14159,20180724,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,16.43,-0.033529,194987.0,1.0,17.05,3203636.41,FEYE,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,8.0,9.0,7.0,6.0,2.0,5.0,3.0,,3.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,,10.0,,,,2.0,8,1.0,10,1
14160,20180724,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,136.8,0.0,37038.0,1.0,136.89999,5066798.4,FMI,4.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,10.0,1.0,,1.0,2.0,,,2.0,1.0,1.0,1.0,4.0,,1.0,,,,10.0,8,2.0,10,1
14161,20180724,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,16.24,-0.031604,34450.0,1.0,16.85,559468.0,FPRX,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,2.0,1.0,10.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14166,20180724,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,72.9,-0.002053,11129.0,1.0,73.1,811304.1,NVEE,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,8.0,9.0,7.0,9.0,4.0,9.0,6.0,,3.0,2.0,,5.0,4.0,7.0,2.0,3.0,4.0,,2.0,,,,8.0,8,6.0,10,1
14167,20180724,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.53,-0.01938,36188.0,1.0,2.59,91555.64,OPHT,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,5.0,,,8.0,5.0,10.0,,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,3.0,,7.0,,,,1.0,8,1.0,10,1
14168,20180724,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,17.88,0.004494,98096.0,1.0,18.01,1753956.48,PEGI,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,2.0,6.0,7.0,3.0,1.0,2.0,3.0,,10.0,1.0,,9.0,10.0,9.0,4.0,7.0,7.0,,4.0,4.0,4.0,,3.0,8,5.0,10,1
14169,20180724,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,37.02,-0.010689,52761.0,1.0,37.3,1953212.22,PINC,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,7.0,5.0,9.0,10.0,2.0,2.0,4.0,,8.0,3.0,4.0,4.0,7.0,6.0,1.0,8.0,10.0,,1.0,1.0,2.0,,5.0,8,2.0,10,1
14172,20180724,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.25,-0.015951,8726.0,1.0,5.35,45811.5,PPSI,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,5.0,,,,1.0,8,10.0,10,1
14173,20180724,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.5,-0.027237,27395.0,1.0,2.56,68487.5,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,2.0,,,10.0,10.0,9.0,,,2.0,,,2.0,2.0,10.0,3.0,5.0,,10.0,,,,1.0,8,10.0,10,1
14174,20180724,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,2.12,-0.031964,63915.0,0.025,2.19,135499.8,SQBG,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,3.0,1.0,10.0,,,3.0,,2.0,1.0,2.0,9.0,1.0,3.0,,6.0,,,,1.0,8,10.0,10,1
14175,20180724,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,35.39,0.000565,5575.0,1.0,35.3,197299.25,TCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,6.0,,,9.0,3.0,2.0,,,1.0,1.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,8.0,8.0,,5.0,8,10.0,10,1
14176,20180724,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,45.69,-0.017631,45845.0,1.0,46.95,2094658.05,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,3.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,8,5.0,10,1
14179,20180724,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,21.06,0.000951,317052.0,1.0,21.16,6677115.12,AR,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,5.0,8.0,9.0,7.0,2.0,2.0,9.0,,10.0,5.0,,3.0,3.0,3.0,1.0,5.0,6.0,,1.0,,,,3.0,8,4.0,10,1
14182,20180724,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,152.75,-0.033289,67612.0,1.0,158.3,10327733.0,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,10.0,10.0,5.0,9.0,5.0,10.0,4.0,,1.0,9.0,,10.0,5.0,9.0,4.0,6.0,8.0,,7.0,7.0,9.0,,10.0,8,2.0,10,1
14185,20180724,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,134.5,0.004856,18066.0,1.0,134.64999,2429877.0,CPS,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,5.0,3.0,5.0,6.0,6.0,7.0,4.0,,5.0,3.0,,9.0,9.0,8.0,3.0,7.0,8.0,,3.0,2.0,1.0,,10.0,8,7.0,10,1
14213,20180724,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,40.44,0.004221,38582.0,1.0,40.5,1560256.08,MMI,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,8.0,7.0,,,6.0,9.0,8.0,,,3.0,,9.0,6.0,10.0,3.0,8.0,4.0,,3.0,3.0,4.0,,5.0,8,8.0,10,1
14221,20180724,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,53.75,-0.012856,17746.0,1.0,54.5,953847.5,RMAX,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,5.0,7.0,,,5.0,3.0,5.0,,,6.0,,9.0,3.0,7.0,5.0,9.0,8.0,,6.0,5.0,6.0,,7.0,8,7.0,10,1
14229,20180724,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,35.09,-0.025278,135706.0,1.0,36.39,4761923.54,OMF,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,3.0,3.0,3.0,,5.0,8,9.0,10,1
14231,20180724,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,80.19,-0.042279,120613.0,1.0,83.92,9671956.47,VEEV,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,9.0,5.0,7.0,5.0,7.0,1.0,,1.0,1.0,,8.0,4.0,10.0,6.0,9.0,3.0,,7.0,7.0,9.0,,8.0,8,5.0,10,1
14237,20180724,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.51,-0.050314,52621.0,0.066,1.62,79457.71,ADXS,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,3.0,10,1
14238,20180724,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,70.2,-0.039672,39839.0,1.0,74.0,2796697.8,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,8,4.0,10,1
14239,20180724,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,30.14,0.001995,192215.0,1.0,30.05,5793360.1,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,5.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,4.0,8,4.0,10,1
14244,20180724,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.024155,142868.0,1.0,10.4,1442966.8,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,4.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,8,9.0,10,1
