,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13314,20130603,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,26.7,0.003382,139624.0,1.0,26.56,3727960.8,VNTV,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,,,,1.0,,5.0,4.0,5.0,1.0,6.0,,,2.0,1.0,6.0,,5.0,10,4.0,10,10
13316,20130603,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,14.75,-0.000678,24502.0,1.0,14.75,361404.5,VCRA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13318,20130603,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,28.15,-0.055686,31117.0,1.0,29.63,875943.55,YELP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,9.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13323,20130603,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,7.42,-0.03886,41620.0,1.0,7.71,308820.4,ENPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,5.0,10,10
13324,20130603,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.29,0.010601,16251.0,1.0,4.23,69716.79,GALT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,10.0,,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13325,20130603,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,5.79,0.047016,96088.0,0.1,5.57,556349.52,MACK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,9.0,10,10
13326,20130603,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,13.92,-0.000718,46045.0,1.0,13.99,640946.4,MTSI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,3.0,3.0,,6.0,4.0,8.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
13328,20130603,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,16.465,-0.014662,6676.0,0.25,16.52,109920.34,PAMT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,1
13329,20130603,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.6,0.013825,17126.0,1.0,6.51,113031.6,PRSS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13330,20130603,,11,3,9999.0,89669710,TRIO,TRIO MERGER CORP,TRIO,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.0,7842.0,0.00037,10.08,78576.84,TRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,7.0,,,2.0,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130603,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,6.87,0.042489,18953.0,1.0,6.61,130207.11,EDG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,2.0,,,1.0,,9.0,2.0,,,9.0,,,,1.0,10,8.0,10,10
13337,20130603,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,29.62,-0.002358,92057.0,0.05,29.42,2726728.34,FET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,,,5.0,1.0,,7.0,6.0,8.0,4.0,5.0,,,5.0,,,,5.0,10,9.0,10,10
13340,20130603,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.74,-0.022472,22330.0,1.0,1.83,38854.2,GIG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13342,20130603,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,24.23,-0.00411,50076.0,1.0,24.2,1213341.48,BLOX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,3.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
13343,20130603,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,28.22,-0.005988,101690.0,1.0,28.47,2869691.8,MRC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,,,6.0,6.0,,7.0,7.0,7.0,9.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
13349,20130603,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,6.78,-0.007321,68377.0,0.1,6.73,463596.06,MPO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
13356,20130603,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,66.08,-0.007361,619232.0,1.0,67.04,40918850.56,PSX,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,10.0,,,7.0,8.0,,9.0,10.0,10.0,2.0,4.0,,,2.0,,,,9.0,10,5.0,10,1
13367,20130603,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,24.76,0.021031,67867.0,1.0,24.21,1680386.92,TUMI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,7.0,,,,7.0,,,4.0,,5.0,3.0,,,3.0,,,,4.0,10,4.0,10,10
13369,20130603,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,7.15,-0.100629,8793.0,1.0,8.02,62869.95,CLIR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13372,20130603,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.00827,5458.0,1.0,5.82,32475.1,DCIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
13373,20130603,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,24.75,-0.004825,9760.0,1.0,24.72,241560.0,EAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,3.0,,,2.0,,1.0,1.0,,,,,,,4.0,10,2.0,10,10
13374,20130603,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.64,-0.012048,27605.0,1.0,1.66,45272.2,ENVI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13375,20130603,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,36.57,0.028114,23639.0,1.0,35.46,864478.23,FRGI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,3.0,,10.0,4.0,8.0,1.0,2.0,,,,,,,6.0,10,3.0,10,1
13377,20130603,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,20.12,-0.00396,34050.0,1.0,20.11,685086.0,PFPT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,4.0,10,5.0,10,10
13378,20130603,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,9.97,-0.003,9385.0,1.0,9.99,93568.45,EVRY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,7.0,,,1.0,,8.0,2.0,,,,,,,2.0,10,8.0,10,1
13379,20130603,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,45.03,-0.036997,103065.0,1.0,46.24,4641016.95,SPLK,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,,,,,7.0,10,2.0,10,10
13384,20130603,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,15.87,0.010828,122234.0,1.0,15.69,1939853.58,EVER,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,8.0,,,,2.0,,7.0,9.0,3.0,8.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13385,20130603,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,2.47,0.012295,52728.0,0.025,2.54,130238.16,IMUC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,1.0,,,1.0,,9.0,2.0,,,8.0,,,,1.0,10,4.0,10,1
13399,20130603,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,16.24,-0.016949,10793.0,1.0,16.53,175278.32,TLYS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,1.0,,,8.0,,2.0,2.0,,,1.0,,,,3.0,10,6.0,10,10
13400,20130603,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,28.69,-0.009665,33357.0,1.0,28.83,957012.33,WAGE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,1.0,,7.0,4.0,5.0,2.0,2.0,,,,,,,5.0,10,6.0,10,10
13402,20130603,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,13.54,-0.032857,21051.0,1.0,14.08,285030.54,ADNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,6.0,2.0,,7.0,7.0,9.0,9.0,1.0,,,,,,,2.0,10,3.0,10,10
13407,20130603,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,23.848,-0.020536,1749622.0,1.0,24.265,41724985.456,FB,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,3.0,1.0,,5.0,3.0,7.0,10.0,2.0,,,,,,,4.0,10,1.0,10,10
13408,20130603,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,19.69,0.075956,25641.0,1.0,18.77,504871.29,IRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,2.0,,,4.0,,5.0,2.0,,,,,,,3.0,10,10.0,10,10
13409,20130603,,11,3,9999.0,78404K10,RMGN,S C G FINANCIAL ACQUISITION CORP,RMGN,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-11.835,0.054531,6286.0,0.25,,-74394.81,RMGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13410,20130603,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,7.0,0.013025,30985.0,1.0,6.95,216895.0,SUPN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
13411,20130603,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,6.66,-0.038961,15616.0,0.013889,6.85,104002.56,TROV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,1.0,10,8.0,10,1
13412,20130603,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.59,-0.070175,14847.0,1.0,1.76,23606.73,YOD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
13429,20130603,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,35.77,0.013602,43049.0,1.0,35.37,1539862.73,ALEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,3.0,2.0,2.0,6.0,7.0,,,4.0,3.0,6.0,,6.0,10,9.0,1,1
13430,20130603,,11,1,5812.0,12122010,BKW,BURGER KING WORLDWIDE INC,BKW,722513.0,N,A,R,54100,1,5812.0,12122010.0,,,58.0,581.0,,,,,,,18.85,0.020022,350770.0,1.0,18.38,6612014.5,BKW,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,5.0,,,,1.0,,,,,6.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13447,20130603,,11,1,7373.0,81762P10,NOW,SERVICENOW INC,NOW,541512.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,36.75,-0.000272,134300.0,1.0,36.54,4935525.0,NOW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
13453,20130603,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.69,0.039911,9286.0,1.0,4.6,43551.34,CEMI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,2.0,,,,,,,4.0,,8.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
13454,20130603,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,8.41,0.00358,13313.0,1.0,8.27,111962.33,EXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,10.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
13455,20130603,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,523910.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,-2.3,0.040724,3703.0,0.003846,,-8516.9,HOTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13456,20130603,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,46.22,0.351067,32579.0,1.0,34.45,1505801.38,TSRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,7.0,10,10
13502,20130603,,11,1,3812.0,29285W10,EGL,ENGILITY HLDGS INC,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,25.8,0.008995,17144.0,1.0,25.61,442315.2,EGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,10.0,,4.0,1.0,,,3.0,,,,4.0,10,6.0,1,1
13507,20130603,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,98.86,-0.010212,26893.0,1.0,100.38,2658641.98,ANAT,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,8.0,9.0,,,10.0,8.0,8.0,7.0,,6.0,,5.0,9.0,3.0,4.0,7.0,5.0,3.0,5.0,5.0,8.0,7.0,10.0,3,10.0,10,1
13508,20130603,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,27.22,-0.039859,22402.0,1.0,28.51,609782.44,NGVC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,1.0,,,8.0,4.0,9.0,2.0,1.0,,,2.0,,,,5.0,10,7.0,1,10
13511,20130603,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,45.83,-0.055441,69132.0,1.0,48.7,3168319.56,PANW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,8.0,10,2.0,10,10
13520,20130603,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,33.16,-0.048494,16313.0,1.0,35.02,540939.08,CHUY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,7.0,3.0,9.0,4.0,2.0,,,,,,,6.0,10,2.0,10,10
13521,20130603,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.7499,0.011503,41958.0,0.1,1.7499,73422.3042,CPAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130603,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,18.85,0.013986,23795.0,1.0,18.58,448535.75,DFRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,5.0,4.0,7.0,2.0,3.0,,,,,,,3.0,10,7.0,10,10
13525,20130603,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,7.38,0.004082,26627.0,1.0,7.32,196507.26,DRTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
13526,20130603,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,14.66,0.003422,25739.0,1.0,14.63,377333.74,EOPN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,3.0,10,6.0,10,10
13527,20130603,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,37.78,-0.010114,54019.0,1.0,38.24,2040837.82,FIVE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,4.0,4.0,,,,,,,6.0,10,5.0,10,10
13528,20130603,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,16.97,-0.001765,3240.0,1.0,17.0,54982.8,FSBW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,6.0,9.0,4.0,6.0,5.0,,,,,,,3.0,10,10.0,10,1
13529,20130603,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,14.0,0.000715,1931.0,1.0,14.0,27034.0,GTWN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,4.0,4.0,2.0,7.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
13532,20130603,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,7.35,0.019417,4040.0,1.0,7.35,29694.0,HBMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,5.0,8.0,3.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13533,20130603,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,19.18,-0.044345,20042.0,1.0,20.27,384405.56,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
13534,20130603,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,16.92,0.041231,20825.0,1.0,16.38,352359.0,HTBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,4.0,4.0,3.0,7.0,10.0,,,,,,,3.0,10,10.0,10,1
13536,20130603,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,0.22,-0.011236,72521.0,0.02,0.224,15954.62,PGRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
