,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75998,20070124,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,18.52,0.002165,6834.0,1.0,18.48,126565.68,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,3.0,6.0,,,9.0,8.0,4.0,1.0,,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,3.0,3.0,6,4.0,10,1
76000,20070124,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,6.29,-0.00317,41807.0,1.0,6.38,262966.03,NRGN,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,5.0,4.0,,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
76008,20070124,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,2.33,-0.012712,62023.0,0.142857,2.4,144513.59,ZILA,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,4.0,5.0,4.0,1.0,,1.0,1.0,,9.0,1.0,9.0,8.0,8.0,,,6.0,1.0,6,10.0,10,1
76013,20070124,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,14.98,0.012162,7450.0,1.0,15.0,111601.0,WMCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,10.0,,10.0,4.0,,10.0,,4.0,4.0,3.0,,2.0,6,10.0,10,1
76020,20070124,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,4.5,0.002227,24212.0,1.0,4.54,108954.0,SURG,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,10.0,5.0,,4.0,,,2.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
76023,20070124,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,1.72,-0.044444,43041.0,1.0,1.76,74030.52,AERT,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,3.0,,,10.0,4.0,5.0,5.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,4.0,1.0,6,9.0,10,1
76037,20070124,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,43.09,0.000232,16067.0,1.0,43.28,692327.03,CBC,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,6.0,6.0,,,6.0,7.0,3.0,2.0,,2.0,8.0,4.0,6.0,2.0,4.0,8.0,6.0,9.0,6.0,7.0,6.0,1.0,8.0,6,10.0,10,1
76038,20070124,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070124,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,17.8,0.055127,5421.0,1.0,17.1,96493.8,MFRI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,,9.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,4.0,3.0,6,4.0,10,1
76060,20070124,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,19.13,0.006842,13617.0,1.0,19.16,260493.21,STBC,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,7.0,6.0,,,9.0,5.0,7.0,4.0,,1.0,,7.0,3.0,2.0,2.0,5.0,8.0,7.0,4.0,,,9.0,3.0,6,10.0,10,1
76076,20070124,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,26.89,0.032642,6072719.0,1.0,26.23,163295413.91,CSCO,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,1.0,7.0,10.0,9.0,4.0,9.0,5.0,5.0,1.0,8.0,4.0,,,10.0,4.0,6,4.0,10,1
76081,20070124,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,46.22,0.005657,55709.0,1.0,45.5,2574869.98,THO,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,6.0,2.0,3.0,1.0,6.0,2.0,1.0,3.0,8.0,,7.0,5.0,9.0,8.0,4.0,2.0,8.0,9.0,,,8.0,7.0,5,3.0,10,1
76082,20070124,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,63.24,0.009095,47914.0,8.0,62.12,3030081.36,COG,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,9.0,6.0,9.0,2.0,2.0,4.0,8.0,,10.0,10.0,10.0,8.0,3.0,5.0,6.0,6.0,,,3.0,9.0,6,3.0,10,1
76085,20070124,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,17.0,0.00295,95002.0,1.0,16.97,1615034.0,RDA,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,8.0,7.0,5.0,9.0,4.0,5.0,9.0,10.0,1.0,9.0,,,,,7.0,5.0,5.0,4.0,7.0,,,5.0,2.0,6,2.0,10,1
76090,20070124,,11,1,7999.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,711219.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,83.4,0.001321,186081.0,1.0,83.27,15519155.4,HET,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,4.0,9.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,4.0,,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,,,1.0,10.0,6,1.0,10,1
76091,20070124,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,27.12,-0.004771,119638.0,1.0,27.19,3244582.56,SUG,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,7.0,8.0,9.0,6.0,6.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,8.0,5.0,2.0,6.0,6.0,7.0,1.0,5.0,6,9.0,10,1
76095,20070124,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,51.27,0.01706,52796.0,2.0,50.5,2706850.92,HOLX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,7.0,4.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,3.0,10.0,10.0,,,9.0,8.0,6,1.0,10,1
76099,20070124,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,39.45,0.010243,43386.0,1.0,39.1,1711577.7,DFG,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,7.0,7.0,,,4.0,8.0,4.0,3.0,,5.0,,6.0,8.0,4.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,3.0,7.0,6,9.0,10,1
76100,20070124,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,18.1,0.004997,52329.0,1.0,18.05,947154.9,THOR,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,4.0,7.0,3.0,2.0,2.0,1.0,1.0,7.0,5.0,4.0,,2.0,2.0,2.0,1.0,4.0,3.0,10.0,1.0,,,8.0,2.0,4,4.0,10,1
76110,20070124,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,27.72,0.001083,21255.0,1.0,27.74,589188.6,MATR,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,4.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,5.0,3.0,,3.0,3.0,3.0,8.0,1.0,6.0,6.0,8.0,,,1.0,5.0,6,2.0,10,1
76123,20070124,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,58.0,0.015228,74321.0,1.0,57.11,4310618.0,JOE,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,8.0,5.0,,,1.0,1.0,10.0,2.0,,8.0,,1.0,2.0,1.0,9.0,5.0,8.0,6.0,10.0,,,8.0,9.0,6,6.0,10,1
76127,20070124,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,24.22,0.001654,71886.0,1.0,24.19,1741078.92,TTI,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,2.0,6.0,1.0,1.0,4.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,2.0,4.0,9.0,5.0,,,4.0,4.0,6,2.0,10,1
76128,20070124,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334220.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,10.98,0.009191,29708.0,1.0,10.95,326193.84,VICR,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,8.0,,2.0,3.0,5.0,10.0,4.0,1.0,5.0,9.0,,,5.0,1.0,6,9.0,10,1
76129,20070124,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.97,0.005063,397308.0,1.0,3.98,1577312.76,COMS,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,6.0,7.0,10.0,9.0,3.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,6.0,,,3.0,1.0,5,1.0,10,1
76135,20070124,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,53.52,0.00791,41846.0,1.0,53.1,2239597.92,GVA,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,9.0,2.0,8.0,8.0,5.0,9.0,1.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,2.0,3.0,2.0,6.0,,,5.0,8.0,6,2.0,10,1
76136,20070124,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,51.39,0.003123,67130.0,1.0,51.4,3449810.7,UTR,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,6.0,7.0,,,9.0,5.0,8.0,6.0,,8.0,,6.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,7.0,7.0,9.0,8.0,6,10.0,10,1
76138,20070124,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,28.66,0.015952,79500.0,1.378207,28.2,2278470.0,BEAV,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,8.0,4.0,6.0,5.0,4.0,7.0,3.0,3.0,3.0,2.0,,8.0,7.0,8.0,8.0,1.0,1.0,1.0,8.0,,,1.0,4.0,6,2.0,10,1
76139,20070124,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,17.47,0.00866,61040.0,1.0,17.41,1066368.8,ORB,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,8.0,2.0,9.0,7.0,4.0,9.0,3.0,2.0,4.0,1.0,,4.0,3.0,5.0,5.0,2.0,3.0,10.0,2.0,,,4.0,3.0,6,3.0,10,1
76148,20070124,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,78.94,0.004837,22852.0,1.0,77.0,1803936.88,RTI,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,9.0,3.0,8.0,7.0,3.0,10.0,2.0,1.0,2.0,7.0,,8.0,8.0,10.0,4.0,2.0,1.0,9.0,4.0,,,4.0,10.0,6,1.0,10,1
76149,20070124,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,35.09,0.02333,443300.0,1.117728,34.42,15555397.0,SWY,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,3.0,9.0,10.0,6.0,8.0,6.0,10.0,5.0,8.0,,5.0,5.0,5.0,1.0,5.0,7.0,4.0,1.0,,,7.0,6.0,6,4.0,10,1
76185,20070124,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,13.99,0.018937,38818.0,1.0,13.73,543063.82,TYL,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,8.0,8.0,9.0,3.0,10.0,2.0,4.0,2.0,6.0,,6.0,3.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,9.0,9.0,2.0,6,6.0,10,1
76195,20070124,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,31.31,0.014911,26507.0,1.0,30.84,829934.17,KSWS,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,9.0,10.0,7.0,10.0,2.0,3.0,8.0,1.0,5.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,10.0,10.0,,,8.0,5.0,6,4.0,10,1
76201,20070124,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,24.4,0.043181,331864.0,1.0,23.53,8097481.6,XLNX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,2.0,3.0,3.0,5.0,4.0,8.0,10.0,4.0,9.0,6.0,6.0,5.0,9.0,10.0,4.0,1.0,9.0,10.0,,,8.0,4.0,6,1.0,10,1
76202,20070124,,11,3,6030.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.06,0.006369,12853.0,1.44,11.0,142154.18,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,6.0,,,10.0,3.0,8.0,4.0,,9.0,,4.0,7.0,2.0,4.0,5.0,10.0,7.0,6.0,,,4.0,1.0,6,10.0,10,1
76207,20070124,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,18.05,0.084084,12259.0,1.0,16.52,221274.95,ACAT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,6.0,5.0,8.0,1.0,1.0,8.0,7.0,10.0,9.0,,10.0,10.0,10.0,2.0,3.0,3.0,9.0,2.0,,,10.0,2.0,6,3.0,10,1
76209,20070124,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,6.07,-0.006547,94385.0,1.0,6.11,572916.95,SIX,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,8.0,1.0,3.0,8.0,10.0,,,5.0,1.0,4,2.0,10,1
76214,20070124,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484230.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,30.43,0.007616,75089.0,1.0,30.2,2284958.27,SWFT,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,3.0,1.0,6.0,4.0,7.0,9.0,10.0,9.0,8.0,3.0,9.0,5.0,8.0,6.0,10.0,1.0,2.0,7.0,9.0,,,10.0,4.0,6,1.0,10,1
76215,20070124,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,20.22,0.0348,56029.0,0.1,19.65,1132906.38,ICON,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,7.0,10.0,4.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,4.0,8.0,2.0,1.0,7.0,10.0,2.0,,,1.0,3.0,6,2.0,10,1
76217,20070124,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,6.1,0.008264,77676.0,1.0,6.03,473823.6,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,10.0,3.0,5.0,8.0,2.0,10.0,3.0,10.0,1.0,1.0,,5.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20070124,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.37,0.018817,28341.0,1.0,11.16,322237.17,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,8.0,9.0,7.0,5.0,2.0,1.0,4.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,4.0,6.0,3.0,9.0,,,1.0,2.0,6,4.0,10,1
76219,20070124,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,61.48,0.004904,65970.0,1.0,61.18,4055835.6,TRH,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,5.0,7.0,,,10.0,2.0,3.0,9.0,,6.0,,7.0,9.0,4.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,5.0,9.0,6,10.0,10,1
76223,20070124,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,21.36,0.010885,23655.0,1.0,21.17,505270.8,CHUX,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,8.0,8.0,10.0,9.0,4.0,8.0,10.0,9.0,9.0,2.0,,2.0,2.0,2.0,2.0,3.0,5.0,9.0,3.0,,,4.0,3.0,6,4.0,10,1
76224,20070124,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,23.3,0.00172,64698.0,1.0,23.3,1507463.4,BHE,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,3.0,2.0,5.0,2.0,3.0,4.0,8.0,2.0,7.0,2.0,,5.0,7.0,7.0,6.0,5.0,1.0,10.0,3.0,,,4.0,4.0,6,3.0,10,1
76226,20070124,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,31.34,-0.008228,719327.0,1.0,31.49,22543708.18,CBS,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,8.0,9.0,7.0,4.0,8.0,7.0,8.0,9.0,10.0,3.0,,3.0,6.0,4.0,3.0,9.0,2.0,2.0,5.0,5.0,7.0,7.0,6.0,6,8.0,10,1
