,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20080501,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,8.92,0.026467,162996.0,1.0,8.67,1453924.32,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,4.0,4.0,6.0,6.0,2.0,8.0,6.0,9.0,6.0,2.0,,6.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,8.0,2.0,2,1.0,10,1
45955,20080501,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.31,-0.03125,30587.0,0.1,0.34,9481.97,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,1.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
46042,20080501,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,44.0,-0.06898,2718.0,1.0,44.0,119592.0,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,9.0,10.0,9.0,5.0,10.0,10.0,1.0,1.0,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,7.0,8.0,5,10.0,10,1
46077,20080501,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.66,0.047218,35626.0,1.0,57.05,2125447.16,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,4.0,3.0,4.0,6.0,2.0,6.0,4.0,2.0,6.0,8.0,6.0,9.0,8.0,7.0,10.0,5.0,4.0,4.0,9.0,,,8.0,9.0,3,3.0,10,1
46181,20080501,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,12.61,0.060555,20259.0,1.0,12.0,255465.99,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,1.0,1.0,,5.0,4.0,1.0,,1.0,3.0,,9.0,4.0,10.0,7.0,4.0,9.0,,8.0,,,,2.0,4,10.0,10,1
46229,20080501,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.59,0.074324,6294.0,1.0,1.46,10007.46,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,9.0,10,1
46295,20080501,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,3.64,0.055072,64257.0,1.0,3.55,233895.48,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,1.0,2.0,4.0,7.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,2,6.0,10,1
46340,20080501,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.72,0.075,121564.0,0.16666,1.6,209090.08,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,4.0,,,5.0,2.0,1.0,7.0,,4.0,,1.0,1.0,1.0,4.0,4.0,1.0,8.0,5.0,,,10.0,1.0,2,10.0,10,1
46392,20080501,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,47.98,-0.005802,43686.0,1.0,49.5,2096054.28,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,9.0,1.0,,,7.0,9.0,10.0,4.0,,7.0,,,,,5.0,8.0,3.0,1.0,7.0,7.0,3.0,4.0,8.0,5,2.0,10,1
46463,20080501,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.77,0.04492,29889.0,1.142857,9.33,292015.53,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,5.0,3.0,5.0,1.0,1.0,7.0,7.0,10.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,8.0,3.0,,,8.0,2.0,2,5.0,10,1
46578,20080501,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.24,0.098868,138857.0,1.0,54.43,8087031.68,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,7.0,7.0,,,7.0,6.0,8.0,8.0,,10.0,,,4.0,,9.0,10.0,10.0,1.0,6.0,7.0,7.0,10.0,9.0,2,5.0,10,1
46674,20080501,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,43.74,0.030146,165305.0,1.0,42.56,7230440.7,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,4.0,3.0,3.0,8.0,9.0,5.0,5.0,7.0,4.0,8.0,,4.0,7.0,,5.0,10.0,8.0,4.0,3.0,3.0,2.0,7.0,7.0,2,8.0,10,1
46690,20080501,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,30.95,0.061385,65085.0,1.0,27.93,2014380.75,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,4.0,9.0,4.0,2.0,5.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,6.0,9.0,5.0,4.0,7.0,8.0,10.0,5.0,6.0,2,8.0,10,1
46834,20080501,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.02,-0.04664,5165.0,0.1,1.02,5268.3,JOB,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,4.0,,,,2.0,1.0,1.0,9.0,5.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20080501,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,94.71,0.005734,99277.0,1.0,94.39,9402524.67,BCR,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,9.0,8.0,5.0,9.0,7.0,9.0,7.0,3.0,2.0,8.0,2.0,8.0,3.0,9.0,8.0,9.0,10.0,5.0,7.0,8.0,9.0,7.0,10.0,2,7.0,10,1
46886,20080501,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,45.53,0.042353,170061.0,1.0,43.55,7742877.33,KLAC,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,2.0,6.0,2.0,1.0,3.0,3.0,4.0,9.0,4.0,10.0,,8.0,6.0,9.0,2.0,4.0,3.0,9.0,1.0,,,6.0,8.0,4,1.0,10,1
46907,20080501,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,6.03,0.016863,2352.0,1.0,5.93,14182.56,ANTP,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,7.0,4.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,2.0,,8.0,9.0,10.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
46922,20080501,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.63,-0.025926,830601.0,0.05,2.71,2184480.63,RAD,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,8.0,,,7.0,2.0,3.0,6.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,8.0,9.0,,,4.0,1.0,3,7.0,10,1
46923,20080501,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,61.1,0.07193,3065.0,1.0,59.84,187271.5,PNRG,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,8.0,10.0,7.0,4.0,10.0,7.0,10.0,1.0,5.0,8.0,,5.0,3.0,3.0,7.0,1.0,10.0,6.0,9.0,,,8.0,9.0,4,10.0,10,1
46931,20080501,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,138.58,0.011533,2718.0,1.0,137.37,376660.44,KTII,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,6.0,8.0,10.0,8.0,10.0,5.0,1.0,2.0,3.0,,10.0,8.0,9.0,2.0,8.0,10.0,1.0,2.0,1.0,2.0,2.0,10.0,4,10.0,10,1
47002,20080501,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,27.7,0.02214,25349.0,1.0,27.38,702167.3,KAMN,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,4.0,3.0,6.0,9.0,5.0,9.0,2.0,3.0,5.0,2.0,,7.0,5.0,6.0,9.0,7.0,1.0,4.0,7.0,8.0,5.0,4.0,5.0,3,6.0,10,1
47088,20080501,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,50.85,0.017,11716.0,1.0,50.19,595758.6,KCLI,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,9.0,3.0,,,8.0,9.0,7.0,9.0,,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,2.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
47133,20080501,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,10.75,0.024786,52476.0,1.0,10.5,564117.0,CKR,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,6.0,1.0,2.0,4.0,2.0,5.0,2.0,3.0,10.0,,4.0,2.0,2.0,9.0,6.0,4.0,9.0,9.0,10.0,9.0,3.0,2.0,4,4.0,10,1
47175,20080501,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,4.95,0.044304,168806.0,1.0,4.7,835589.7,CC,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,,8.0,,,1.0,1.0,10.0,3.0,10.0,8.0,,4.0,3.0,3.0,1.0,1.0,2.0,8.0,1.0,,,10.0,1.0,3,1.0,10,1
47205,20080501,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,53.92,0.029597,27765.0,1.0,52.42,1497088.8,KDN,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,5.0,9.0,4.0,3.0,2.0,7.0,5.0,5.0,3.0,7.0,,3.0,5.0,,1.0,9.0,5.0,1.0,2.0,1.0,5.0,5.0,9.0,5,4.0,10,1
47255,20080501,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,13.73,0.040151,15405.0,1.0,13.3,211510.65,LB,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,8.0,4.0,6.0,7.0,10.0,6.0,3.0,1.0,4.0,3.0,,,,,3.0,1.0,10.0,1.0,4.0,,,6.0,3.0,3,10.0,10,1
47379,20080501,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,22.65,0.017978,31201.0,1.0,22.13,706702.65,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,9.0,4.0,10.0,10.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,5.0,3,8.0,10,1
47423,20080501,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,8.23,0.019826,10529.0,1.0,8.07,86653.67,DFZ,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,4.0,4.0,1.0,5.0,10.0,4.0,1.0,,5.0,2.0,,10.0,10.0,10.0,6.0,5.0,10.0,,5.0,,,,2.0,3,10.0,10,1
47466,20080501,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,19.98,0.024615,142951.0,1.0,19.4,2856160.98,NYT,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,8.0,1.0,4.0,8.0,2.0,5.0,7.0,10.0,4.0,6.0,5.0,4.0,2.0,2.0,6.0,3.0,9.0,3.0,5.0,,,7.0,4.0,3,4.0,10,1
47511,20080501,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.87,0.0549,25654.0,1.0,16.93,458436.98,EBF,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,3.0,4.0,4.0,5.0,3.0,3.0,5.0,8.0,5.0,,7.0,9.0,8.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,1.0,3.0,3,9.0,10,1
47571,20080501,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,15.514,-0.005513,2551.0,1.0,15.44,39576.214,KEQU,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,5.0,6.0,9.0,9.0,10.0,10.0,2.0,8.0,7.0,2.0,,7.0,7.0,7.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,6.0,3.0,3,10.0,10,1
47619,20080501,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.6,-0.019074,10024.0,1.0,3.73,36086.4,KTCC,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,2.0,,,10.0,3.0,10.0,2.0,9.0,3.0,,7.0,10.0,6.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
47626,20080501,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.86,0.039165,269000.0,1.0,26.62,7494340.0,CNA,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,3.0,,,9.0,2.0,4.0,6.0,,7.0,,3.0,8.0,,6.0,2.0,8.0,8.0,5.0,,,2.0,5.0,3,10.0,10,1
47642,20080501,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,16.88,0.014423,26881.0,1.029204,16.68,453751.28,BNE,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,6.0,4.0,7.0,10.0,3.0,7.0,6.0,8.0,6.0,8.0,,4.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,,,10.0,3.0,3,6.0,10,1
47677,20080501,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.64,0.0,248419.0,0.2,4.61,1152664.16,CBB,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,5.0,,,10.0,5.0,9.0,10.0,,5.0,2.0,,5.0,4.0,4.0,4.0,3.0,7.0,3.0,,,3.0,1.0,3,6.0,10,1
47706,20080501,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,14.21,0.023775,48017.0,1.0,13.98,682321.57,FSS,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,6.0,2.0,7.0,7.0,4.0,6.0,8.0,10.0,6.0,5.0,,3.0,8.0,,7.0,4.0,3.0,2.0,9.0,,,6.0,3.0,3,8.0,10,1
47715,20080501,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,10.46,0.0185,25267.0,1.420093,10.29,264292.82,KBALB,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,7.0,3.0,9.0,10.0,5.0,3.0,8.0,9.0,10.0,9.0,2.0,5.0,5.0,4.0,9.0,3.0,3.0,1.0,6.0,,,4.0,2.0,4,9.0,10,1
47723,20080501,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080501,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,21.45,0.024355,50196.0,1.0,20.97,1076704.2,ABM,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,9.0,4.0,9.0,9.0,6.0,5.0,1.0,5.0,6.0,2.0,5.0,5.0,3.0,4.0,9.0,6.0,5.0,7.0,9.0,10.0,9.0,7.0,4.0,3,9.0,10,1
47861,20080501,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,-9.255,0.002709,6671.0,2.0,,-61740.105,SGC,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,4.0,8.0,10.0,10.0,5.0,7.0,9.0,9.0,4.0,,3.0,6.0,,9.0,4.0,10.0,9.0,9.0,,,9.0,2.0,3,10.0,10,1
47888,20080501,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,9.27,0.0,23669.0,1.0,9.3,219411.63,GRB,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,4.0,9.0,4.0,8.0,5.0,6.0,10.0,9.0,7.0,2.0,,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,,,2.0,2.0,3,9.0,10,1
47896,20080501,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,49.25,0.033578,3399586.0,1.0,47.68,167429610.5,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,7.0,2.0,,,10.0,5.0,7.0,6.0,,6.0,1.0,6.0,6.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,8.0,3,5.0,10,1
47941,20080501,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,29.99,0.047869,228686.0,1.948084,28.78,6858293.14,GCI,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,3.0,2.0,8.0,10.0,10.0,8.0,,3.0,9.0,,8.0,5.0,9.0,3.0,7.0,,,9.0,6.0,3,4.0,10,1
