,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14969,20150225,,11,1,,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,22.49,0.006264,57886.0,1.0,22.27,1301856.14,GWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,9.0,,9.0,7.0,,,6.0,7.0,5.0,,4.0,10,8.0,10,10
14970,20150225,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,41.44,0.017432,31390.0,1.0,40.83,1300801.6,HUBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14976,20150225,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,4.84,-0.041584,5458.0,1.086349,5.12,26416.72,OSGB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,10.0,10.0,4.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14982,20150225,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,8.08,0.002481,105303.0,1.0,8.13,850848.24,VSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14983,20150225,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,23.67,-0.018657,37003.0,1.0,24.04,875861.01,W,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
14984,20150225,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.96,-0.026555,239009.0,1.0,29.0,6921700.64,ZAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14988,20150225,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,52.54,0.031511,74467.0,1.0,51.04,3912496.18,LBRDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,4.0,10,1
14990,20150225,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,33.95,-0.016797,9548.0,1.0,34.95,324154.6,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,8.0,3.0,5.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14991,20150225,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,20.79,-0.031221,24360.0,1.0,21.46,506444.4,ATRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,8.0,1.0,,,9.0,,,,4.0,10,9.0,10,10
14992,20150225,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-9.62,-0.018367,30000.0,1.0,,-288600.0,AUMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14993,20150225,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.3149,0.089619,7238.0,0.028571,0.31,2279.2462,AXPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14995,20150225,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,16.03,0.01972,17946.0,1.0,15.73,287674.38,CALA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,3.0,10,3.0,10,10
15003,20150225,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,16.91,0.041898,24629.0,1.0,16.83,416476.39,DERM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,9.0,10,10
15006,20150225,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,15.73,-0.005689,6546.0,1.0,15.82,102968.58,ENFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,1.0,7.0,,,,,,,3.0,10,10.0,10,10
15008,20150225,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,12.91,0.021361,6000.0,1.0,12.43,77460.0,FSAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,10.0,10.0,5.0,,,,,,,,2.0,10,1.0,10,10
15010,20150225,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,2.55,0.036585,5086.0,6e-06,2.74,12969.3,GBSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15011,20150225,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,13.98,0.024176,2830.0,1.0,13.56,39563.4,MELR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,3.0,3.0,4.0,9.0,,,,,,,2.0,10,10.0,10,10
15014,20150225,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,31.45,0.045545,39969.0,1.0,30.49,1257025.05,PLAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
15015,20150225,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,10.63,-0.015741,16448.0,0.025,10.79,174842.24,PRTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150225,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,17.92,-0.013216,14913.0,1.0,18.0,267240.96,SIEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,3.0,,,,,,,3.0,10,7.0,10,10
15017,20150225,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.845,0.001017,5310.0,1.0,,-52276.95,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
15022,20150225,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,14.33,0.008445,9471.0,1.0,14.37,135719.43,VBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,5.0,3.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150225,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,25.67,-0.01079,131400.0,1.0,26.03,3373038.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,9.0,7.0,7.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150225,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.82,-0.014604,29264.0,1.0,13.1,375164.48,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,7.0,10,10
15028,20150225,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,142.5,0.006999,2000.0,1.0,141.0,285000.0,AINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,10.0,10,2.0,10,1
15029,20150225,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,7.14,0.05,387000.0,0.1,6.75,2763180.0,CRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,7.0,,,,7.0,8.0,3.0,,1.0,10,1.0,10,1
15045,20150225,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,9.61,-0.014359,10476.0,1.0,9.71,100674.36,NEFF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
15046,20150225,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,43.39,0.01735,24845.0,1.0,42.78,1078024.55,NVRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,7.0,10,3.0,10,10
15056,20150225,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,10.05,0.0,9292.0,1.0,10.05,93384.6,ADMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,7.0,,2.0,10,10.0,10,10
15057,20150225,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.69,-0.013369,16736.0,0.025,3.74,61755.84,APDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,1
15058,20150225,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,6.37,-0.083453,6769.0,0.2,6.41,43118.53,CAPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,1.0,10,10.0,10,10
15059,20150225,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,32.16,0.077026,33258.0,1.0,29.68,1069577.28,CHRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,6.0,10,10
15061,20150225,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,13.04,-0.044689,25637.0,1.0,13.12,334306.48,CPHR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,1
15062,20150225,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,13.9,0.241071,35241.0,0.125,11.63,489849.9,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,3.0,10,10
15064,20150225,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,17.77,-0.008924,7845.0,2.0,18.0,139405.65,FFWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,3.0,10,10.0,10,1
15065,20150225,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,31.21,0.014959,59046.0,1.0,30.84,1842825.66,FGEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,10,7.0,10,10
15067,20150225,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,17.86,0.018825,33471.0,1.0,17.61,597792.06,FRPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,3.0,10,1.0,10,10
15068,20150225,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.0,-0.005725,8975.0,1.0,33.33,296175.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,5.0,10,1.0,10,10
15069,20150225,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,29.06,0.007978,674897.0,1.0,28.9,19612506.82,MRO,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,3.0,9.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,,,10.0,5.0,1,2.0,10,1
15070,20150225,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.86,0.013203,12693.0,1.182459,26.57,340933.98,AROW,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,7.0,4.0,,,5.0,7.0,7.0,9.0,,6.0,10.0,7.0,8.0,4.0,7.0,10.0,8.0,3.0,4.0,4.0,3.0,6.0,4.0,4,10.0,10,1
15071,20150225,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,30.89,0.105979,51200.0,1.0,28.38,1581568.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,8.0,10,10
15072,20150225,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.027132,9663.0,1.0,7.81,76820.85,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,1.0,10,9.0,10,10
15075,20150225,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,6.79,-0.001471,13671.0,0.166667,6.8,92826.09,NEOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,6.0,10,10
15079,20150225,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,31.07,0.062949,59814.0,1.0,29.36,1858420.98,PRAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
15080,20150225,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,7.27,0.009722,13982.0,1.0,7.35,101649.14,SKIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,1.0,10,2.0,10,10
15083,20150225,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,9.27,0.010905,44247.0,1.0,9.19,410169.69,SNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,9.0,10,1
15084,20150225,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,12.85,-0.003103,17964.0,1.0,12.84,230837.4,TBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,7.0,10,10
15087,20150225,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,6.87,-0.017167,15249.0,1.0,7.05,104760.63,UPLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15088,20150225,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,35.85,-0.017,43120.0,1.0,36.54,1545852.0,VA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,5.0,10,1.0,10,10
15090,20150225,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,7.54,-0.010499,10313.0,1.0,7.54,77760.02,SSRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,7.0,,,,,,,,1.0,10,1.0,10,1
15091,20150225,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,41.15,0.019321,52500.0,1.192182,39.52,2160375.0,KLXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,6.0,,,,,,,,6.0,10,3.0,10,1
15092,20150225,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,20.51,-0.13277,361406.0,0.2,21.1,7412437.06,LC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,8.0,,3.0,10,4.0,10,10
15099,20150225,,11,2,3841.0,12665T20,CVSL,C V S L INC,CVSL,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,4.85,-0.118021,27599.0,1.0,4.85,133855.15,CVSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
15105,20150225,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,19.73,-0.003535,67073.0,1.0,19.98,1323350.29,MPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
15108,20150225,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,35.2,-0.002833,46046.0,1.0,35.25,1620819.2,NEWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,7.0,10,10
15110,20150225,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,19.1,-0.039718,66161.0,1.0,19.69,1263675.1,ONDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,3.0,10.0,,,,10.0,10.0,8.0,,3.0,10,3.0,10,10
15117,20150225,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,65.69,0.011238,93692.0,1.0,64.43,6154627.48,TRCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,4.0,2.0,,8.0,10,9.0,10,1
15119,20150225,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,13.32,-0.011869,27098.0,1.0,13.37,360945.36,WK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,2.0,10,10
15125,20150225,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,23.73,0.011078,26373.0,0.1,23.44,625831.29,BLCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,,10,10
15126,20150225,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,9.08,0.034169,21703.0,1.0,9.13,197063.24,CNXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,2.0,10,1.0,10,10
15127,20150225,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,11.92,0.072907,23305.0,1.0,11.32,277795.6,CTSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,7.0,,2.0,10,6.0,10,1
15128,20150225,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,23.86,-0.030475,40988.0,1.0,23.44,977973.68,HDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,4.0,10,4.0,10,10
15129,20150225,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,9.4996,-4.2e-05,10000.0,1.0,9.5,94996.0,HDRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,2.0,10,10.0,10,10
15132,20150225,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,9.63,-0.034102,13220.0,0.016667,10.0,127308.6,HSGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15134,20150225,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,48.02,0.055153,90426.0,1.0,45.76,4342256.52,JUNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,6.0,10,1.0,10,10
15144,20150225,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,21.89,-0.005,3234.0,1.0,21.8,70792.26,PATI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
