,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75216,20070507,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,4.66,0.0,18415.0,1.0,4.69,85813.9,CAV,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,8.0,,,10.0,1.0,6.0,4.0,8.0,6.0,,1.0,1.0,,7.0,1.0,10.0,7.0,7.0,,,3.0,1.0,5,10.0,10,1
75222,20070507,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,17.67,0.033938,34396.0,0.04,17.08,607777.32,GGC,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,8.0,1.0,1.0,1.0,1.0,6.0,6.0,9.0,5.0,,1.0,1.0,,8.0,1.0,2.0,2.0,7.0,,,6.0,2.0,5,1.0,10,1
75224,20070507,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,1232.0,0.0125,0.0,,,,119.8,0.001358,65160.0,1.0,119.5,7806168.0,HAR,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,6.0,8.0,2.0,6.0,7.0,6.0,6.0,2.0,1.0,7.0,,9.0,5.0,9.0,1.0,1.0,3.0,6.0,1.0,,,4.0,10.0,5,4.0,10,1
75233,20070507,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.35,0.0,57107.0,1.885649,18.36,1047913.45,VGR,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,7.0,7.0,3.0,4.0,4.0,7.0,8.0,5.0,2.0,1.0,,9.0,7.0,9.0,9.0,7.0,7.0,10.0,8.0,9.0,9.0,9.0,2.0,6,9.0,10,1
75241,20070507,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,49.62,-0.024764,123386.0,1.0,50.39,6122413.32,PXD,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,5.0,8.0,5.0,4.0,6.0,4.0,10.0,4.0,8.0,9.0,2.0,4.0,2.0,3.0,1.0,4.0,7.0,3.0,1.0,,,4.0,8.0,6,3.0,10,1
75257,20070507,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,11.02,-0.010772,437771.0,1.0,11.1,4824236.42,TLAB,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,2.0,3.0,2.0,7.0,1.0,1.0,4.0,8.0,8.0,3.0,4.0,3.0,4.0,3.0,6.0,1.0,9.0,4.0,4.0,2.0,7.0,1.0,4,2.0,10,1
75261,20070507,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,28.94,-0.015646,55874.0,0.1,29.57,1616993.56,MNI,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,2.0,5.0,4.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,3.0,,10.0,7.0,10.0,4.0,10.0,10.0,7.0,6.0,4.0,6,3.0,10,1
75272,20070507,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,10.75,-0.011949,3211.0,1.050287,11.15,34518.25,TO,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,2.0,6.0,4.0,9.0,9.0,4.0,6.0,9.0,4.0,6.0,,9.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,6,8.0,10,1
75285,20070507,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,83.0,-0.009547,85178.0,1.0,83.81,7069774.0,MAN,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,8.0,10.0,9.0,6.0,2.0,5.0,5.0,9.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,7.0,2.0,1.0,2.0,4.0,10.0,6,5.0,10,1
75316,20070507,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,52.14,0.042175,66533.0,1.0,50.15,3469030.62,BID,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,5.0,4.0,3.0,2.0,10.0,1.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,2.0,8.0,6,1.0,10,1
75320,20070507,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,74.18,0.016861,54867.0,1.0,72.5,4070034.06,USM,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,8.0,4.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,3.0,,2.0,6.0,,8.0,7.0,5.0,4.0,7.0,7.0,5.0,4.0,10.0,6,10.0,10,1
75326,20070507,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,37.02,0.007347,142404.0,0.1,36.72,5271796.08,ACI,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,4.0,6.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,7.0,,2.0,3.0,,1.0,3.0,2.0,10.0,3.0,,,2.0,6.0,6,1.0,10,1
75342,20070507,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,34.96,-0.012429,26224.0,1.0,35.41,916791.04,MTH,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,2.0,10.0,8.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,7.0,3.0,,,2.0,6.0,8,1.0,10,1
75383,20070507,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,64.33,0.01579,64676.0,1.0,63.61,4160607.08,BEC,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,5.0,3.0,,8.0,7.0,8.0,8.0,5.0,10.0,9.0,8.0,,,7.0,9.0,6,4.0,10,1
75432,20070507,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.62,-0.009744,32242.0,1.0,38.98,1245186.04,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,9.0,3.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,,3.0,4.0,,7.0,9.0,8.0,7.0,6.0,6.0,4.0,10.0,7.0,6,5.0,10,1
75433,20070507,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.3,0.034483,39477.0,1.0,0.29,11843.1,AHN,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,5.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75434,20070507,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.2,-0.004739,30425.0,1.0,4.25,127785.0,FSII,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,2.0,3.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,6,9.0,10,1
75435,20070507,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,18.1,-0.014161,10856.0,1.0,18.22,196493.6,CALC,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,3.0,2.0,6.0,1.0,,2.0,,5.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,6,9.0,10,1
75444,20070507,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,33.66,-0.012034,252890.0,1.0,33.47,8512277.4,LYO,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,3.0,8.0,3.0,2.0,4.0,2.0,2.0,5.0,4.0,2.0,6.0,3.0,,,1.0,5.0,6,3.0,10,1
75447,20070507,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,12.25,-0.046693,9275.0,1.0,12.65,113618.75,BTUI,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,9.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,,2.0,3.0,,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,6,6.0,10,1
75460,20070507,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,31.78,-0.010893,18833.0,1.0,32.09,598512.74,TNC,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,9.0,7.0,10.0,5.0,8.0,2.0,7.0,4.0,3.0,,3.0,4.0,,6.0,3.0,8.0,3.0,8.0,,,5.0,5.0,3,8.0,10,1
75470,20070507,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,136.2,-0.019368,7983.0,6.0,138.16,1087284.6,MIDD,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,10.0,9.0,5.0,7.0,1.0,10.0,4.0,1.0,1.0,4.0,,10.0,5.0,10.0,5.0,2.0,9.0,10.0,7.0,,,10.0,10.0,5,4.0,10,1
75489,20070507,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,25.11,-0.006725,716200.0,1.0,25.25,17983782.0,SPLS,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,4.0,2.0,2.0,6.0,9.0,4.0,3.0,3.0,3.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,3.0,8.0,9.0,9.0,6.0,7.0,4.0,6,5.0,10,1
75494,20070507,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334516.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,11.46,-0.003478,5589.0,1.0,11.45,64049.94,MIKR,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,,4.0,,,,9.0,2.0,2.0,4.0,6.0,4.0,8.0,6.0,9.0,6.0,2.0,10.0,10.0,6.0,,,2.0,1.0,5,2.0,10,1
75503,20070507,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,11.0,0.009174,17282.0,1.0,10.9,190102.0,ARTL,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,5.0,2.0,6.0,10.0,9.0,7.0,3.0,1.0,6.0,,10.0,10.0,10.0,3.0,3.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
75509,20070507,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,32.92,0.004884,10045.0,1.0,32.68,330681.4,SUBK,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,3.0,1.0,,,5.0,5.0,5.0,9.0,,8.0,4.0,8.0,7.0,3.0,9.0,4.0,4.0,7.0,8.0,,,9.0,5.0,5,10.0,10,1
75510,20070507,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,41.31,-0.000484,588006.0,1.0,41.33,24290527.86,ADBE,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,5.0,3.0,2.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,9.0,6.0,3.0,8.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,2.0,7.0,5,4.0,10,1
75517,20070507,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,18.24,-0.016712,21776.0,3.750075,18.52,397194.24,MRTN,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,2.0,3.0,4.0,2.0,6.0,1.0,6.0,1.0,9.0,6.0,3.0,5.0,6.0,5.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,5,7.0,10,1
75526,20070507,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.47,-0.015983,5275.0,1.0,18.76,97429.25,AFAM,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,,9.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,5,7.0,10,1
75527,20070507,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,12.83,-0.003108,124334.0,1.0,12.8,1595205.22,ZQK,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,2.0,6.0,3.0,4.0,1.0,2.0,8.0,3.0,7.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,,,2.0,2.0,5,1.0,10,1
75545,20070507,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.68,0.033708,12298.0,1.0,3.6,45256.64,CMD,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,9.0,8.0,5.0,3.0,,6.0,3.0,6.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,5,10.0,10,1
75550,20070507,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,29.59,0.000846,5652.0,1.0,29.59,167242.68,PVSA,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,1.0,1.0,,,10.0,5.0,7.0,7.0,,7.0,1.0,6.0,8.0,2.0,6.0,8.0,10.0,8.0,5.0,5.0,1.0,9.0,5.0,5,10.0,10,1
75556,20070507,,11,2,6712.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,17.72,-0.007283,2453.0,1.0,17.85,43467.16,NBN,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,1.0,,,10.0,2.0,8.0,5.0,,6.0,,5.0,5.0,2.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,9.0,2.0,5,10.0,10,1
75573,20070507,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,34.82,0.001726,274797.0,0.1,34.93,9568431.54,ODP,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,1.0,2.0,1.0,3.0,8.0,2.0,3.0,3.0,4.0,9.0,,3.0,7.0,,9.0,6.0,3.0,3.0,9.0,9.0,7.0,6.0,5.0,6,2.0,10,1
75577,20070507,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,23.37,-0.005109,355065.0,1.0,23.4,8297869.05,ALTR,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,5.0,2.0,2.0,3.0,5.0,3.0,6.0,8.0,2.0,7.0,,9.0,4.0,9.0,1.0,4.0,1.0,8.0,2.0,,,4.0,3.0,6,1.0,10,1
75578,20070507,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,12.38,-0.011182,36254.0,1.0,12.39,448824.52,MERC,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,8.0,6.0,,,4.0,9.0,,,8.0,1.0,,10.0,10.0,8.0,6.0,4.0,,,7.0,,,,2.0,10,6.0,10,1
75591,20070507,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,53.86,0.006917,54083.0,1.5,53.53,2912910.38,IEX,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,7.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,5.0,3.0,9.0,7.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,7.0,10.0,6.0,8.0,6,10.0,10,1
75596,20070507,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,5.06,0.056367,29838.0,0.1,4.83,150980.28,MAG,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,8.0,4.0,10.0,2.0,3.0,,,,,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
75603,20070507,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,8.54,-0.024,88163.0,1.0,8.78,752912.02,CRUS,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,3.0,3.0,,2.0,3.0,,3.0,3.0,1.0,10.0,3.0,,,2.0,1.0,6,3.0,10,1
75605,20070507,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,23.61,-0.01296,18316.0,1.0,23.97,432440.76,FRME,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,3.0,1.0,,,5.0,4.0,6.0,8.0,,7.0,,,,,10.0,6.0,5.0,5.0,10.0,10.0,7.0,8.0,3.0,6,10.0,10,1
75607,20070507,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.51,0.00567,901018.0,1.0,19.47,17578861.18,SYMC,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,1.0,3.0,1.0,1.0,5.0,5.0,10.0,4.0,9.0,10.0,,,,,6.0,7.0,2.0,8.0,6.0,6.0,4.0,1.0,2.0,6,2.0,10,1
75646,20070507,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,121.21,-0.000824,152117.0,2.0,121.25,18438101.57,AGN,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,2.0,3.0,1.0,2.0,8.0,5.0,4.0,5.0,2.0,7.0,,,,,2.0,9.0,7.0,4.0,4.0,3.0,2.0,3.0,10.0,6,7.0,10,1
75649,20070507,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,23.24,0.011314,39469.0,1.0,23.46,917259.56,TG,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,9.0,7.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,3.0,,5.0,5.0,6.0,6.0,4.0,2.0,3.0,5.0,,,6.0,3.0,6,7.0,10,1
