,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52038,20120515,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,27.7,0.004715,584569.0,1.0,27.57,16192561.3,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,4.0,6.0,2.0,6.0,4.0,7.0,9.0,6.0,2.0,5.0,4.0,9.0,5.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
52090,20120515,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,56.87,0.002998,120099.0,2.0,56.58,6830030.13,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,4.0,3.0,2.0,4.0,10.0,8.0,7.0,3.0,2.0,6.0,,9.0,4.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,9.0,3,8.0,10,1
52230,20120515,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,28.98,-0.006514,142335.0,1.0,29.15,4124868.3,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,8.0,6.0,4.0,9.0,3.0,6.0,6.0,6.0,2.0,9.0,9.0,9.0,5.0,10.0,6.0,9.0,6.0,2.0,7.0,7.0,8.0,9.0,6.0,3,5.0,10,1
52250,20120515,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.02,-0.004255,8009.0,1.5,7.14,56223.18,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,1.0,4.0,6.0,3.0,10.0,4.0,8.0,,10.0,6.0,,5.0,6.0,5.0,5.0,7.0,10.0,,4.0,4.0,4.0,,2.0,3,10.0,10,1
52329,20120515,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,37.59,-0.017255,128494.0,1.0,37.9,4830089.46,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,7.0,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.0,3.0,,7.0,6.0,7.0,6.0,8.0,2.0,8.0,8.0,9.0,10.0,5.0,8.0,3,5.0,10,1
52337,20120515,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.92,-0.016,412673.0,0.25,5.0,2030351.16,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,4.0,,,3.0,2.0,2.0,6.0,7.0,10.0,5.0,9.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,,,3.0,1.0,3,1.0,10,1
52396,20120515,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.8,0.023766,27191.0,1.0,16.46,456808.8,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,5.0,1.0,8.0,6.0,5.0,3.0,2.0,4.0,9.0,3.0,,3.0,5.0,,10.0,5.0,7.0,1.0,8.0,,,7.0,4.0,3,8.0,10,1
52476,20120515,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,46.23,0.002385,120383.0,1.0,46.04,5565306.09,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,8.0,6.0,7.0,8.0,8.0,9.0,5.0,6.0,3.0,8.0,,4.0,6.0,,3.0,6.0,8.0,3.0,3.0,3.0,4.0,9.0,8.0,3,7.0,10,1
52484,20120515,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,22.84,-0.00997,9574.0,1.0,23.11,218670.16,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,5.0,6.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,2.0,,6.0,7.0,6.0,8.0,5.0,5.0,10.0,9.0,,,6.0,5.0,3,10.0,10,1
52695,20120515,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,191.77,0.002719,70139.0,1.0,192.16,13450556.03,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,8.0,6.0,5.0,9.0,5.0,10.0,7.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,9.0,10.0,10.0,3,7.0,10,1
52708,20120515,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,29.16,0.027846,157909.0,1.016929,28.41,4604626.44,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,6.0,2.0,,5.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,,,4.0,6.0,3,1.0,10,1
52716,20120515,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,31.66,-0.014321,62053.0,1.0,32.04,1964597.98,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,3.0,1.0,5.0,9.0,2.0,9.0,3.0,4.0,8.0,3.0,8.0,5.0,8.0,7.0,7.0,9.0,10.0,6.0,7.0,4.0,10.0,6.0,3,6.0,10,1
52813,20120515,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,14.09,0.002847,110126.0,1.0,14.05,1551675.34,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,9.0,4.0,8.0,10.0,4.0,6.0,3.0,7.0,5.0,7.0,6.0,10.0,10.0,10.0,7.0,9.0,5.0,2.0,7.0,8.0,6.0,1.0,3.0,4,6.0,10,1
52898,20120515,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,1232.0,0.165,0.0,,,,22.44,-0.005499,139044.0,1.25,22.65,3120147.36,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,2.0,2.0,2.0,1.0,5.0,6.0,7.0,5.0,5.0,4.0,7.0,6.0,4.0,5.0,4.0,10.0,10.0,2.0,5.0,5.0,3.0,6.0,5.0,3,9.0,10,1
52936,20120515,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,45.18,0.008933,54881.0,1.0,44.94,2479523.58,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,3.0,5.0,,,9.0,9.0,9.0,7.0,,6.0,,4.0,9.0,,3.0,9.0,8.0,6.0,3.0,2.0,2.0,9.0,8.0,3,10.0,10,1
52978,20120515,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,36.0,0.025641,129673.0,1.0,35.15,4668228.0,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,4.0,2.0,3.0,9.0,2.0,3.0,9.0,,2.0,2.0,,4.0,6.0,9.0,5.0,6.0,6.0,7.0,9.0,7.0,3,2.0,10,1
53065,20120515,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.28,-0.009658,443045.0,1.0,11.33,4997547.6,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,9.0,6.0,9.0,5.0,7.0,6.0,5.0,6.0,5.0,10.0,,2.0,2.0,,3.0,5.0,4.0,2.0,3.0,,,2.0,3.0,3,2.0,10,1
53074,20120515,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,49.5,-0.020384,3344.0,1.0,50.53,165528.0,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,7.0,8.0,5.0,7.0,10.0,10.0,4.0,2.0,2.0,2.0,,9.0,5.0,10.0,4.0,3.0,10.0,7.0,3.0,,,9.0,8.0,4,10.0,10,1
53110,20120515,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,37.25,-0.00134,14512.0,2.0,37.31,540572.0,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,4.0,8.0,2.0,5.0,3.0,4.0,9.0,2.0,3.0,9.0,,4.0,5.0,,1.0,3.0,5.0,5.0,1.0,,,5.0,7.0,3,4.0,10,1
53197,20120515,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,7.2,-0.00277,37021.0,1.0,7.2,266551.2,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,5.0,4.0,5.0,6.0,6.0,2.0,3.0,6.0,8.0,6.0,,5.0,2.0,3.0,9.0,7.0,2.0,3.0,8.0,9.0,8.0,6.0,2.0,4,10.0,10,1
53225,20120515,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,334.75,0.014332,6388.0,1.575235,329.5,2138383.0,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,3.0,2.0,7.0,10.0,2.0,4.0,8.0,8.0,10.0,10.0,3.0,6.0,9.0,6.0,4.0,6.0,9.0,1.0,2.0,2.0,1.0,9.0,10.0,3,9.0,10,1
53373,20120515,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.6,0.012658,22102.0,1.0,1.59,35363.2,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,3.0,6.0,9.0,,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
53480,20120515,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,55.76,-0.006061,80340.0,1.0,55.99,4479758.4,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,5.0,4.0,2.0,5.0,9.0,7.0,6.0,1.0,2.0,7.0,,8.0,4.0,9.0,3.0,9.0,7.0,6.0,3.0,3.0,2.0,4.0,9.0,4,9.0,10,1
53575,20120515,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.4,0.007752,11122.0,1.0,10.34,115668.8,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,2.0,5.0,3.0,8.0,7.0,8.0,1.0,4.0,6.0,3.0,,3.0,7.0,,8.0,3.0,9.0,10.0,8.0,,,10.0,3.0,3,10.0,10,1
53604,20120515,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,28.99,0.003114,20991.0,1.25,28.88,608529.09,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,4.0,4.0,3.0,3.0,6.0,4.0,2.0,2.0,3.0,6.0,,4.0,6.0,,6.0,4.0,2.0,10.0,5.0,,,6.0,6.0,3,9.0,10,1
53613,20120515,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,6.02,-0.030596,989627.0,1.0,6.17,5957554.54,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,9.0,4.0,10.0,10.0,3.0,2.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,2.0,2.0,4,1.0,10,1
53640,20120515,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,20.09,-0.005446,88850.0,1.0,20.14,1784996.5,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,6.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,4.0,2.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,4.0,4,8.0,10,1
53663,20120515,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,33.36,-0.004476,50646.0,1.0,33.4,1689550.56,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,2.0,2.0,5.0,2.0,5.0,9.0,8.0,4.0,8.0,5.0,,6.0,5.0,4.0,6.0,10.0,9.0,2.0,7.0,8.0,5.0,1.0,7.0,3,7.0,10,1
53859,20120515,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.16,0.002761,15710.0,1.0,18.05,285293.6,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,3.0,2.0,5.0,2.0,6.0,7.0,8.0,4.0,7.0,4.0,,5.0,3.0,4.0,6.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,4.0,3,10.0,10,1
53866,20120515,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,66.43,-0.009247,116736.0,1.0,67.16,7754772.48,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,5.0,8.0,2.0,7.0,6.0,9.0,6.0,1.0,1.0,9.0,,10.0,8.0,10.0,2.0,6.0,10.0,5.0,2.0,2.0,5.0,10.0,9.0,3,2.0,10,1
54084,20120515,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-8.85,-0.016994,1525.0,1.0,,-13496.25,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,7.0,9.0,10.0,10.0,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,4,10.0,10,1
54114,20120515,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,18.67,0.015226,58329.0,1.0,18.36,1089002.43,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,2.0,5.0,4.0,4.0,3.0,7.0,2.0,2.0,3.0,9.0,5.0,8.0,10.0,5.0,4.0,4.0,10.0,,,8.0,4.0,3,7.0,10,1
54148,20120515,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,9.73,0.017782,383649.0,1.0,9.56,3732904.77,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,10.0,10.0,10.0,8.0,2.0,8.0,10.0,10.0,6.0,6.0,,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
54199,20120515,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.39,0.0,18619.0,1.0,23.31,435498.41,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,3.0,2.0,5.0,2.0,7.0,7.0,10.0,8.0,8.0,5.0,,2.0,3.0,,5.0,8.0,6.0,1.0,7.0,7.0,4.0,4.0,5.0,3,10.0,10,1
54244,20120515,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.38,0.013736,1860.0,1.0,7.38,13726.8,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,2.0,9.0,6.0,9.0,10.0,5.0,7.0,8.0,10.0,6.0,,6.0,9.0,5.0,7.0,1.0,10.0,8.0,8.0,,,4.0,2.0,3,10.0,10,1
54253,20120515,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,42.29,0.000473,36900.0,1.0,42.3,1560501.0,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,9.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,3.0,4.0,,4.0,7.0,,3.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,3,9.0,10,1
54578,20120515,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.25,-0.094203,40924.0,1.0,1.34,51155.0,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,5.0,,,10.0,3.0,7.0,10.0,,10.0,,,,,1.0,1.0,5.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
54594,20120515,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,14.21,-0.005598,40288.0,1.0,14.23,572492.48,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,6.0,4.0,3.0,3.0,2.0,2.0,7.0,10.0,3.0,,6.0,9.0,6.0,10.0,3.0,4.0,1.0,10.0,,,4.0,3.0,3,5.0,10,1
54675,20120515,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,15.14,-0.00362,5473.0,1.0,15.0001,82861.22,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,2.0,8.0,2.0,5.0,10.0,8.0,7.0,4.0,3.0,2.0,,8.0,6.0,10.0,1.0,2.0,10.0,2.0,1.0,,,5.0,4.0,4,10.0,10,1
54704,20120515,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,6.53,-0.009105,46727.0,1.0,6.58,305127.31,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,1.0,2.0,1.0,5.0,1.0,5.0,7.0,8.0,5.0,,3.0,7.0,,10.0,2.0,1.0,2.0,7.0,,,2.0,2.0,4,5.0,10,1
54818,20120515,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,37.9,-0.001581,49295.0,1.0,37.9,1868280.5,HTSI,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,2.0,8.0,2.0,7.0,4.0,5.0,7.0,3.0,5.0,5.0,,7.0,5.0,6.0,8.0,6.0,9.0,3.0,9.0,10.0,10.0,5.0,7.0,3,7.0,10,1
54827,20120515,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,24.54,-0.016038,95560.0,1.0,24.79,2345042.4,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,7.0,4.0,8.0,8.0,10.0,7.0,6.0,6.0,5.0,7.0,,7.0,6.0,8.0,6.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,8.0,3,7.0,10,1
