,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14106,20180727,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,20.15,-0.03125,67300.0,1.0,20.75,1356095.0,BMCH,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,10.0,3.0,7.0,4.0,3.0,6.0,,7.0,5.0,,5.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,,,,3.0,8,7.0,10,1
14107,20180727,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,1.35,-0.657847,8820.0,0.01,0.89,11907.0,TNXP,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,8,2.0,10,1
14127,20180727,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,63.65,-0.028986,1612.0,1.0,65.25,102603.8,AAMC,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,4.0,7.0,,,7.0,1.0,1.0,,,2.0,,,1.0,1.0,5.0,2.0,1.0,,5.0,,,,8.0,8,10.0,10,1
14133,20180727,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,0.3899,-0.021826,68985.0,0.05,0.3882,26897.2515,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,10.0,10,1
14135,20180727,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,2.54,0.016,7279.0,1.0,2.52,18488.66,PED,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,1.0,,,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14136,20180727,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,80.0,-0.027356,66808.0,1.0,82.7,5344640.0,RNG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,,10.0,,,,8.0,8,3.0,10,1
14137,20180727,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,12.52,-0.043545,60388.0,1.0,13.1,756057.76,REI,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,4.0,8.0,5.0,3.0,2.0,5.0,6.0,,6.0,1.0,,4.0,4.0,7.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14141,20180727,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,84.19,-0.017963,42445.0,1.0,85.99,3573444.55,SAIC,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,5.0,5.0,7.0,8.0,8.0,,1.0,9.0,4.0,10.0,7.0,9.0,10.0,5.0,6.0,,10.0,,,,8.0,8,6.0,10,1
14145,20180727,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,38.23,-0.037513,19634.0,1.0,39.75,750607.82,AAOI,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,7.0,8.0,7.0,9.0,1.0,1.0,1.0,,5.0,2.0,1.0,3.0,3.0,4.0,8.0,1.0,2.0,,6.0,,,,6.0,8,1.0,10,1
14149,20180727,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,32.3,-0.085633,31826.0,1.0,36.15,1027979.8,BNFT,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,9.0,,,2.0,3.0,3.0,,,3.0,,,1.0,1.0,6.0,2.0,2.0,,6.0,,,,5.0,8,5.0,10,1
14158,20180727,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.58,-0.022727,16899.0,1.0,2.6,43599.42,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,8,8.0,10,1
14159,20180727,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,16.16,-0.031756,194987.0,1.0,16.67,3150989.92,FEYE,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,8.0,9.0,7.0,6.0,2.0,5.0,3.0,,3.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,,10.0,,,,2.0,8,1.0,10,1
14160,20180727,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,136.8,0.000366,37038.0,1.0,136.825,5066798.4,FMI,4.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,10.0,1.0,,1.0,2.0,,,2.0,1.0,1.0,1.0,4.0,,1.0,,,,10.0,8,2.0,10,1
14161,20180727,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,14.77,-0.064598,34450.0,1.0,15.88,508826.5,FPRX,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,2.0,1.0,10.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14166,20180727,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,73.75,-0.024471,11129.0,1.0,76.2,820763.75,NVEE,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,8.0,9.0,7.0,9.0,4.0,9.0,6.0,,3.0,2.0,,5.0,4.0,7.0,2.0,3.0,4.0,,2.0,,,,8.0,8,6.0,10,1
14167,20180727,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.027778,36188.0,1.0,2.53,88660.6,OPHT,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,5.0,,,8.0,5.0,10.0,,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,3.0,,7.0,,,,1.0,8,1.0,10,1
14168,20180727,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,18.42,0.003268,98096.0,1.0,18.32,1806928.32,PEGI,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,2.0,6.0,7.0,3.0,1.0,2.0,3.0,,10.0,1.0,,9.0,10.0,9.0,4.0,7.0,7.0,,4.0,4.0,4.0,,3.0,8,5.0,10,1
14169,20180727,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,37.13,-0.009338,52761.0,1.0,37.33,1959015.93,PINC,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,7.0,5.0,9.0,10.0,2.0,2.0,4.0,,8.0,3.0,4.0,4.0,7.0,6.0,1.0,8.0,10.0,,1.0,1.0,2.0,,5.0,8,2.0,10,1
14172,20180727,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.35,-0.048043,8726.0,1.0,5.35,46684.1,PPSI,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,5.0,,,,1.0,8,10.0,10,1
14173,20180727,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.28,-0.027719,27395.0,1.0,2.35,62460.6,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,2.0,,,10.0,10.0,9.0,,,2.0,,,2.0,2.0,10.0,3.0,5.0,,10.0,,,,1.0,8,10.0,10,1
14174,20180727,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,2.11,0.019324,63915.0,0.025,2.07,134860.65,SQBG,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,3.0,1.0,10.0,,,3.0,,2.0,1.0,2.0,9.0,1.0,3.0,,6.0,,,,1.0,8,10.0,10,1
14175,20180727,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,34.62,-0.015358,5575.0,1.0,35.0,193006.5,TCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,6.0,,,9.0,3.0,2.0,,,1.0,1.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,8.0,8.0,,5.0,8,10.0,10,1
14176,20180727,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,42.19,-0.030115,45845.0,1.0,43.67,1934200.55,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,3.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,8,5.0,10,1
14179,20180727,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,20.23,-0.047552,317052.0,1.0,21.14,6413961.96,AR,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,5.0,8.0,9.0,7.0,2.0,2.0,9.0,,10.0,5.0,,3.0,3.0,3.0,1.0,5.0,6.0,,1.0,,,,3.0,8,4.0,10,1
14182,20180727,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,149.88,-0.019174,67612.0,1.0,153.44,10133686.56,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,10.0,10.0,5.0,9.0,5.0,10.0,4.0,,1.0,9.0,,10.0,5.0,9.0,4.0,6.0,8.0,,7.0,7.0,9.0,,10.0,8,2.0,10,1
14185,20180727,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,134.07001,-0.006595,18066.0,1.0,135.38,2422108.80066,CPS,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,5.0,3.0,5.0,6.0,6.0,7.0,4.0,,5.0,3.0,,9.0,9.0,8.0,3.0,7.0,8.0,,3.0,2.0,1.0,,10.0,8,7.0,10,1
14213,20180727,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,40.45,-0.017727,38582.0,1.0,41.19,1560641.9,MMI,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,8.0,7.0,,,6.0,9.0,8.0,,,3.0,,9.0,6.0,10.0,3.0,8.0,4.0,,3.0,3.0,4.0,,5.0,8,8.0,10,1
14221,20180727,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,50.6,-0.031579,17746.0,1.0,52.3,897947.6,RMAX,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,5.0,7.0,,,5.0,3.0,5.0,,,6.0,,9.0,3.0,7.0,5.0,9.0,8.0,,6.0,5.0,6.0,,7.0,8,7.0,10,1
14229,20180727,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,33.94,-0.010207,135706.0,1.0,34.32,4605861.64,OMF,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,3.0,3.0,3.0,,5.0,8,9.0,10,1
14231,20180727,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,79.0,-0.046009,120613.0,1.0,83.63,9528427.0,VEEV,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,9.0,5.0,7.0,5.0,7.0,1.0,,1.0,1.0,,8.0,4.0,10.0,6.0,9.0,3.0,,7.0,7.0,9.0,,8.0,8,5.0,10,1
14237,20180727,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.38,-0.014286,52621.0,0.066,1.4,72616.98,ADXS,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,3.0,10,1
14238,20180727,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,67.75,-0.05112,39839.0,1.0,71.2,2699092.25,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,8,4.0,10,1
14239,20180727,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,30.6,0.001965,192215.0,1.0,30.75,5881779.0,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,5.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,4.0,8,4.0,10,1
14244,20180727,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.425,-0.037143,142868.0,1.0,8.85,1203662.9,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,4.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,8,9.0,10,1
14245,20180727,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.028078,53388.0,1.0,9.22,480492.0,FATE,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,2.0,8,3.0,10,1
14247,20180727,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,3.38,-0.045198,27934.0,1.0,3.52,94416.92,FTD,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180727,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,20.3,-0.025912,42229.0,1.0,20.82,857248.7,MGNX,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,8.0,5.0,8.0,,3.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,8,6.0,10,1
14258,20180727,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.45,-0.019685,25458.0,1.0,12.65,316952.1,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,4.0,6.0,9.0,2.0,6.0,9.0,,5.0,3.0,1.0,2.0,2.0,1.0,8.0,3.0,8.0,,5.0,,,,2.0,8,7.0,10,1
14262,20180727,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,5.15,-0.080357,116241.0,1.0,5.65,598641.15,SRNE,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
14263,20180727,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,10.63,-0.00094,39442.0,1.0,10.69,419268.46,VCYT,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,8.0,5.0,4.0,8.0,8.0,3.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,8,9.0,10,1
14273,20180727,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,27.3,-0.071113,112149.0,1.0,29.46,3061667.7,CHGG,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180727,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,6.67,-0.013314,48297.0,1.0,6.81,322140.99,TCS,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,6.0,,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20180727,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.35,-0.028986,42655.0,1.0,3.45,142894.25,KODK,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180727,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,34.12,-0.205403,752667.0,1.0,37.25,25680998.04,TWTR,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,9.0,9.0,8.0,3.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
14296,20180727,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,20.0,0.002004,11616.0,1.0,19.85,232320.0,VNCE,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,9.0,10.0,10.0,,,1.0,,,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,10.0,10,1
