,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12623,20161123,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,177.72,-0.006707,46789.0,1.0,178.55,8315341.08,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,5.0,4.0,4.0,5.0,9.0,8.0,1.0,2.0,8.0,3.0,10.0,8.0,9.0,1.0,8.0,8.0,10.0,1.0,1.0,2.0,7.0,10.0,8,6.0,10,1
12629,20161123,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,6.8,0.014925,34987.0,1.0,6.7,237911.6,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,10.0,,,4.0,10.0,1.0,9.0,,3.0,,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
12639,20161123,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,37.29,0.0,56187.0,1.0,37.45,2095213.23,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,7.0,4.0,10.0,1.0,3.0,1.0,2.0,9.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,,,4.0,6.0,8,4.0,10,1
12640,20161123,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.94,0.005076,86934.0,1.0,5.91,516387.96,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,7.0,10.0,6.0,6.0,4.0,7.0,1.0,10.0,4.0,4.0,,1.0,2.0,2.0,5.0,6.0,4.0,1.0,6.0,8.0,9.0,2.0,1.0,8,10.0,10,1
12641,20161123,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.05,0.005859,102842.0,1.0,35.77,3707454.1,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,9.0,5.0,2.0,2.0,2.0,7.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,1.0,7.0,5.0,8.0,1.0,1.0,4.0,4.0,5.0,8,4.0,10,1
12645,20161123,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,85.32,-0.006521,33550.0,1.0,85.16,2862486.0,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,7.0,10.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,3.0,4.0,6.0,2.0,4.0,,,1.0,10.0,8,2.0,10,1
12650,20161123,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,88.12,0.016378,107579.0,1.0,86.85,9479861.48,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,6.0,7.0,5.0,10.0,7.0,5.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,9.0,1,3.0,10,1
12660,20161123,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,15.4,0.009174,68400.0,1.0,15.23,1053360.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,10.0,,9.0,9.0,7.0,10.0,1.0,7.0,6.0,10.0,,,10.0,3.0,8,1.0,10,1
12667,20161123,,11,3,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.74,0.010563,37098.0,1.0,5.6,212942.52,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,,6.0,2.0,3.0,6.0,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12696,20161123,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,25.41,0.004348,36886.0,1.0,25.3,937273.26,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,8.0,,,6.0,6.0,3.0,6.0,,2.0,8.0,6.0,7.0,4.0,6.0,8.0,8.0,9.0,8.0,10.0,10.0,3.0,4.0,8,10.0,10,1
12698,20161123,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.047619,23144.0,1.0,2.1,50916.8,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,2.0,9.0,10.0,7.0,1.0,,2.0,1.0,,9.0,1.0,10.0,6.0,8.0,,,1.0,1.0,8,4.0,10,1
12742,20161123,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,194.92,0.006194,120883.0,1.0,193.63,23562514.36,LNKD,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,7.0,8.0,7.0,2.0,8.0,2.0,2.0,2.0,,3.0,3.0,,4.0,10.0,6.0,1.0,5.0,6.0,9.0,1.0,10.0,8,4.0,10,1
12758,20161123,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,46.75,0.026345,21780.0,1.0,45.55,1018215.0,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,5.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,8.0,,,3.0,6.0,4,8.0,10,1
12781,20161123,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,64.1,-0.016871,45641.0,1.0,64.4,2925588.1,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,8.0,5.0,2.0,6.0,6.0,2.0,5.0,8.0,2.0,4.0,3.0,3.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,8.0,1.0,8.0,1,7.0,10,1
12783,20161123,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.53,0.000487,32258.0,1.0,20.44,662256.74,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,6.0,3.0,7.0,8.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,5.0,7.0,6.0,6.0,,,2.0,3.0,8,8.0,10,1
12785,20161123,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.0,-0.001996,65055.0,1.0,10.02,650550.0,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,5.0,6.0,,,6.0,5.0,9.0,9.0,,10.0,,8.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,,10.0,1.0,8,9.0,10,1
12789,20161123,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.7299,0.000686,57016.0,1.0,0.728,41615.9784,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
12792,20161123,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,7.12,0.017143,83639.0,0.04,7.0,595509.68,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,3.0,10.0,3.0,2.0,4.0,1.0,6.0,7.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,9.0,,,1.0,2.0,8,9.0,10,1
12795,20161123,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.62,0.0,49153.0,1.0,10.57,522004.86,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,9.0,5.0,8.0,8.0,2.0,4.0,9.0,9.0,10.0,,4.0,4.0,5.0,8.0,4.0,8.0,1.0,9.0,,,2.0,2.0,8,7.0,10,1
12796,20161123,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,54.3,0.01306,69322.0,1.0,53.73,3764184.6,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,2.0,6.0,3.0,3.0,2.0,7.0,9.0,3.0,6.0,8.0,,9.0,10.0,9.0,1.0,4.0,5.0,7.0,1.0,,,4.0,7.0,8,1.0,10,1
12797,20161123,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,1.75,0.166667,90203.0,1.0,1.45,157855.25,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,7.0,,,1.0,2.0,5.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
12798,20161123,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.18,0.026982,38279.0,1.0,11.85,466238.22,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,4.0,8.0,8.0,3.0,9.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,9.0,4.0,6.0,8.0,5.0,4.0,2.0,8,7.0,10,1
12835,20161123,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.0,0.018519,90265.0,1.0,10.9,992915.0,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,10.0,3.0,2.0,9.0,1.0,5.0,10.0,9.0,10.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,9.0,,,2.0,2.0,8,8.0,10,1
12840,20161123,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2425,-0.069098,184493.0,0.04,0.25,44739.5525,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,1.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20161123,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,47.71,-0.003342,527815.0,1.0,47.5,25182053.65,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,6.0,4.0,8.0,6.0,7.0,2.0,5.0,1.0,9.0,7.0,,4.0,4.0,4.0,1.0,5.0,4.0,10.0,1.0,,,10.0,7.0,8,3.0,10,1
12873,20161123,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,10.98,0.001825,233336.0,1.0,10.81,2562029.28,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,9.0,1.0,8.0,1.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,4.0,4.0,10.0,,,1.0,2.0,8,1.0,10,1
12877,20161123,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.8,0.014799,38017.0,1.018594,4.69,182481.6,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,5.0,,,5.0,1.0,9.0,,9.0,1.0,,5.0,6.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,8,4.0,10,1
12880,20161123,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,53.83,0.013366,58942.0,1.0,53.3,3172847.86,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,4.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,6.0,,,5.0,7.0,8,2.0,10,1
12884,20161123,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,22.35,0.025229,15809.0,1.0,21.85,353331.15,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,2.0,6.0,9.0,6.0,3.0,5.0,7.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,9.0,9.0,3.0,8,10.0,10,1
12905,20161123,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,12.26,0.000816,64214.0,1.0,12.17,787263.64,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,3.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,4.0,1.0,2.0,3.0,1.0,1.0,,,4.0,2.0,8,4.0,10,1
12906,20161123,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.81,0.023229,200509.0,1.0,8.53,1766484.29,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,2.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,,,1.0,1.0,8,1.0,10,1
12908,20161123,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.75,0.038732,98607.0,1.0,14.15,1454453.25,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,2.0,2.0,4.0,3.0,5.0,6.0,7.0,8.0,7.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,2.0,2.0,1.0,4.0,2.0,8,9.0,10,1
12913,20161123,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.3,0.003774,26254.0,1.0,13.25,349178.2,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,2.0,2.0,4.0,3.0,1.0,9.0,8.0,7.0,6.0,,1.0,2.0,2.0,2.0,1.0,7.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
12914,20161123,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,53.95,0.009166,91735.0,1.0,53.53,4949103.25,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,3.0,2.0,1.0,2.0,9.0,2.0,6.0,1.0,9.0,,10.0,6.0,8.0,7.0,7.0,10.0,4.0,8.0,9.0,6.0,8.0,7.0,8,2.0,10,1
12915,20161123,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.17,-0.00579,37782.0,0.083333,17.03,648716.94,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,2.0,6.0,9.0,10.0,2.0,10.0,7.0,10.0,9.0,10.0,2.0,3.0,6.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12916,20161123,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,22.95,-0.000871,11513.0,1.0,23.02,264223.35,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,9.0,2.0,,3.0,4.0,3.0,8.0,7.0,10.0,9.0,8.0,9.0,7.0,3.0,4.0,8,10.0,10,1
12920,20161123,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,19.1,-0.014194,3950.0,1.0,19.02,75445.0,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,8.0,7.0,3.0,10.0,6.0,2.0,6.0,9.0,7.0,,3.0,8.0,,3.0,10.0,10.0,4.0,7.0,8.0,9.0,8.0,4.0,8,10.0,10,1
12924,20161123,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.03,-0.004957,39944.0,1.0,8.07,320750.32,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,10.0,10.0,,3.0,,,,,2.0,3.0,4.0,1.0,,,,2.0,2.0,8,9.0,10,1
12960,20161123,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,19.55,0.007732,27259.0,1.0,19.45,532913.45,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,10.0,6.0,9.0,6.0,10.0,8.0,9.0,1.0,6.0,,3.0,3.0,6.0,1.0,1.0,8.0,8.0,1.0,,,2.0,3.0,8,2.0,10,1
12971,20161123,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.65,-0.029979,17683.0,1.0,2.65,46859.95,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,8.0,,,10.0,4.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,8.0,,,4.0,1.0,8,10.0,10,1
12981,20161123,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,57.08,0.005815,153902.0,1.0,56.75,8784726.16,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,4.0,5.0,3.0,4.0,4.0,6.0,3.0,1.0,3.0,9.0,,9.0,6.0,9.0,7.0,6.0,5.0,10.0,6.0,7.0,6.0,7.0,8.0,8,4.0,10,1
13006,20161123,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,12.05,0.0,27048.0,1.0,12.0,325928.4,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,8.0,,,9.0,9.0,3.0,4.0,,5.0,,6.0,9.0,4.0,5.0,5.0,10.0,6.0,8.0,,,2.0,2.0,8,10.0,10,1
13007,20161123,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,21.55,-0.015982,9983.0,1.0,21.85,215133.65,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,8.0,,,9.0,7.0,2.0,7.0,,3.0,9.0,5.0,8.0,3.0,7.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
