,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38156,20110131,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,26.99,0.014662,584775.0,1.224957,26.7,15783077.25,WMB,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,7.0,2.0,9.0,7.0,8.0,5.0,5.0,5.0,9.0,7.0,,1.0,1.0,1.0,5.0,5.0,3.0,5.0,3.0,,,6.0,5.0,2,3.0,10,1
38295,20110131,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.76,0.030411,19288.0,0.161255,5.57,111098.88,HRG,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,8.0,1.0,8.0,4.0,10.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,,,,4.0,1.0,2,10.0,10,1
38420,20110131,,11,1,2821.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,16.69,0.017063,95418.0,1.0,16.5,1592526.42,CHMT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,1.0,,3.0,1.0,6.0,,3.0,2,,10,1
38578,20110131,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,51.39,0.086929,51820.0,1.0,48.49,2663029.8,TNB,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,9.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,9.0,,6.0,7.0,7.0,5.0,7.0,5.0,4.0,4.0,3.0,7.0,8.0,8.0,2,6.0,10,1
38658,20110131,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,14.37,0.0,235176.0,1.0,14.52,3379479.12,NVE,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,7.0,2.0,10.0,7.0,8.0,6.0,6.0,5.0,10.0,7.0,,7.0,10.0,7.0,8.0,9.0,9.0,5.0,5.0,5.0,3.0,2.0,3.0,2,6.0,10,1
38659,20110131,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,32.07,-0.004656,142292.0,2.0,31.47,4563304.44,GNTX,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,5.0,10.0,3.0,2.0,5.0,7.0,3.0,5.0,2.0,2.0,7.0,8.0,4.0,10.0,1.0,2.0,7.0,6.0,1.0,,,5.0,6.0,4,4.0,10,1
38682,20110131,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.72,0.0,206600.0,0.604123,17.8,3660952.0,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,1.0,5.0,2.0,1.0,4.0,1.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,5.0,1.0,3.0,2.0,3.0,7.0,4.0,2,4.0,10,1
38703,20110131,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,32.42,0.018216,5248756.0,1.0,31.98,170164669.52,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,2.0,,,10.0,4.0,7.0,5.0,,2.0,4.0,6.0,8.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,6.0,2,6.0,10,1
38746,20110131,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,12.83,-0.019863,5996.0,1.0,12.83,76928.68,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,5.0,,,10.0,2.0,9.0,8.0,,8.0,,3.0,4.0,3.0,10.0,2.0,6.0,10.0,10.0,,,9.0,2.0,2,10.0,10,1
38755,20110131,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,27.64,0.005091,25607.0,1.0,27.56,707777.48,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,10.0,8.0,9.0,8.0,6.0,9.0,4.0,2.0,4.0,1.0,,7.0,8.0,9.0,3.0,3.0,3.0,10.0,4.0,,,1.0,5.0,4,8.0,10,1
38762,20110131,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.62,0.000537,278306.0,2.785756,18.72,5182057.72,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,7.0,2.0,10.0,7.0,7.0,6.0,3.0,6.0,10.0,4.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
38790,20110131,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,8.51,-0.009313,17823.0,1.0,8.4,151673.73,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,8.0,10.0,10.0,4.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,2.0,4,7.0,10,1
38850,20110131,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,20.09,0.008534,8391.0,1.0,20.2,168575.19,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,4.0,9.0,7.0,2.0,4.0,4.0,10.0,8.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,9.0,5.0,2,9.0,10,1
38906,20110131,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,375.79001,-0.002151,7120.0,1.0,378.48999,2675624.8712,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,5.0,7.0,4.0,10.0,4.0,6.0,6.0,9.0,8.0,8.0,3.0,3.0,4.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,4.0,10.0,2,10.0,10,1
39029,20110131,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.8,-0.031142,4967.0,1.0,2.89,13907.6,GIGA,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,1.0,2.0,3.0,10.0,3.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
39087,20110131,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.52,0.01573,2952045.0,1.0,4.47,13343243.4,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,6.0,,,4.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,,,4.0,1.0,2,2.0,10,1
39220,20110131,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.11,-0.014646,22655.0,1.0,12.35,274352.05,SMP,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,10.0,9.0,10.0,10.0,8.0,9.0,1.0,5.0,7.0,2.0,,9.0,10.0,8.0,5.0,2.0,5.0,3.0,4.0,,,7.0,3.0,2,7.0,10,1
39328,20110131,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.2,0.009464,11735.0,1.0,3.35,37552.0,GLDC,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,1.0,,,10.0,2.0,2.0,2.0,7.0,8.0,,,,,8.0,3.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
39482,20110131,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,6.54,0.038079,3441.0,1.0,6.6,22504.14,ABL,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,7.0,,,10.0,10.0,5.0,10.0,,8.0,,,10.0,4.0,2.0,1.0,10.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
39490,20110131,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,119.36,0.039359,364591.0,1.0,114.7,43517581.76,APA,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,8.0,8.0,7.0,4.0,10.0,4.0,7.0,2.0,4.0,1.0,,8.0,8.0,9.0,4.0,9.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,2,5.0,10,1
39538,20110131,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,23.68,0.007231,349100.0,1.0,23.53,8266688.0,MAT,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,8.0,6.0,5.0,9.0,8.0,8.0,4.0,2.0,3.0,9.0,,10.0,9.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,6.0,9.0,5.0,2,2.0,10,1
39571,20110131,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,42.48,0.007829,59878.0,3.0,41.36,2543617.44,GGG,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,10.0,2.0,7.0,3.0,8.0,4.0,6.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,9.0,6.0,5.0,6.0,6.0,9.0,9.0,7.0,3,8.0,10,1
39642,20110131,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,82.95,0.004724,226253.0,1.0,82.65,18767686.35,BDX,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,10.0,2,7.0,10,1
39693,20110131,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,19.82,0.007114,54711.0,1.0,19.81,1084372.02,B,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,4.0,7.0,5.0,6.0,3.0,6.0,8.0,4.0,6.0,8.0,,5.0,5.0,5.0,5.0,8.0,4.0,1.0,3.0,2.0,4.0,6.0,4.0,2,6.0,10,1
40125,20110131,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,53.29,0.016015,154484.0,2.300955,52.57,8232452.36,CSC,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,8.0,3.0,2.0,7.0,1.0,4.0,4.0,9.0,4.0,2.0,5.0,8.0,5.0,3.0,8.0,8.0,3.0,3.0,2.0,5.0,8.0,8.0,2,6.0,10,1
40272,20110131,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,57.05,0.016572,79951.0,1.0,56.39,4561204.55,IFF,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,8.0,9.0,4.0,6.0,9.0,8.0,4.0,3.0,2.0,4.0,,10.0,7.0,9.0,6.0,10.0,8.0,3.0,6.0,6.0,9.0,8.0,9.0,2,7.0,10,1
40416,20110131,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,28.31,0.008909,429180.0,1.0,28.09,12150085.8,AVP,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,6.0,1.0,2.0,7.0,8.0,2.0,4.0,4.0,1.0,6.0,,10.0,4.0,9.0,8.0,5.0,8.0,2.0,8.0,,,7.0,6.0,2,3.0,10,1
40440,20110131,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,30.66,0.006236,65680.0,1.0,30.65,2013748.8,DBD,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,8.0,,8.0,8.0,7.0,8.0,5.0,9.0,2.0,7.0,,,7.0,6.0,2,7.0,10,1
40539,20110131,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,47.39,-0.006707,395802.0,4.0,47.565,18757056.78,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,4.0,6.0,1.0,4.0,6.0,7.0,4.0,2.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,2,5.0,10,1
40694,20110131,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,39.73,0.011199,27831.0,1.0,39.52,1105725.63,TXI,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,4.0,9.0,7.0,3.0,1.0,5.0,8.0,7.0,7.0,7.0,,,,,1.0,5.0,2.0,1.0,2.0,,,2.0,8.0,2,5.0,10,1
40970,20110131,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,3.38,0.008955,10061.0,1.0,3.36,34006.18,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,8.0,,,10.0,4.0,4.0,10.0,10.0,2.0,4.0,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
41080,20110131,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,105.88,0.004745,197810.0,1.0,106.7,20944122.8,CMI,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,8.0,8.0,7.0,10.0,3.0,1.0,2.0,9.0,,9.0,5.0,9.0,3.0,6.0,2.0,4.0,4.0,3.0,7.0,4.0,10.0,2,3.0,10,1
41187,20110131,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.9,0.005248,94157.0,1.0,24.86,2344509.3,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,4.0,2.0,6.0,2.0,4.0,5.0,6.0,5.0,8.0,3.0,3.0,4.0,5.0,3.0,7.0,9.0,10.0,5.0,5.0,4.0,2.0,5.0,5.0,2,8.0,10,1
41188,20110131,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,8.74,0.050481,8110.0,1.0,8.32,70881.4,AMOT,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,6.0,9.0,9.0,10.0,10.0,10.0,5.0,8.0,5.0,2.0,,8.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
41217,20110131,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.04,0.005008,18494.0,1.0,12.08,222667.76,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,7.0,4.0,,2.0,,,,,5.0,3.0,8.0,8.0,3.0,,,9.0,3.0,4,9.0,10,1
41241,20110131,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,39.27,-0.018495,10316.0,1.0,40.16,405109.32,HWKN,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,10.0,3.0,8.0,10.0,3.0,10.0,8.0,1.0,3.0,7.0,,8.0,7.0,10.0,8.0,2.0,10.0,4.0,8.0,,,6.0,8.0,4,8.0,10,1
41292,20110131,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,15.84,0.003167,66176.0,1.0,15.92,1048227.84,HCSG,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,8.0,5.0,4.0,5.0,5.0,6.0,6.0,1.0,2.0,4.0,,8.0,3.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,8.0,3.0,3.0,4,9.0,10,1
41320,20110131,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.48,0.018182,4730.0,1.0,18.37,87410.4,SLI,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,,7.0,9.0,8.0,5.0,4.0,10.0,1.0,4.0,,,2.0,4.0,2,10.0,10,1
41355,20110131,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,89.41,0.025462,161332.0,1.0,87.6,14424694.12,PH,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,9.0,9.0,8.0,8.0,8.0,9.0,4.0,3.0,3.0,6.0,,9.0,8.0,9.0,5.0,8.0,6.0,8.0,7.0,8.0,10.0,9.0,10.0,2,5.0,10,1
41574,20110131,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.0,0.006289,5557.0,1.0,3.9201,22228.0,IIN,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,7.0,9.0,7.0,8.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
41663,20110131,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,16.43,-0.008449,14060.0,1.0,16.72,231005.8,HRLY,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,7.0,6.0,8.0,6.0,8.0,6.0,7.0,6.0,7.0,2.0,,2.0,5.0,,6.0,8.0,6.0,3.0,5.0,4.0,5.0,6.0,4.0,4,10.0,10,1
41929,20110131,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,34.02,0.011898,54764.0,1.0,33.73,1863071.28,CNW,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,3.0,7.0,2.0,1.0,2.0,3.0,9.0,8.0,4.0,1.0,,2.0,2.0,2.0,5.0,5.0,6.0,4.0,3.0,,,4.0,7.0,2,3.0,10,1
42024,20110131,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,16.07,0.005632,85027.0,1.0,16.09,1366383.89,OMX,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,3.0,3.0,2.0,5.0,2.0,8.0,4.0,9.0,3.0,1.0,,7.0,7.0,4.0,8.0,1.0,2.0,8.0,8.0,,,6.0,4.0,2,1.0,10,1
