,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11891,20080710,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,23.14,-0.217715,276295.0,1.0,29.7,6393466.3,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,8.0,,4.0,3.0,4.0,10.0,4.0,4.0,3.0,9.0,,,6.0,7.0,5,6.0,10,1
11896,20080710,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,7.0,,,,8.0,,5,,1,1
11898,20080710,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.71,0.059369,6449.0,1.0,5.35,36823.79,MPP,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,1.0,9.0,1.0,2.0,10.0,3.0,1.0,3.0,2.0,2.0,,4.0,2.0,4.0,7.0,4.0,10.0,4.0,9.0,,,1.0,2.0,5,10.0,10,1
11903,20080710,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.08,0.008739,5391.0,1.0,7.75,43559.28,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,6.0,4.0,4.0,6.0,9.0,5.0,7.0,9.0,5.0,4.0,,4.0,4.0,5.0,1.0,4.0,9.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
11908,20080710,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,0.44,-0.022222,68383.0,0.1,0.44,30088.52,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
11910,20080710,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,9.5,-0.023638,10795.0,1.0,9.53,102552.5,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,2.0,5.0,4.0,5.0,10.0,5.0,3.0,6.0,8.0,2.0,8.0,4.0,7.0,5.0,1.0,5.0,10.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
11917,20080710,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,11.65,0.048605,29097.0,1.0,11.08,338980.05,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,2.0,5.0,1.0,2.0,4.0,9.0,1.0,8.0,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,8.0,7.0,2.0,,,2.0,2.0,5,3.0,10,1
11923,20080710,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,5.13,-0.011561,8021.0,1.0,5.13,41147.73,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,9.0,7.0,10.0,8.0,8.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
11946,20080710,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,1.05,-0.086957,17731.0,0.05,1.13,18617.55,JVI,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,1.0,,,10.0,,,,,,,8.0,10.0,8.0,2.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11955,20080710,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,36.97,0.013154,490678.0,1.0,36.57,18140365.66,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,6.0,6.0,4.0,9.0,,7.0,6.0,6.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,9.0,7.0,5,8.0,10,1
11976,20080710,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,36.23,0.028969,191151.0,1.0,35.15,6925400.73,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,9.0,5.0,4.0,7.0,7.0,9.0,8.0,6.0,1.0,8.0,10.0,10.0,6.0,9.0,6.0,7.0,5.0,1.0,6.0,7.0,6.0,4.0,7.0,5,4.0,10,1
11992,20080710,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.28,0.007099,23823.0,1.0,21.1,506953.44,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,1.0,,,2.0,7.0,10.0,9.0,,7.0,7.0,5.0,7.0,3.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,5.0,5,9.0,10,1
11995,20080710,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,34.53,0.030439,6644.0,1.0,33.99,229417.32,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,4.0,1.0,7.0,10.0,6.0,8.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,8.0,8.0,10.0,9.0,10.0,5.0,6.0,7.0,4,10.0,10,1
11998,20080710,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.3,-0.003021,5914.0,1.0,3.47,19516.2,LENS,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
12008,20080710,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,13.34,0.052881,40105.0,1.0,12.7,535000.7,DY,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,1.0,7.0,1.0,1.0,5.0,2.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,7.0,7.0,2.0,6.0,8.0,9.0,9.0,9.0,3.0,5,6.0,10,1
12036,20080710,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,42.76,0.01303,45900.0,1.0,42.2,1962684.0,GMT,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,10.0,8.0,10.0,9.0,10.0,7.0,5.0,2.0,8.0,10.0,9.0,6.0,9.0,6.0,5.0,7.0,3.0,10.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
12052,20080710,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,81.69,-0.002199,398491.0,1.0,81.63,32552729.79,GD,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,7.0,8.0,5.0,3.0,9.0,9.0,6.0,4.0,4.0,7.0,9.0,8.0,7.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,7.0,7.0,10.0,1,9.0,10,1
12060,20080710,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,27.64,0.01655,9967400.0,1.0,27.55,275498936.0,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,10.0,5.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,4.0,6.0,8.0,7.0,7.0,,,,6.0,6.0,1,8.0,10,1
12062,20080710,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,68.9,0.006868,111300.0,1.0,68.57,7668570.0,LH,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,6.0,4.0,3.0,5.0,7.0,6.0,6.0,3.0,3.0,9.0,,9.0,7.0,9.0,4.0,9.0,10.0,7.0,4.0,5.0,3.0,10.0,10.0,5,6.0,10,1
12063,20080710,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.07,-0.05787,34688.0,0.025,4.25,141180.16,PARD,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,2.0,4.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
12067,20080710,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,20.05,0.006526,99150.0,1.0,19.85,1987957.5,NVLS,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,4.0,9.0,4.0,6.0,3.0,5.0,8.0,10.0,7.0,10.0,1.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,7.0,,,8.0,5.0,5,1.0,10,1
12068,20080710,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.53,0.037577,66202.0,1.0,13.08,895713.06,ONB,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,8.0,1.0,,,1.0,8.0,9.0,10.0,,6.0,10.0,6.0,7.0,3.0,8.0,5.0,5.0,2.0,4.0,,,9.0,3.0,5,4.0,10,1
12073,20080710,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.5,0.000646,343400.0,1.0,15.42,5322700.0,PBCT,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,6.0,1.0,,,8.0,6.0,9.0,2.0,,1.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,1.0,1.0,1.0,6.0,4.0,5,5.0,10,1
12074,20080710,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,43.0,0.019199,167765.0,1.069808,42.3,7213895.0,PDE,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,10.0,10.0,9.0,8.0,8.0,9.0,5.0,5.0,5.0,3.0,,7.0,9.0,9.0,1.0,7.0,7.0,2.0,3.0,3.0,7.0,1.0,8.0,5,2.0,10,1
12079,20080710,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,9.69,-0.061956,566154.0,1.0,10.46,5486032.26,GM,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,2.0,3.0,6.0,8.0,,,10.0,3.0,1,1.0,10,1
12106,20080710,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.0,0.0,7600.0,1.0,4.99,38000.0,WSB,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,1.0,,,10.0,4.0,8.0,10.0,,2.0,,2.0,5.0,,4.0,4.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
12140,20080710,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,46.24,0.004344,125075.0,1.0,46.3,5783468.0,GR,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,4.0,2.0,2.0,2.0,9.0,8.0,2.0,2.0,5.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,10.0,6.0,7.0,8.0,1,4.0,10,1
12146,20080710,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080710,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,3.55,0.026012,52319.0,0.125,3.45,185732.45,CBRX,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,3.0,,,1.0,1.0,7.0,2.0,9.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
12166,20080710,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,6.64,-0.016296,10557.0,1.0,6.79,70098.48,FRBK,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,1.0,1.0,,,10.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,,,9.0,2.0,5,10.0,10,1
12169,20080710,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,12.84,-0.006192,53810.0,0.05,12.58,690920.4,DRL,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,3.0,1.0,,,7.0,3.0,10.0,10.0,,1.0,,2.0,2.0,2.0,8.0,1.0,4.0,2.0,4.0,,,5.0,3.0,5,10.0,10,1
12173,20080710,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,7.39,0.016506,49461.0,1.0,7.27,365516.79,GNCMA,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,3.0,4.0,5.0,6.0,5.0,2.0,10.0,8.0,8.0,6.0,,2.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,,,5.0,2.0,5,9.0,10,1
12188,20080710,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.593,-0.004375,38037.0,1.0,1.474,60592.941,EAR,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,8.0,,,10.0,7.0,8.0,4.0,5.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,9.0,1.0,5,10.0,10,1
12189,20080710,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-26.75,-0.03447,2122.0,1.0,,-56763.5,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,5.0,1.0,,,10.0,6.0,8.0,10.0,,5.0,10.0,5.0,8.0,3.0,2.0,2.0,10.0,9.0,1.0,,,8.0,6.0,5,10.0,10,1
12190,20080710,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,1.63,-0.068571,7878.0,0.2,1.65,12841.14,TORM,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,9.0,,,10.0,5.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,10.0,10,1
12209,20080710,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.97,0.053794,16740.0,1.0,10.42,183637.8,LWAY,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,9.0,6.0,4.0,6.0,6.0,9.0,5.0,1.0,1.0,7.0,,7.0,3.0,9.0,5.0,4.0,8.0,10.0,4.0,,,7.0,3.0,5,10.0,10,1
12211,20080710,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,77.21,0.006518,11916.0,1.0,77.25,920034.36,LNN,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,10.0,9.0,6.0,7.0,1.0,10.0,8.0,5.0,1.0,2.0,,10.0,5.0,10.0,8.0,1.0,2.0,5.0,9.0,,,5.0,10.0,5,1.0,10,1
12214,20080710,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.02,-0.028571,6814.0,1.0,1.0201,6950.28,LOGC,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,4.0,,,10.0,1.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,3.0,,,4.0,1.0,5,10.0,10,1
12217,20080710,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,16.82,-0.041595,14457.0,1.0,17.56,243166.74,MEAS,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,2.0,7.0,2.0,3.0,5.0,5.0,10.0,1.0,6.0,3.0,,6.0,7.0,7.0,6.0,5.0,5.0,10.0,8.0,,,10.0,4.0,5,9.0,10,1
12226,20080710,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.63,0.025501,16561.0,1.0,5.53,93238.43,MGPI,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,4.0,9.0,8.0,7.0,8.0,1.0,10.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
12236,20080710,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,10.89,0.051158,24895.0,1.0,10.34,271106.55,NOVN,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,1.0,2.0,2.0,8.0,4.0,5.0,5.0,,5.0,5.0,5.0,7.0,3.0,5.0,2.0,9.0,,,4.0,2.0,5,5.0,10,1
12248,20080710,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,-19.575,-0.023204,4796.0,1.0,,-93881.7,PWX,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,8.0,8.0,10.0,7.0,10.0,8.0,9.0,3.0,8.0,2.0,,2.0,2.0,1.0,3.0,3.0,10.0,8.0,2.0,,,8.0,5.0,5,10.0,10,1
12266,20080710,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.39,-0.048781,226211.0,0.028571,0.41,88222.29,PPHM,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,2.0,5.0,10.0,2.0,1.0,,,,,3.0,1.0,5.0,4.0,5.0,,,1.0,1.0,5,10.0,10,1
12281,20080710,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,7.05,-0.06,7292.0,1.0,7.35,51408.6,WAIN,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,3.0,1.0,,,10.0,5.0,2.0,6.0,,8.0,,4.0,5.0,3.0,7.0,4.0,10.0,7.0,2.0,,,3.0,2.0,5,10.0,10,1
