,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11731,20151112,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,35.81,-0.032424,28800.0,1.0,36.69,1031328.0,AIN,7.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,5.0,10.0,5.0,8.0,6.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,3.0,6.0,,2.0,9.0,4.0,5.0,7.0,3.0,6.0,4.0,5.0,4.0,,5.0,5.0,6.0,1.0,3.0,3.0,5.0,1.0,,,5.0,6.0,4,9.0,10,1
11750,20151112,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.1596,-0.013881,27829.0,1.0,2.2,60099.5084,RBPAA,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,,,,8.0,,,10.0,9.0,10.0,9.0,,6.0,,7.0,10.0,4.0,9.0,4.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
11752,20151112,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.51,0.003252,61138.0,1.0,18.31,1131664.38,IIVI,7.0,8.0,5.0,9.0,9.0,1,1.0,10.0,7.0,3.0,2.0,4.0,7.0,,6.0,8.0,2.0,2.0,8.0,4.0,2.0,6.0,5.0,4.0,6.0,2.0,,,5.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,7.0,6.0,,3.0,8.0,,3.0,4.0,3.0,5.0,3.0,,,4.0,3.0,4,9.0,10,1
11775,20151112,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,22.1,-0.001356,8771.0,1.0,22.03,193839.1,JOUT,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,8.0,7.0,9.0,7.0,,4.0,5.0,8.0,9.0,3.0,9.0,8.0,5.0,5.0,3.0,8.0,9.0,,,2.0,2.0,5.0,9.0,9.0,3.0,4.0,4.0,9.0,6.0,,9.0,10.0,10.0,8.0,2.0,5.0,2.0,8.0,,,2.0,4.0,4,10.0,10,1
11786,20151112,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,131.45,-0.026296,51493.0,1.0,133.92,6768754.85,SIVB,3.0,,,,,10,10.0,1.0,3.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,8.0,,,7.0,7.0,8.0,2.0,,3.0,9.0,6.0,6.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,7.0,2.0,10.0,4,4.0,10,1
11790,20151112,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,40.8,-0.033862,8326.0,1.0,42.18,339700.8,ALCO,9.0,5.0,3.0,6.0,2.0,10,10.0,10.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,10.0,6.0,9.0,10.0,2.0,6.0,4.0,1.0,10.0,9.0,,3.0,2.0,4.0,1.0,7.0,8.0,4.0,7.0,6.0,1.0,,9.0,10.0,8.0,6.0,4.0,8.0,1.0,7.0,,,2.0,7.0,2,10.0,10,1
11803,20151112,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.95,-0.07277,31721.0,1.0,4.33,125297.95,MITK,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,5.0,6.0,9.0,3.0,9.0,10.0,,3.0,2.0,,,,,7.0,4.0,4.0,,8.0,,,,1.0,4,8.0,10,1
11809,20151112,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,41.44,-0.035157,58430.0,1.0,42.6,2421339.2,CLH,5.0,5.0,5.0,,5.0,1,10.0,10.0,9.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,,,3.0,5.0,4.0,3.0,3.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,8.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,4,6.0,10,1
11825,20151112,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.24,0.006954,6731.0,1.0,7.11,48732.44,CYBE,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,9.0,6.0,7.0,8.0,,2.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,,,1.0,8.0,4.0,7.0,10.0,3.0,1.0,9.0,7.0,3.0,,2.0,2.0,2.0,3.0,2.0,10.0,6.0,3.0,,,8.0,2.0,4,9.0,10,1
11844,20151112,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.02,-0.008494,17519.0,1.0,35.23,613515.38,CTBI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,9.0,8.0,,,8.0,7.0,7.0,6.0,,5.0,7.0,6.0,9.0,4.0,9.0,9.0,8.0,5.0,9.0,10.0,10.0,6.0,6.0,4,10.0,10,1
11850,20151112,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,79.41,-0.027077,4169449.0,1.0,80.57,331095945.09,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,5.0,2.0,7.0,5.0,9.0,4.0,6.0,6.0,7.0,8.0,,5.0,7.0,7.0,3.0,10.0,8.0,5.0,6.0,6.0,3.0,10.0,9.0,1,9.0,10,1
11884,20151112,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,27.38,-0.028044,31006.0,1.0,27.91,848944.28,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,3.0,6.0,5.0,8.0,9.0,5.0,9.0,6.0,6.0,5.0,,4.0,4.0,6.0,3.0,4.0,5.0,4.0,3.0,,,6.0,5.0,4,10.0,10,1
11891,20151112,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,22.8,-0.021459,563213.0,1.0,23.11,12841256.4,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,4.0,7.0,1.0,,4.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,,,5.0,4.0,4,2.0,10,1
11896,20151112,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,39.33,-0.00757,284220.0,1.0,39.36,11178372.6,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,7.0,6.0,6.0,7.0,8.0,9.0,7.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,4.0,8.0,7.0,1.0,,,9.0,6.0,4,4.0,10,1
11955,20151112,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,52.77,-0.016036,446495.0,1.0,53.46,23561541.15,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,6.0,5.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,,9.0,7.0,8.0,5.0,10.0,9.0,3.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
11992,20151112,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,35.78,-0.01351,38132.0,1.0,36.09,1364362.96,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,9.0,8.0,,,9.0,8.0,8.0,6.0,,1.0,10.0,6.0,9.0,4.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,3.0,6.0,4,10.0,10,1
11995,20151112,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,176.61,-0.042037,7141.0,1.0,183.48,1261172.01,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,3.0,6.0,,10.0,9.0,8.0,4.0,4.0,10.0,9.0,3.0,,,7.0,10.0,4,6.0,10,1
12008,20151112,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,82.92,-0.028585,32441.0,1.0,84.19,2690007.72,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,2.0,3.0,9.0,10.0,9.0,7.0,9.0,6.0,5.0,2.0,10.0,4.0,,,9.0,9.0,4,2.0,10,1
12009,20151112,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,9.13,-0.030786,35410.0,1.0,9.33,323293.3,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,7.0,7.0,5.0,5.0,2.0,8.0,10.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,5.0,3.0,1.0,5.0,,,7.0,3.0,8,7.0,10,1
12011,20151112,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,10.7,-0.000934,50922.0,1.0,10.71,544865.4,RLD,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,3.0,10.0,5.0,9.0,,2.0,2.0,6.0,6.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,2.0,,,3.0,6.0,1.0,5.0,5.0,4.0,9.0,10.0,3.0,3.0,,9.0,6.0,10.0,6.0,3.0,6.0,10.0,5.0,,,9.0,2.0,8,9.0,10,1
12017,20151112,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.3356,0.01697,112721.0,0.001667,0.321,37829.1676,VRNG,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,4.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12026,20151112,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,31.53,-0.015303,93011.0,1.0,31.8,2932636.83,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,10.0,10.0,6.0,10.0,3.0,10.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,3.0,4.0,10.0,,,1.0,5.0,8,2.0,10,1
12030,20151112,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.811,0.002596,20454.0,1.0,0.8,16588.194,THTI,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,,9.0,9.0,,,,,,9.0,4.0,3.0,9.0,8.0,,,,1.0,,,10.0,1.0,5.0,10.0,,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12036,20151112,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.42,-0.015732,42400.0,1.0,44.8,1883408.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,3.0,4.0,7.0,3.0,2.0,3.0,8.0,3.0,9.0,10.0,1.0,5.0,8.0,5.0,6.0,8.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,1,5.0,10,1
12049,20151112,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.16,-0.052632,54179.0,1.0,2.2,117026.64,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,1.0,,,5.0,2.0,3.0,10.0,7.0,6.0,,4.0,4.0,5.0,7.0,1.0,7.0,3.0,10.0,,,9.0,1.0,8,6.0,10,1
12051,20151112,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,9.49,0.002112,57888.0,1.0,9.39,549357.12,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,4.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,5.0,1.0,4.0,8.0,,,2.0,2.0,8,9.0,10,1
12052,20151112,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,141.85001,-0.010188,316128.0,1.0,143.00999,44842759.96128,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,8.0,6.0,7.0,4.0,9.0,7.0,1.0,3.0,3.0,9.0,8.0,9.0,8.0,9.0,5.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,10.0,1,9.0,10,1
12060,20151112,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,30.16,-0.016629,10096429.0,1.0,30.41,304508298.64,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,9.0,,9.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,5.0,4.0,4.0,2.0,9.0,7.0,3.0,,,,8.0,5.0,1,8.0,10,1
12062,20151112,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,119.66,-0.011809,101200.0,1.0,120.79,12109592.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,5.0,3.0,4.0,4.0,5.0,6.0,4.0,8.0,4.0,1.0,,7.0,6.0,6.0,3.0,7.0,9.0,3.0,1.0,1.0,1.0,8.0,10.0,4,4.0,10,1
12068,20151112,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.425,-0.024679,114523.0,1.0,14.68,1651994.275,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,8.0,,,4.0,6.0,8.0,6.0,,5.0,,6.0,9.0,4.0,8.0,8.0,5.0,6.0,8.0,9.0,9.0,2.0,3.0,4,7.0,10,1
12073,20151112,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.51,-0.01315,310233.0,1.0,16.7,5121946.83,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,8.0,,,2.0,8.0,5.0,7.0,,4.0,9.0,5.0,7.0,3.0,7.0,10.0,9.0,5.0,7.0,8.0,9.0,10.0,3.0,4,3.0,10,1
12078,20151112,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.98,0.010204,8164.0,1.0,1.98,16164.72,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,8.0,1.0,10.0,8.0,4.0,,5.0,8.0,8.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
12080,20151112,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,3.12,0.006452,19708.0,1.0,3.08,61488.96,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,,8.0,,,2.0,8.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,10.0,2.0,7.0,8.0,10.0,,,10.0,1.0,8,9.0,10,1
12088,20151112,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.51,-0.01054,44861.0,1.0,7.54,336906.11,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,8.0,,,7.0,5.0,5.0,8.0,,6.0,10.0,5.0,7.0,3.0,6.0,8.0,7.0,3.0,5.0,5.0,7.0,1.0,2.0,8,10.0,10,1
12089,20151112,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.78,-0.003357,78388.0,1.0,20.78,1628902.64,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,4.0,10.0,2.0,4.0,9.0,4.0,8.0,10.0,3.0,7.0,8.0,2.0,2.0,2.0,8.0,7.0,7.0,3.0,9.0,10.0,10.0,3.0,3.0,8,10.0,10,1
12146,20151112,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,-4.725,0.027174,8702.0,1.0,,-41116.95,CSBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,10.0,10,1
12149,20151112,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,10.52,-0.079615,10802.0,1.0,11.39,113637.04,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,10.0,7.0,10.0,10.0,8.0,10.0,9.0,10.0,3.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,8.0,,,2.0,2.0,4,6.0,10,1
12166,20151112,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.4,0.004566,37816.0,1.0,4.43,166390.4,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,8.0,,,8.0,6.0,4.0,5.0,,6.0,,4.0,4.0,3.0,7.0,5.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
12173,20151112,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,20.59,-0.017184,35785.0,1.0,20.46,736813.15,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,9.0,6.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,10.0,,1.0,1.0,2.0,2.0,4.0,4.0,8.0,2.0,,,9.0,4.0,4,8.0,10,1
12189,20151112,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,131.99001,-0.00778,2129.0,1.0,133.82001,281006.73129,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,10.0,8.0,,,7.0,10.0,4.0,3.0,,6.0,,3.0,9.0,,4.0,5.0,10.0,7.0,3.0,,,6.0,10.0,4,10.0,10,1
12190,20151112,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,4.8186,0.012311,3014.0,1.0,4.76,14523.2604,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
12209,20151112,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.31,0.024851,16346.0,1.0,10.0,168527.26,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,1.0,9.0,1.0,1.0,9.0,2.0,6.0,6.0,3.0,6.0,,3.0,3.0,,5.0,2.0,8.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
12211,20151112,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,1232.0,0.28,0.0,,,,68.73,-0.020579,11289.0,1.0,69.11,775892.97,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,6.0,2.0,5.0,7.0,1.0,4.0,8.0,7.0,5.0,10.0,,2.0,2.0,2.0,8.0,7.0,3.0,5.0,9.0,10.0,7.0,5.0,9.0,4,4.0,10,1
