,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37381,20081030,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.31,0.017576,7916.0,1.0,2.35,18285.96,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,8.0,,,4.0,4.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,5.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
37399,20081030,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,12.1,0.029787,5758.0,1.0,12.27,69671.8,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,6.0,5.0,1.0,10.0,3.0,2.0,5.0,8.0,2.0,,2.0,2.0,1.0,6.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,3.0,2,10.0,10,1
37402,20081030,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,25.84,0.029482,10251.0,1.0,25.93,264885.84,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,2.0,5.0,5.0,1.0,1.0,6.0,8.0,6.0,7.0,8.0,8.0,9.0,5.0,5.0,10.0,9.0,,,4.0,7.0,4,4.0,10,1
37460,20081030,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.98,-0.117117,2020.0,1.0,1.0,1979.6,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
37568,20081030,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,40.53,0.036308,22892.0,2.0,39.67,927812.76,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,9.0,3.0,8.0,8.0,2.0,8.0,9.0,6.0,3.0,6.0,,7.0,7.0,8.0,2.0,9.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,8.0,10,1
37584,20081030,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,64.68,0.042721,234262.0,3.0,64.2,15152066.16,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,9.0,5.0,3.0,2.0,,9.0,3.0,9.0,7.0,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,7.0,10.0,5,7.0,10,1
37807,20081030,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,19.8,0.053191,99789.0,1.0,19.16,1975822.2,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,7.0,4.0,9.0,8.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,6.0,9.0,6.0,4.0,10.0,7.0,2.0,2.0,2.0,1.0,6.0,5.0,2,7.0,10,1
37832,20081030,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,4.76,-0.002096,16757.0,1.0,4.86,79763.32,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,3.0,8.0,7.0,3.0,10.0,6.0,8.0,6.0,9.0,8.0,,3.0,2.0,3.0,6.0,2.0,9.0,10.0,6.0,,,9.0,1.0,3,10.0,10,1
37875,20081030,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,16.16,0.074468,48430.0,1.0,15.53,782628.8,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,8.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,7.0,8.0,6.0,3.0,3.0,6.0,7.0,5.0,4.0,5.0,3,5.0,10,1
37955,20081030,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,21.63,0.046444,18967.0,1.0,21.39,410256.21,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,3.0,10.0,6.0,6.0,5.0,5.0,3.0,8.0,8.0,10.0,,4.0,7.0,5.0,4.0,10.0,7.0,2.0,4.0,5.0,8.0,2.0,7.0,3,9.0,10,1
38033,20081030,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.09,0.072871,11394.0,1.0,26.32,308663.46,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,8.0,7.0,8.0,10.0,7.0,8.0,2.0,4.0,4.0,7.0,,5.0,5.0,8.0,2.0,4.0,5.0,2.0,2.0,,,1.0,7.0,2,10.0,10,1
38093,20081030,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.95,0.020017,93300.0,1.0,23.67,2234535.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,8.0,3.0,,,7.0,6.0,4.0,8.0,,7.0,4.0,9.0,7.0,6.0,3.0,10.0,9.0,1.0,2.0,2.0,1.0,6.0,6.0,5,8.0,10,1
38149,20081030,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,20.95,0.0475,55507.0,1.0,20.86,1162871.65,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,3.0,,1.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0,,10.0,6.0,9.0,6.0,4.0,2.0,4.0,,,,6.0,7.0,4,2.0,10,1
38156,20081030,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.31,0.082399,576266.0,1.224957,18.23,11127696.46,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,9.0,7.0,5.0,5.0,9.0,10.0,8.0,3.0,5.0,2,3.0,10,1
38172,20081030,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.94,-0.005077,7926.0,1.0,1.9,15376.44,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,5.0,8.0,8.0,5.0,6.0,,1.0,1.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,6.0,10.0,1.0,2,10.0,10,1
38295,20081030,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.5,0.036683,19276.0,0.161255,6.42,125294.0,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,4.0,,8.0,,10.0,6.0,6.0,9.0,9.0,6.0,,2.0,2.0,3.0,3.0,9.0,10.0,1.0,,,,3.0,2.0,2,10.0,10,1
38420,20081030,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,1.6,0.006289,242366.0,1.0,1.69,387785.6,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,4.0,,,9.0,4.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,1.0,2,7.0,10,1
38578,20081030,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,22.93,0.038496,57584.0,1.0,23.04,1320401.12,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,8.0,3.0,7.0,7.0,7.0,4.0,4.0,2.0,5.0,6.0,,10.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,6.0,3.0,6.0,8.0,2,5.0,10,1
38658,20081030,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,8.16,0.070866,234089.0,1.0,7.78,1910166.24,SRP,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,3.0,5.0,6.0,3.0,8.0,3.0,8.0,2.0,10.0,1.0,,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,8.0,6.0,1.0,2.0,2,7.0,10,1
38659,20081030,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,8.99,0.020431,139687.0,2.0,8.97,1255786.13,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,5.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,3.0,9.0,3.0,4,7.0,10,1
38682,20081030,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.46,0.059884,210000.0,0.604123,16.01,3456600.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,8.0,8.0,,6.0,8.0,6.0,6.0,9.0,8.0,6.0,6.0,7.0,8.0,1.0,5.0,2,8.0,10,1
38703,20081030,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,31.84,-0.008409,3308961.0,1.0,33.15,105357318.24,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,6.0,7.0,,,10.0,5.0,4.0,6.0,,7.0,2.0,7.0,8.0,3.0,1.0,3.0,3.0,5.0,1.0,,,8.0,8.0,2,3.0,10,1
38746,20081030,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,29.0,0.019332,5996.0,1.0,28.89,173884.0,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,10.0,2.0,,,5.0,10.0,10.0,4.0,,10.0,,2.0,2.0,,9.0,2.0,5.0,10.0,9.0,,,9.0,8.0,2,10.0,10,1
38755,20081030,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,13.9,0.120064,16237.0,1.0,12.64,225694.3,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,10.0,5.0,10.0,7.0,6.0,10.0,6.0,1.0,3.0,1.0,,10.0,9.0,9.0,10.0,2.0,7.0,10.0,10.0,,,1.0,3.0,4,6.0,10,1
38762,20081030,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,13.16,0.040316,274229.0,2.785756,13.03,3608853.64,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,5.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,6.0,,3.0,3.0,3.0,6.0,10.0,9.0,8.0,5.0,6.0,5.0,7.0,3.0,2,7.0,10,1
38790,20081030,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,6.4,0.103448,10398.0,1.0,5.94,66547.2,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,7.0,5.0,9.0,7.0,8.0,5.0,,,6.0,2.0,,2.0,2.0,2.0,3.0,3.0,9.0,,3.0,,,,4.0,4,10.0,10,1
38850,20081030,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.75,0.022786,8391.0,1.0,19.91,165722.25,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,2.0,5.0,4.0,3.0,3.0,4.0,8.0,9.0,7.0,6.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,9.0,1.0,,,8.0,6.0,2,6.0,10,1
38906,20081030,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,315.0,0.0,7120.0,1.0,324.04001,2242800.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,4.0,7.0,7.0,4.0,10.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,4.0,4.0,9.0,10.0,4.0,3.0,4.0,5.0,3.0,10.0,2,10.0,10,1
38973,20081030,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,18.66,0.031509,127296.0,1.0,18.57,2375343.36,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,4.0,3.0,5.0,6.0,10.0,3.0,1.0,3.0,7.0,7.0,7.0,7.0,10.0,7.0,6.0,4.0,9.0,7.0,9.0,,,8.0,5.0,2,10.0,10,1
39029,20081030,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.57,0.069218,4824.0,1.0,0.51,2749.68,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
39087,20081030,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.49,0.097484,2779362.0,1.0,3.29,9699973.38,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,4.0,,,7.0,1.0,6.0,7.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,6.0,4.0,10.0,,,1.0,2.0,2,5.0,10,1
39220,20081030,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,3.4,0.184669,18694.0,1.0,3.1,63559.6,SMP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,8.0,4.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,3.0,6.0,2.0,3.0,,,9.0,2.0,2,9.0,10,1
39328,20081030,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.25,0.037344,11771.0,1.0,2.25,26484.75,GLDC,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,8.0,,,10.0,3.0,6.0,7.0,9.0,6.0,,4.0,6.0,6.0,9.0,1.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20081030,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,4.15,0.0375,3442.0,1.0,4.0463,14284.3,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,6.0,,,10.0,3.0,9.0,9.0,9.0,6.0,,1.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,,,3.0,1.0,2,10.0,10,1
39490,20081030,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,78.95,0.05534,334451.0,1.0,77.71,26404906.45,APA,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,5.0,5.0,5.0,8.0,9.0,3.0,3.0,5.0,4.0,,9.0,10.0,10.0,5.0,4.0,6.0,4.0,5.0,,,4.0,10.0,2,3.0,10,1
39538,20081030,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,13.91,-0.031337,360525.0,1.0,14.72,5014902.75,MAT,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,5.0,9.0,3.0,7.0,8.0,5.0,9.0,7.0,3.0,10.0,5.0,3.0,2.0,3.0,5.0,6.0,9.0,2.0,6.0,7.0,9.0,8.0,4.0,2,5.0,10,1
39571,20081030,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,24.12,0.009205,60056.0,3.0,24.56,1448550.72,GGG,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,7.0,3.0,3.0,7.0,2.0,7.0,5.0,5.0,1.0,10.0,4.0,10.0,7.0,10.0,5.0,9.0,7.0,5.0,2.0,1.0,1.0,7.0,7.0,3,6.0,10,1
39642,20081030,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,68.24,0.031283,243568.0,1.0,67.5,16621080.32,BDX,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,4.0,9.0,2.0,4.0,10.0,8.0,5.0,3.0,2.0,5.0,,9.0,5.0,10.0,5.0,10.0,9.0,3.0,6.0,7.0,9.0,6.0,10.0,2,8.0,10,1
39693,20081030,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,14.15,0.012885,54421.0,1.0,14.22,770057.15,B,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,6.0,7.0,5.0,7.0,4.0,4.0,1.0,3.0,6.0,3.0,,8.0,9.0,8.0,7.0,8.0,3.0,9.0,8.0,9.0,9.0,5.0,5.0,2,6.0,10,1
39757,20081030,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,3.9,0.034483,22831.0,1.0,3.76,89040.9,WEDC,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,5.0,,,10.0,6.0,9.0,10.0,7.0,7.0,6.0,4.0,6.0,6.0,2.0,7.0,10.0,9.0,1.0,1.0,2.0,5.0,1.0,2,10.0,10,1
39766,20081030,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,3.83,0.03794,11830.0,1.0,3.94,45308.9,FRGB,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,7.0,,,4.0,1.0,10.0,2.0,,7.0,,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,,,2.0,2.0,4,6.0,10,1
39917,20081030,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,38.68,0.017627,211283.0,1.0,39.78,8172426.44,WY,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,5.0,6.0,3.0,5.0,4.0,9.0,7.0,7.0,7.0,,2.0,1.0,2.0,1.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,10.0,2,5.0,10,1
40062,20081030,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,1.688,0.044425,20856.0,1.0,1.554,35204.928,ALSE,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,6.0,5.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
