,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45225,20120809,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,12.21,0.059896,339108.0,0.083333,11.59,4140508.68,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,6.0,,10.0,5.0,9.0,9.0,1.0,3.0,10.0,9.0,,,10.0,3.0,2,10.0,10,1
45241,20120809,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,33.47,0.002096,268590.0,1.0,32.91,8989707.3,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,8.0,9.0,8.0,10.0,7.0,5.0,2.0,6.0,6.0,8.0,1.0,3.0,3.0,5.0,8.0,8.0,9.0,6.0,9.0,10.0,10.0,6.0,7.0,2,6.0,10,1
45277,20120809,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,11.12,-0.009795,295200.0,1.0,11.23,3282624.0,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,2.0,2.0,1.0,2.0,4.0,4.0,7.0,9.0,4.0,7.0,,7.0,4.0,6.0,10.0,1.0,4.0,4.0,10.0,,,9.0,3.0,4,2.0,10,1
45306,20120809,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,32.97,0.028064,42634.0,1.0,32.15,1405642.98,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,9.0,,5.0,3.0,5.0,8.0,1.0,8.0,1.0,8.0,,,3.0,6.0,4,1.0,10,1
45373,20120809,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,12.04,0.019475,18058.0,1.0,11.74,217418.32,IRIS,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,6.0,7.0,9.0,,2.0,1.0,6.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,4.0,7.0,,,8.0,3.0,8.0,10.0,7.0,7.0,7.0,8.0,4.0,3.0,,4.0,3.0,6.0,9.0,4.0,8.0,5.0,9.0,,,8.0,3.0,4,10.0,10,1
45437,20120809,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,17.28,0.004651,7204.0,1.0,17.15,124485.12,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,5.0,5.0,9.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,,2.0,3.0,2.0,6.0,5.0,7.0,2.0,6.0,,,7.0,4.0,4,10.0,10,1
45560,20120809,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.16,0.019355,7000.0,1.0,3.09,22120.0,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,9.0,,,10.0,5.0,1.0,9.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20120809,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.68,-0.013601,19328.0,1.0,16.89,322391.04,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,8.0,7.0,10.0,10.0,7.0,9.0,10.0,9.0,8.0,3.0,,4.0,5.0,6.0,6.0,5.0,3.0,6.0,6.0,,,9.0,4.0,2,10.0,10,1
45728,20120809,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,13.59,0.00816,30735.0,1.0,13.44,417688.65,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,4.0,5.0,8.0,10.0,3.0,1.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,9.0,5.0,9.0,8.0,8.0,,,7.0,3.0,4,8.0,10,1
45751,20120809,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,33.84,-0.003827,545609.0,1.0,33.95,18463408.56,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,5.0,6.0,,,9.0,7.0,3.0,4.0,,7.0,6.0,9.0,7.0,8.0,3.0,10.0,8.0,10.0,2.0,2.0,3.0,6.0,7.0,2,7.0,10,1
45911,20120809,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,29.0,0.012216,190841.0,1.0,28.66,5534389.0,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,10.0,3.0,9.0,10.0,5.0,7.0,10.0,1.0,2.0,2.0,,6.0,4.0,9.0,2.0,3.0,6.0,3.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20120809,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,112.0,0.027523,2718.0,1.0,110.0,304416.0,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,5.0,4.0,2.0,8.0,10.0,10.0,3.0,1.0,6.0,,10.0,3.0,5.0,7.0,1.0,9.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
46077,20120809,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.9,0.00436,33223.0,1.0,59.4,1990057.7,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,3.0,5.0,3.0,6.0,2.0,4.0,5.0,7.0,5.0,9.0,,8.0,7.0,7.0,2.0,7.0,5.0,5.0,2.0,1.0,2.0,6.0,9.0,2,4.0,10,1
46181,20120809,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,22.8,-0.008696,23605.0,1.0,23.02,538194.0,EPHC,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,5.0,3.0,1.0,4.0,6.0,9.0,3.0,3.0,1.0,3.0,,10.0,4.0,10.0,8.0,5.0,3.0,1.0,8.0,,,2.0,5.0,4,10.0,10,1
46340,20120809,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.74,-0.002535,20809.0,1.0,15.73,327533.66,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,3.0,3.0,,,3.0,3.0,4.0,3.0,,4.0,,1.0,1.0,1.0,5.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,2,9.0,10,1
46392,20120809,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,8.25,0.0,38809.0,1.0,8.18,320174.25,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,3.0,,,4.0,2.0,9.0,10.0,,9.0,,3.0,5.0,3.0,9.0,6.0,6.0,6.0,9.0,10.0,6.0,6.0,2.0,4,4.0,10,1
46463,20120809,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.92,0.00202,61820.0,1.0,9.87,613254.4,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,3.0,4.0,6.0,6.0,5.0,4.0,10.0,8.0,9.0,8.0,,2.0,3.0,,4.0,5.0,5.0,5.0,3.0,,,1.0,2.0,2,10.0,10,1
46578,20120809,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,71.48,0.001261,130068.0,1.0,71.32,9297260.64,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,7.0,2.0,6.0,5.0,6.0,5.0,3.0,1.0,8.0,5.0,2.0,6.0,9.0,5.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,10.0,2,5.0,10,1
46674,20120809,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,64.24,-0.008183,155910.0,1.0,64.48,10015658.4,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,4.0,5.0,2.0,5.0,4.0,8.0,5.0,3.0,2.0,7.0,,9.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,10.0,9.0,2,6.0,10,1
46690,20120809,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,37.29,0.0,63400.0,1.0,37.27,2364186.0,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,9.0,4.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,8.0,7.0,2,6.0,10,1
46834,20120809,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.4898,-0.0204,21700.0,0.1,0.5,10628.66,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20120809,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,97.72,-0.002246,83829.0,1.0,98.07,8191769.88,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,9.0,5.0,5.0,8.0,8.0,7.0,2.0,3.0,2.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,2,6.0,10,1
46886,20120809,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,1232.0,0.4,0.0,,,,53.06,0.010395,166516.0,1.0,52.65,8835338.96,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,5.0,3.0,3.0,5.0,5.0,9.0,6.0,7.0,3.0,6.0,5.0,10.0,9.0,10.0,3.0,7.0,6.0,3.0,4.0,3.0,2.0,9.0,9.0,4,2.0,10,1
46907,20120809,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.48,0.033333,2317.0,1.0,2.48,5746.16,ANTP,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,3.0,,,10.0,4.0,10.0,9.0,9.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
46922,20120809,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.15,-0.033614,899090.0,0.05,1.2,1033953.5,RAD,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,10.0,,,4.0,7.0,1.0,10.0,,3.0,,,1.0,2.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,2,5.0,10,1
46923,20120809,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,26.0,0.030111,2622.0,1.0,25.06,68172.0,PNRG,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,8.0,5.0,9.0,10.0,10.0,7.0,2.0,9.0,7.0,9.0,,6.0,8.0,4.0,6.0,2.0,8.0,8.0,8.0,,,8.0,6.0,4,10.0,10,1
47002,20120809,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,32.62,-0.008209,26425.0,1.0,32.85,861983.5,KAMN,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,7.0,9.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,6.0,5.0,9.0,3.0,2.0,2.0,5.0,6.0,3,9.0,1,1
47088,20120809,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,36.29,-0.003022,11057.0,1.0,36.5,401258.53,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,9.0,9.0,8.0,7.0,,9.0,,3.0,8.0,3.0,6.0,7.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3,10.0,10,1
47205,20120809,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,22.22,0.01184,32085.0,1.0,21.97,712928.7,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,4.0,2.0,5.0,4.0,3.0,4.0,8.0,8.0,8.0,7.0,,4.0,6.0,7.0,6.0,9.0,5.0,6.0,7.0,8.0,4.0,4.0,5.0,4,5.0,10,1
47379,20120809,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,13.65,-0.040084,33625.0,1.0,14.2,458981.25,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,3.0,7.0,7.0,10.0,10.0,3.0,9.0,8.0,10.0,4.0,8.0,4.0,7.0,4.0,9.0,6.0,4.0,1.0,9.0,10.0,9.0,4.0,3.0,3,8.0,10,1
47423,20120809,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,14.01,0.011552,11182.0,1.0,13.87,156659.82,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,7.0,2.0,6.0,8.0,7.0,9.0,6.0,4.0,5.0,3.0,,3.0,3.0,4.0,6.0,5.0,10.0,4.0,8.0,,,3.0,3.0,2,10.0,10,1
47466,20120809,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.83,0.030338,147225.0,1.0,8.58,1299996.75,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,4.0,6.0,3.0,6.0,2.0,4.0,9.0,9.0,4.0,4.0,,9.0,10.0,7.0,6.0,4.0,5.0,2.0,6.0,,,5.0,2.0,2,6.0,10,1
47511,20120809,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.26,0.002813,26153.0,1.0,14.15,372941.78,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,8.0,6.0,10.0,10.0,6.0,4.0,6.0,5.0,8.0,5.0,,3.0,4.0,5.0,8.0,5.0,4.0,4.0,8.0,,,9.0,3.0,2,10.0,10,1
47571,20120809,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.5299,-8e-06,2587.0,1.0,12.67,32414.8513,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,5.0,,7.0,10.0,8.0,3.0,1.0,10.0,10.0,4.0,,,8.0,3.0,3,6.0,10,1
47619,20120809,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.63,0.0,10481.0,1.0,7.6,79970.03,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,6.0,8.0,4.0,,2.0,9.0,,9.0,2.0,10.0,5.0,10.0,,,3.0,2.0,4,3.0,10,1
47626,20120809,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,1232.0,0.15,0.0,,,,26.26,0.000379,269397.0,1.0,26.33,7074365.22,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,6.0,,,10.0,6.0,5.0,8.0,,6.0,,4.0,8.0,3.0,8.0,9.0,3.0,10.0,8.0,9.0,8.0,5.0,6.0,2,10.0,10,1
47677,20120809,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.37,0.109137,197204.0,0.2,3.98,861781.48,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,10.0,,,10.0,7.0,3.0,8.0,,7.0,4.0,,7.0,4.0,3.0,3.0,6.0,2.0,6.0,,,8.0,1.0,2,6.0,10,1
47706,20120809,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.91,0.005102,62188.0,1.0,5.87,367531.08,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,6.0,6.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,7.0,1.0,3.0,4.0,6.0,,,4.0,1.0,2,9.0,10,1
47715,20120809,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.1,-0.005376,27788.0,1.420093,11.12,308446.8,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,5.0,9.0,8.0,9.0,10.0,3.0,3.0,3.0,5.0,4.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4,9.0,10,1
47723,20120809,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.77,0.030504,28321.0,1.0,7.5,220054.17,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,3.0,8.0,,8.0,4.0,,7.0,9.0,9.0,9.0,1.0,9.0,,6.0,,,,2.0,4,10.0,10,1
47730,20120809,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.96,0.002644,54074.0,1.0,18.88,1025243.04,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,4.0,9.0,6.0,7.0,2.0,,4.0,4.0,4.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,4.0,2,5.0,10,1
47861,20120809,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,-11.78,0.002553,6059.0,2.0,,-71375.02,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,7.0,3.0,,4.0,5.0,6.0,3.0,4.0,10.0,9.0,4.0,,,10.0,3.0,2,10.0,10,1
