,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14505,20181204,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,11.82,-0.021523,181295.0,1.0,11.98,2142906.9,ENLC,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,10.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,,10.0,,,,2.0,8,8.0,10,1
14516,20181204,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,51.89,-0.029368,43375.0,1.0,53.23,2250728.75,QTWO,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,7.0,3.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,,5.0,5.0,4.0,,7.0,8,5.0,10,1
14521,20181204,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,42.79,-0.073408,70444.0,1.0,46.08,3014298.76,TNET,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,4.0,7.0,1.0,1.0,9.0,7.0,3.0,,2.0,3.0,,10.0,5.0,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,,6.0,8,9.0,10,1
14523,20181204,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.92,-0.045752,124401.0,1.0,3.01,363250.92,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,7.0,1.0,,2.0,4.0,,9.0,8.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,8,2.0,10,1
14526,20181204,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,35.44,-0.041126,27656.0,1.0,36.78,980128.64,APOG,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,10.0,3.0,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,7.0,6.0,8.0,6.0,4.0,3.0,2.0,7.0,,,4.0,6.0,2,4.0,10,1
14528,20181204,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,6.14,-0.064024,18134.0,1.0,6.54,111342.76,AGTC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,10.0,,,10.0,10.0,10.0,,9.0,6.0,,2.0,6.0,,5.0,1.0,2.0,,7.0,,,,1.0,8,5.0,10,1
14530,20181204,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,1.51,-0.090361,46120.0,1.0,1.63,69641.2,AKAO,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,8,2.0,10,1
14531,20181204,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.32,-0.013049,57059.0,1.0,8.35,474730.88,AKBA,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,2.0,8,8.0,10,1
14532,20181204,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.004902,7031.0,1.0,12.35,86481.3,AMRK,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,6.0,7.0,4.0,10.0,4.0,9.0,,8.0,6.0,,2.0,7.0,,8.0,3.0,10.0,,8.0,,,,2.0,8,10.0,10,1
14535,20181204,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.008097,23537.0,1.0,2.46,57665.65,AQXP,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,9.0,,10.0,,,,1.0,8,7.0,10,1
14536,20181204,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.3241,-0.061124,13602.0,0.05,0.3384,4408.4082,BPTH,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,3.0,,,,1.0,8,1.0,10,1
14538,20181204,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.1,-0.019139,8742.0,1.0,4.1,35842.2,PLXP,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,10.0,10,1
14541,20181204,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,117.24,-0.028425,1910774.0,1.0,120.6,224019143.76,CVX,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,4.0,2.0,6.0,4.0,9.0,6.0,5.0,7.0,8.0,4.0,,5.0,7.0,7.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,8.0,9.0,1,10.0,10,1
14542,20181204,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1050.81995,-0.050261,349615.0,1.0,1103.12,367382416.81925,GOOG,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,5.0,,,6.0,,,,,6.0,10.0,5.0,,5.0,5.0,4.0,,10.0,9,8.0,10,1
14543,20181204,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.1,-0.044855,26331.0,1.0,18.95,476591.1,BLBD,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,2.0,4.0,,,6.0,5.0,5.0,,,1.0,,,,,5.0,4.0,10.0,,6.0,,,,3.0,8,7.0,10,1
14544,20181204,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,21.23,-0.002818,32212.0,1.0,21.25,683860.76,LE,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,3.0,8.0,4.0,8.0,2.0,9.0,10.0,,6.0,5.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14545,20181204,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.46,0.006897,21464.0,1.0,1.5,31337.44,LPCN,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
14547,20181204,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,64.86,-0.033527,52799.0,1.0,66.52,3424543.14,PCTY,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,5.0,5.0,3.0,7.0,10.0,1.0,,1.0,5.0,6.0,8.0,3.0,4.0,6.0,6.0,2.0,,5.0,5.0,4.0,,8.0,8,7.0,10,1
14548,20181204,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,2.11,0.039409,48083.0,1.0,2.01,101455.13,PFIE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,4.0,,,8.0,9.0,1.0,,5.0,7.0,,7.0,5.0,10.0,10.0,2.0,8.0,,10.0,,,,1.0,8,9.0,10,1
14550,20181204,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.07,0.008559,21477.0,1.118206,6.94,151842.39,REPH,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,,6.0,2.0,6.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,8,4.0,10,1
14551,20181204,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.3749,-0.025728,46927.0,0.1,0.3898,17592.9323,PULM,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,10.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,8,7.0,10,1
14554,20181204,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,56.76,-0.010288,57923.0,1.0,56.94,3287709.48,TWOU,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,3.0,1.0,7.0,2.0,2.0,2.0,9.0,2.0,5.0,,8.0,,,,7.0,8,3.0,10,1
14555,20181204,,11,3,9999.0,03890D10,ARAV,ARAVIVE INC,ARAV,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,5.03,-0.041905,11182.0,1.0,5.26,56245.46,ARAV,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,8,3.0,10,1
14556,20181204,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.06506,26095.0,1.0,8.27,202497.2,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,,6.0,,,,2.0,8,2.0,10,1
14558,20181204,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,25.11,-0.055305,413082.0,1.0,26.57,10372489.02,ALLY,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,6.0,5.0,,,5.0,6.0,1.0,,,10.0,10.0,5.0,10.0,3.0,4.0,10.0,6.0,,4.0,4.0,4.0,,4.0,9,5.0,10,1
14567,20181204,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,77.76,-0.060188,90701.0,1.0,82.25,7052909.76,GRUB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,5.0,2.0,2.0,2.0,10.0,1.0,,3.0,2.0,,4.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14574,20181204,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,38.73,-0.072335,45740.0,1.0,41.67,1771510.2,MC,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,2.0,3.0,,,7.0,5.0,3.0,,,1.0,,10.0,5.0,10.0,6.0,3.0,5.0,,5.0,,,,6.0,9,4.0,10,1
14579,20181204,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,131.0,-0.027685,58614.0,1.0,133.53999,7678434.0,PAYC,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,8.0,5.0,3.0,4.0,3.0,10.0,1.0,,1.0,4.0,,9.0,3.0,8.0,3.0,6.0,2.0,,3.0,3.0,2.0,,10.0,9,2.0,10,1
14580,20181204,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,4.42,-0.059574,50752.0,1.0,4.7,224323.84,RUBI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
14589,20181204,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,10.14,-0.084011,27336.0,1.0,11.0,277187.04,ADMS,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14590,20181204,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,4.21,-0.009412,50439.0,1.0,4.21,212348.19,AGFS,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,4.0,,,10.0,5.0,6.0,,10.0,6.0,,3.0,5.0,4.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14591,20181204,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.851,-0.021839,11422.0,1.0,0.87,9720.122,DARE,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,4.0,10,1
14593,20181204,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,176.69,-0.043989,4745398.0,4.0,180.95,838464372.62,AAPL,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,10.0,3.0,7.0,7.0,9.0,9.0,3.0,2.0,2.0,10.0,,10.0,6.0,10.0,10.0,8.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,3,5.0,10,1
14596,20181204,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,40.38,-0.054333,58772.0,1.0,42.31,2373213.36,FIVN,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,,2.0,,,,6.0,9,3.0,10,1
14599,20181204,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,11.97,-0.014815,7916.0,1.0,11.97,94754.52,HNNA,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,3.0,,,9.0,3.0,7.0,,,3.0,,8.0,10.0,10.0,8.0,3.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14601,20181204,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,10.82,-0.049209,264586.0,1.0,11.33,2862820.52,NAVI,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,4.0,5.0,7.0,3.0,10.0,5.0,9.0,,9.0,4.0,1.0,6.0,10.0,3.0,7.0,6.0,4.0,,7.0,8.0,7.0,,2.0,9,5.0,10,1
14602,20181204,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,20.37,-0.045007,36059.0,1.0,21.21,734521.83,OPB,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,1.0,5.0,5.0,2.0,6.0,2.0,4.0,,9.0,5.0,1.0,3.0,4.0,3.0,1.0,2.0,7.0,,1.0,,,,4.0,9,7.0,10,1
14603,20181204,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,32.99,-0.024253,20210.0,1.0,33.81,666727.9,PAHC,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,6.0,10.0,4.0,7.0,7.0,9.0,2.0,,3.0,2.0,4.0,9.0,7.0,8.0,10.0,5.0,8.0,,10.0,,,,5.0,9,7.0,10,1
14604,20181204,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,42.5,-0.035406,7399.0,1.0,44.2,314457.5,PFIS,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,10.0,4.0,7.0,,,6.0,,5.0,8.0,3.0,6.0,6.0,8.0,,6.0,8.0,7.0,,6.0,9,10.0,10,1
14607,20181204,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,4.99,-0.002,5992.0,1.0,5.03,29900.08,PIH,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,,9.0,,,10.0,3.0,8.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14608,20181204,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,25.18,-0.037094,275313.0,1.0,26.05,6932381.34,SABR,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,9.0,5.0,6.0,5.0,7.0,9.0,9.0,,2.0,6.0,,9.0,5.0,6.0,5.0,7.0,6.0,,4.0,4.0,3.0,,4.0,9,6.0,10,1
14609,20181204,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.050773,42938.0,1.0,4.65,184633.4,SPWH,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,8.0,,,2.0,6.0,7.0,,4.0,4.0,,10.0,10.0,9.0,9.0,4.0,10.0,,9.0,,,,1.0,9,7.0,10,1
14610,20181204,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.02439,1551.0,0.022222,4.1,6204.0,INPX,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14615,20181204,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,0.3065,-0.019514,42370.0,0.025,0.3132,12986.405,VTL,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,1.0,,7.0,,,,1.0,9,1.0,10,1
14617,20181204,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,22.07,-0.042516,101530.0,1.0,22.91,2240767.1,ARES,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,4.0,3.0,,,10.0,,,,,,,3.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,,4.0,10,7.0,10,1
