,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20598,20160229,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,53.38,0.017925,43738.0,1.0,52.83,2334734.44,CALM,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,5.0,6.0,5.0,7.0,1.0,10.0,5.0,2.0,4.0,5.0,,10.0,10.0,10.0,1.0,4.0,9.0,4.0,1.0,,,5.0,8.0,3,1.0,10,1
20618,20160229,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,29.72,0.034819,46834.0,1.0,29.03,1391906.48,CRS,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,3.0,2.0,5.0,3.0,2.0,3.0,9.0,9.0,8.0,10.0,,,,,6.0,4.0,2.0,2.0,4.0,,,2.0,5.0,1,4.0,10,1
20626,20160229,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,48.61,-0.002667,1117112.0,1.0,48.63,54302814.32,DOW,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,8.0,4.0,7.0,5.0,8.0,9.0,8.0,6.0,5.0,7.0,,,,,9.0,4.0,3.0,5.0,8.0,,,7.0,7.0,1,4.0,10,1
20670,20160229,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,18.28,0.032185,36667.0,1.0,17.64,670272.76,CAMP,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,9.0,6.0,6.0,9.0,2.0,8.0,8.0,1.0,3.0,3.0,,6.0,4.0,7.0,8.0,4.0,8.0,8.0,8.0,,,1.0,4.0,4,4.0,10,1
20750,20160229,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,24.72,0.046128,47874.0,1.0,24.58,1183445.28,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,8.0,9.0,9.0,6.0,7.0,6.0,5.0,6.0,7.0,5.0,,,,,1.0,7.0,9.0,4.0,3.0,4.0,7.0,2.0,5.0,3,9.0,10,1
20765,20160229,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,15.53,-0.008301,64400.0,1.0,15.7,1000132.0,AJRD,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,3.0,10.0,,,2.0,5.0,7.0,1.0,,1.0,,,,,1.0,3.0,5.0,9.0,2.0,,,3.0,4.0,1,8.0,10,1
21020,20160229,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,41.0,0.003181,603018.0,1.0,40.77,24723738.0,AAL,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,8.0,3.0,3.0,4.0,5.0,4.0,1.0,,1.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,,5.0,5.0,4.0,,7.0,1,2.0,10,1
21055,20160229,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,65.98,-0.004376,22091.0,1.0,66.11,1457564.18,GCO,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,4.0,8.0,5.0,10.0,4.0,3.0,7.0,4.0,6.0,10.0,,8.0,9.0,8.0,1.0,3.0,5.0,6.0,1.0,,,4.0,9.0,1,4.0,10,1
21135,20160229,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,9.93,-0.00201,82894.0,1.0,9.99,823137.42,FOE,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,2.0,4.0,1.0,2.0,6.0,6.0,5.0,9.0,4.0,6.0,,4.0,7.0,,8.0,6.0,1.0,2.0,7.0,9.0,7.0,3.0,2.0,1,5.0,10,1
21178,20160229,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,215.78999,-0.006675,305487.0,1.0,216.67,65921036.67513,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,10.0,10.0,5.0,3.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,5.0,7.0,10.0,9.0,10.0,1,8.0,10,1
21186,20160229,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,33.77,0.006257,253849.0,1.112962,32.54,8572480.73,WRK,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,3.0,7.0,5.0,3.0,,3.0,6.0,3.0,6.0,1.0,,4.0,3.0,4.0,9.0,4.0,6.0,8.0,10.0,,,9.0,6.0,1,5.0,10,1
21207,20160229,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,25.83,0.018935,529162.0,1.0,25.71,13668254.46,NEM,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,3.0,10.0,8.0,4.0,6.0,3.0,9.0,10.0,9.0,2.0,,,,,1.0,2.0,10.0,2.0,4.0,,,4.0,4.0,1,3.0,10,1
21231,20160229,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,68.19,0.003975,49848.0,1.0,67.88,3399135.12,WGL,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,5.0,8.0,1.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,1.0,7.0,9.0,2.0,4.0,4.0,7.0,8.0,9.0,1,8.0,10,1
21371,20160229,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,81.7,-0.016018,329329.0,1.0,82.75,26906179.3,CAH,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,8.0,5.0,7.0,5.0,8.0,7.0,2.0,3.0,2.0,6.0,,4.0,7.0,,6.0,8.0,9.0,4.0,5.0,6.0,5.0,6.0,9.0,4,7.0,10,1
21573,20160229,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,35.7,0.013053,411158.0,1.0,35.2,14678340.6,IP,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,3.0,7.0,3.0,2.0,7.0,3.0,4.0,3.0,5.0,8.0,,,,,6.0,7.0,5.0,7.0,7.0,9.0,9.0,6.0,6.0,1,5.0,10,1
21742,20160229,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,105.57,-0.012349,39051.0,1.0,106.83,4122614.07,CASY,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,10.0,8.0,9.0,10.0,5.0,10.0,1.0,3.0,3.0,4.0,10.0,9.0,8.0,10.0,3.0,7.0,9.0,1.0,3.0,3.0,5.0,3.0,10.0,4,4.0,10,1
21776,20160229,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,31.49,-0.007564,919925.0,1.0,31.73,28968438.25,EXC,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,5.0,9.0,9.0,5.0,7.0,3.0,5.0,8.0,9.0,2.0,,,,,1.0,8.0,10.0,2.0,4.0,5.0,7.0,2.0,6.0,1,5.0,10,1
21785,20160229,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.5,0.0,6039.0,1.0,3.49,21136.5,CAW,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,9.0,,,10.0,4.0,7.0,9.0,4.0,6.0,,,,,1.0,3.0,10.0,1.0,2.0,,,5.0,1.0,4,10.0,10,1
21792,20160229,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,18.63,0.005397,430272.0,1.0,18.5,8015967.36,CNP,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,7.0,9.0,9.0,6.0,6.0,4.0,7.0,5.0,9.0,6.0,1.0,2.0,1.0,2.0,4.0,7.0,9.0,2.0,8.0,9.0,10.0,6.0,4.0,1,3.0,10,1
21928,20160229,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,70.96,-0.004629,50298.0,1.0,71.29,3569146.08,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,10.0,9.0,10.0,9.0,7.0,7.0,2.0,3.0,8.0,5.0,,,,,2.0,8.0,9.0,2.0,6.0,8.0,9.0,6.0,9.0,1,8.0,10,1
21936,20160229,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,29.67,-0.018525,6173503.0,1.056256,30.09,183167834.01,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,7.0,3.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,8.0,,,,,5.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,6.0,1,7.0,10,1
22103,20160229,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,48.83,-0.011138,643116.0,1.0,49.4,31403354.28,EMR,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,5.0,7.0,4.0,7.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,6.0,2.0,3.0,3.0,2.0,8.0,7.0,1,6.0,10,1
22111,20160229,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,105.21,-0.005389,2759359.0,1.0,105.28,290312160.39,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,7.0,6.0,4.0,3.0,7.0,8.0,8.0,6.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,10.0,1,10.0,10,1
22293,20160229,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.3,-0.000546,1112837.0,1.0,18.36,20364917.1,GLW,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,6.0,6.0,8.0,5.0,6.0,3.0,5.0,8.0,7.0,10.0,2.0,5.0,5.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,9.0,4.0,1,4.0,10,1
22323,20160229,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.82,0.025,55014.0,1.0,0.84,45111.48,ISR,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,10.0,8.0,5.0,5.0,,2.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
22509,20160229,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,96.53,-0.016606,269269.0,1.0,97.97,25992536.57,PPG,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,10.0,5.0,4.0,1.0,2.0,8.0,10.0,9.0,6.0,8.0,4.0,10.0,6.0,6.0,2.0,2.0,1.0,9.0,10.0,1,7.0,10,1
22517,20160229,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,34.99,0.004882,673857.0,1.0,34.82,23578256.43,PPL,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,5.0,6.0,3.0,,,,,2.0,9.0,10.0,2.0,6.0,7.0,9.0,2.0,6.0,1,6.0,10,1
22592,20160229,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,156.87,-0.008846,605038.0,1.0,158.00999,94912311.06,MMM,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,7.0,7.0,3.0,6.0,9.0,5.0,2.0,3.0,1.0,9.0,2.0,10.0,6.0,10.0,3.0,8.0,8.0,6.0,3.0,3.0,4.0,9.0,10.0,1,9.0,10,1
22752,20160229,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,50.21,-0.008491,2775259.0,1.0,50.52,139345754.39,MRK,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,5.0,5.0,9.0,5.0,6.0,3.0,4.0,8.0,,,,,4.0,10.0,9.0,2.0,2.0,2.0,1.0,8.0,8.0,1,9.0,10,1
22779,20160229,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,73.49,-0.018301,174338.0,1.0,75.0,12812099.62,MSI,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,10.0,6.0,7.0,7.0,7.0,8.0,6.0,5.0,1.0,10.0,,10.0,5.0,7.0,4.0,7.0,9.0,7.0,3.0,3.0,4.0,10.0,9.0,1,6.0,10,1
22825,20160229,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,63.63,0.008399,41703.0,1.0,63.1,2653561.89,CMN,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,7.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,5.0,10.0,8.0,4.0,9.0,4.0,7.0,5.0,3.0,5.0,6.0,7.0,2.0,8.0,3,9.0,10,1
22921,20160229,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,7.51,0.028767,42161.0,1.0,7.32,316629.11,CKP,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,6.0,3.0,5.0,7.0,1.0,6.0,9.0,8.0,4.0,,2.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,,,3.0,2.0,3,5.0,10,1
23026,20160229,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,33.47,0.019805,423651.0,1.0,32.82,14179598.97,FE,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,7.0,9.0,10.0,7.0,9.0,3.0,3.0,7.0,9.0,4.0,,,,,2.0,8.0,10.0,1.0,5.0,6.0,9.0,7.0,6.0,1,4.0,10,1
23042,20160229,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,32.72,-0.001221,43860.0,1.0,32.81,1435099.2,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,10.0,6.0,6.0,2.0,5.0,8.0,4.0,,,,,1.0,4.0,10.0,1.0,5.0,,,6.0,6.0,1,5.0,10,1
23085,20160229,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,65.02,0.003085,142917.0,1.0,64.81,9292463.34,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,10.0,9.0,10.0,9.0,4.0,6.0,3.0,4.0,7.0,5.0,,,,,2.0,8.0,10.0,1.0,5.0,6.0,9.0,3.0,9.0,1,7.0,10,1
23182,20160229,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,62.3,0.003705,15276.0,1.0,61.77,951694.8,CPK,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,9.0,9.0,6.0,6.0,9.0,5.0,3.0,6.0,2.0,,5.0,4.0,5.0,1.0,5.0,9.0,1.0,2.0,,,6.0,9.0,3,8.0,10,1
23229,20160229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,39.56,0.001519,277970.0,1.0,39.41,10996493.2,CMS,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,9.0,9.0,10.0,7.0,5.0,6.0,3.0,3.0,6.0,4.0,,,,,1.0,9.0,10.0,2.0,3.0,4.0,7.0,4.0,7.0,1,5.0,10,1
23297,20160229,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,49.8,-0.01112,57107.0,1.0,50.4,2843928.6,EAT,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,9.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,10.0,2.0,6.0,8.0,7.0,3.0,3.0,6.0,10.0,8.0,4,1.0,10,1
23393,20160229,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,90.76,-0.010251,129725.0,2.0,91.4,11773841.0,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,9.0,6.0,7.0,4.0,7.0,3.0,2.0,2.0,8.0,7.0,9.0,6.0,10.0,3.0,9.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,3,4.0,10,1
23473,20160229,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,63.14,-0.006764,164354.0,1.0,63.65,10377311.56,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,10.0,7.0,,,9.0,9.0,4.0,4.0,,5.0,,,,,4.0,10.0,8.0,6.0,3.0,4.0,5.0,8.0,8.0,3,9.0,10,1
23501,20160229,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.18,-0.015789,254341.0,1.0,26.57,6658647.38,POM,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,7.0,9.0,9.0,7.0,5.0,6.0,6.0,4.0,9.0,4.0,,,,,2.0,10.0,10.0,3.0,6.0,7.0,9.0,5.0,5.0,1,7.0,10,1
23536,20160229,,11,1,4931.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,56.35,-0.001595,315652.0,1.0,56.43,17786990.2,WEC,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,9.0,10.0,8.0,5.0,5.0,3.0,3.0,4.0,1.0,,4.0,6.0,,1.0,9.0,10.0,2.0,3.0,4.0,7.0,6.0,8.0,1,7.0,10,1
