,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76359,20100212,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,5.17,0.007797,25444.0,1.0,5.07,131545.48,OUTD,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,5.0,2.0,2.0,6.0,1.0,1.0,8.0,9.0,5.0,,4.0,4.0,6.0,10.0,3.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76360,20100212,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.08,-0.027027,3899.0,0.333333,1.08,4210.92,GTIM,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,6.0,9.0,9.0,8.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76367,20100212,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.39,-0.004167,78188.0,1.0,2.4,186869.32,ATSI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,9.0,,,6.0,4.0,1.0,6.0,3.0,2.0,7.0,2.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20100212,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,9.0,0.034483,17395.0,1.0,8.63,156555.0,ISYS,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,2.0,7.0,2.0,3.0,3.0,1.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,7.0,10.0,9.0,,,9.0,2.0,5,8.0,10,1
76383,20100212,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,1.89,0.027174,83383.0,1.0,1.84,157593.87,AVNR,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,10.0,8.0,10.0,1.0,2.0,,3.0,1.0,,6.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
76390,20100212,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-2.115,-0.06,14415.0,1.0,,-30487.725,MDNU,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,6.0,,,10.0,5.0,8.0,,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100212,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,22.21,0.029194,59485.0,1.0,21.46,1321161.85,MRX,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,6.0,8.0,10.0,2.0,8.0,5.0,8.0,4.0,2.0,9.0,7.0,6.0,8.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20100212,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.77,-0.016999,28181.0,1.25,16.97,472595.37,MMSI,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,4.0,9.0,2.0,4.0,5.0,4.0,1.0,3.0,4.0,7.0,,,,,8.0,7.0,8.0,1.0,9.0,10.0,10.0,2.0,4.0,5,8.0,10,1
76415,20100212,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,1.52,-0.006536,5892.0,0.2,1.52,8955.84,PLCC,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,4.0,10.0,9.0,,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
76435,20100212,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,7.9695,0.002453,5932.0,1.0,7.92,47275.074,SAVB,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,4.0,,,10.0,1.0,5.0,8.0,,8.0,4.0,4.0,7.0,3.0,6.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
76461,20100212,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.69,0.003527,27500.0,1.0,5.65,156475.0,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,4.0,1.0,3.0,7.0,6.0,1.0,,1.0,4.0,,10.0,7.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76465,20100212,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.68,0.000147,32098.0,1.0,0.67,21826.64,QRCP,10.0,10.0,,1.0,,1,1.0,10.0,1.0,2.0,7.0,1.0,1.0,,,,2.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,6.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5,6.0,10,1
76477,20100212,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,76.97,-0.006839,32928.0,2.271639,77.09,2534468.16,ATK,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,5.0,,10.0,9.0,8.0,9.0,9.0,10.0,7.0,9.0,10.0,7.0,8.0,10.0,5,3.0,10,1
76478,20100212,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,33.22,0.037477,26422.0,1.0,31.96,877738.84,ESE,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,5.0,,,5.0,7.0,5,5.0,10,1
76489,20100212,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,71.1,-0.002105,14885.0,2.0,70.22,1058323.5,LUFK,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,8.0,9.0,9.0,5.0,9.0,8.0,1.0,4.0,7.0,,,,,10.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,10.0,5,5.0,10,1
76504,20100212,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,9.07,0.017957,76528.0,1.0,8.84,694108.96,CATY,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,1.0,4.0,,,2.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,5.0,2.0,5,3.0,10,1
76515,20100212,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,17.14,-0.001166,154922.0,1.0,16.72,2655363.08,CVA,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,2.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,6.0,6.0,,,,,5.0,10.0,8.0,10.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
76529,20100212,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,15.69,0.007707,6371.0,1.0,15.55,99960.99,NRIM,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,5.0,4.0,,,6.0,7.0,7.0,7.0,,5.0,9.0,5.0,8.0,3.0,6.0,6.0,10.0,6.0,9.0,10.0,8.0,7.0,4.0,5,10.0,10,1
76532,20100212,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,9.07,0.034207,24942.0,0.1,8.81,226223.94,TRGL,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,8.0,3.0,7.0,,4.0,10.0,6.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,3.0,4,2.0,10,1
76544,20100212,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,4.88,-0.014141,2675.0,1.0,4.81,13054.0,HRT,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
76553,20100212,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,3.25,0.048387,6933.0,1.0,3.21,22532.25,TBAC,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,9.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,7.0,10.0,8.0,7.0,1.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
76565,20100212,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,7.21,0.03,248388.0,1.0,6.93,1790877.48,HMA,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,8.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,,,,,8.0,2.0,7.0,10.0,8.0,,,10.0,2.0,5,2.0,10,1
76568,20100212,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,8.37,0.002395,61087.0,1.0,8.3,511298.19,SONC,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,2.0,8.0,,,4.0,2.0,4.0,8.0,1.0,5.0,,10.0,4.0,5.0,10.0,4.0,6.0,8.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100212,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,23.13,0.020741,37646.0,2.0,22.8,870751.98,MLI,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,5.0,3.0,5.0,4.0,7.0,4.0,4.0,6.0,8.0,4.0,,,,,4.0,9.0,3.0,8.0,1.0,1.0,1.0,4.0,6.0,5,9.0,10,1
76582,20100212,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,15.54,-0.016456,17680.0,2.0,15.57,274747.2,DORM,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,3.0,10.0,4.0,7.0,7.0,6.0,1.0,5.0,7.0,7.0,,,,,4.0,3.0,3.0,8.0,7.0,,,6.0,4.0,5,10.0,10,1
76584,20100212,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,4.67,-0.006383,455660.0,1.0,4.67,2127932.2,ATML,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,,2.0,,,7.0,5.0,3.0,3.0,3.0,4.0,,2.0,2.0,1.0,3.0,5.0,7.0,10.0,2.0,,,6.0,1.0,5,4.0,10,1
76586,20100212,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,32.08,0.020681,22596.0,1.0,31.02,724879.68,PICO,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,3.0,1.0,,,5.0,4.0,6.0,3.0,,1.0,,2.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,7.0,5,10.0,10,1
76591,20100212,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,13.09,-0.000763,29026.0,1.0,13.45,379950.34,QDEL,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,1.0,6.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,,,,,6.0,5.0,8.0,4.0,8.0,,,3.0,3.0,5,3.0,10,1
76605,20100212,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,160.85001,0.013867,49496.0,1.0,158.2,7961432.09496,AZO,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,2.0,6.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,10.0,,3.0,8.0,9.0,5.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,6,3.0,10,1
76613,20100212,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,5.19,-0.001923,118448.0,0.066667,5.17,614745.12,IO,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,4.0,,,5.0,10.0,10.0,9.0,4.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,6.0,10.0,,,3.0,1.0,6,2.0,10,1
76614,20100212,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,29.27,0.054395,79442.0,1.0,27.42,2325267.34,REGN,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,7.0,6.0,4.0,,2.0,5.0,1.0,1.0,1.0,3.0,,2.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,,,1.0,6.0,6,6.0,10,1
76619,20100212,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,22.33,-0.011947,147983.0,1.0,22.3,3304460.39,CVH,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,6.0,6.0,,,8.0,6.0,8.0,8.0,,9.0,,,,,7.0,5.0,7.0,5.0,7.0,,,7.0,6.0,6,4.0,10,1
76622,20100212,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,1.3108,0.023982,8138.0,1.0,1.29,10667.2904,UAHC,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,9.0,,,10.0,1.0,5.0,9.0,10.0,10.0,,1.0,1.0,1.0,2.0,4.0,10.0,2.0,4.0,,,2.0,1.0,6,9.0,10,1
76624,20100212,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.45,0.018072,227655.0,1.0,8.24,1923684.75,PMCS,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,3.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,4.0,3.0,5.0,5.0,4.0,7.0,8.0,6.0,4.0,10.0,5.0,4.0,2.0,1.0,2.0,6,2.0,10,1
76625,20100212,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,65.6,-0.006813,74931.0,1.0,65.9,4915473.6,CEPH,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,3.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,,,,,3.0,6.0,10.0,5.0,4.0,4.0,5.0,2.0,10.0,6,1.0,10,1
76638,20100212,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,16.0,0.011378,85392.0,1.0,15.04,1366272.0,JNY,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,8.0,9.0,10.0,10.0,4.0,10.0,8.0,10.0,8.0,3.0,,,,,9.0,4.0,2.0,1.0,9.0,,,10.0,4.0,6,2.0,10,1
76639,20100212,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,14.23,-0.007671,197184.0,1.0,14.26,2805928.32,TSS,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,6.0,5.0,4.0,4.0,3.0,5.0,6.0,6.0,3.0,5.0,3.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,10.0,,,8.0,4.0,4,6.0,10,1
76644,20100212,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,47.98,0.020634,143350.0,1.0,45.93,6877933.0,X,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,3.0,9.0,8.0,1.0,8.0,10.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,9.0,,,8.0,9.0,6,1.0,10,1
76661,20100212,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,9.01,0.040416,98851.0,1.0,8.66,890647.51,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,,1.0,2.0,1.0,3.0,2.0,7.0,8.0,5.0,,,1.0,3.0,6,2.0,10,1
76671,20100212,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,15.04,-0.000664,58773.0,1.0,14.81,883945.92,ANN,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,9.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,3.0,,4.0,3.0,3.0,8.0,2.0,5.0,10.0,9.0,,,9.0,3.0,6,1.0,10,1
76672,20100212,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.3,-0.004329,36259.0,1.0,2.28,83395.7,RDNT,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,6.0,,,6.0,1.0,7.0,,,5.0,,,2.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,5,9.0,10,1
76673,20100212,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,8.91,0.010204,48941.0,1.0,8.69,436064.31,RVI,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,6.0,10.0,10.0,8.0,10.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,8.0,3.0,1.0,4.0,8.0,,,1.0,2.0,6,9.0,10,1
76684,20100212,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,40.61,0.003955,36852.0,1.0,40.14,1496559.72,HBHC,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,7.0,4.0,,,5.0,7.0,1.0,4.0,,2.0,10.0,9.0,8.0,4.0,7.0,6.0,5.0,6.0,9.0,10.0,8.0,5.0,8.0,6,7.0,10,1
