,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13561,20190918,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,523930.0,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,36.0,0.0,2566.0,1.0,35.45,92376.0,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,5.0,3.0,2.0,,3.0,3.0,5.0,8.0,3.0,3.0,5.0,10.0,6.0,2.0,,,5.0,6.0,8,10.0,10,1
13563,20190918,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,2.65,-0.060284,50914.0,1.0,2.81,134922.1,TTS,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,7.0,,,2.0,1.0,8.0,9.0,9.0,9.0,,2.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
13577,20190918,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,56.37,-0.012785,12789.0,1.0,56.65,720915.93,HY,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,2.0,2.0,4.0,5.0,8.0,7.0,10.0,8.0,7.0,3.0,,6.0,9.0,6.0,8.0,4.0,4.0,9.0,6.0,,,5.0,7.0,8,6.0,10,1
13579,20190918,,11,1,6021.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,37.84,0.014205,31139.0,1.0,37.17,1178299.76,NBHC,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,5.0,5.0,2.0,2.0,,3.0,7.0,6.0,7.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,9.0,5.0,8,9.0,10,1
13599,20190918,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325412.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,13.26,-0.008969,14116.0,1.0,13.46,187178.16,LFVN,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,1.0,4.0,,,4.0,5.0,1.0,5.0,,5.0,,10.0,8.0,10.0,2.0,2.0,9.0,1.0,2.0,,,3.0,3.0,8,5.0,10,1
13600,20190918,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,79.17,-0.022954,39239.0,1.0,80.94,3106551.63,QLYS,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,4.0,8.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,4.0,,8.0,3.0,9.0,7.0,6.0,2.0,10.0,7.0,8.0,10.0,4.0,8.0,8,5.0,10,1
13604,20190918,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,39.22,-0.00734,132100.0,1.0,39.49,5180962.0,BERY,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,3.0,6.0,1.0,1.0,6.0,6.0,9.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,8.0,4.0,8.0,8.0,9.0,,,4.0,6.0,8,3.0,10,1
13610,20190918,,11,1,2819.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.39,-0.013941,164298.0,1.0,18.52,3021440.22,OLN,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,3.0,5.0,3.0,4.0,2.0,9.0,6.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,2.0,1.0,8.0,,,1.0,3.0,1,2.0,10,1
13621,20190918,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,11.19,-0.040309,38897.0,1.0,11.59,435257.43,PBYI,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
13622,20190918,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,5.86,0.020906,114324.0,1.0,5.83,669938.64,RLGY,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,4.0,,,1.0,1.0,9.0,9.0,,10.0,3.0,6.0,10.0,6.0,6.0,1.0,6.0,1.0,6.0,,,7.0,1.0,8,1.0,10,1
13625,20190918,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,36.38,-0.023618,35295.0,1.0,37.38,1284032.1,SSTK,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,3.0,8.0,1.0,5.0,2.0,3.0,5.0,8.0,3.0,3.0,,4.0,3.0,5.0,7.0,5.0,3.0,6.0,7.0,,,6.0,6.0,8,7.0,10,1
13628,20190918,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,175.50999,0.002513,164000.0,1.0,173.92999,28783638.36,WDAY,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,3.0,4.0,10.0,5.0,4.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,2.0,3.0,8.0,10.0,10.0,1.0,10.0,8,3.0,10,1
13641,20190918,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,98.25,-0.021901,163043.0,1.0,99.35,16018974.75,FANG,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,4.0,2.0,9.0,5.0,4.0,4.0,5.0,5.0,8.0,1.0,10.0,5.0,8.0,7.0,6.0,5.0,2.0,8.0,3.0,,,1.0,9.0,8,4.0,10,1
13643,20190918,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,69.24,-0.01015,32696.0,1.0,69.7,2263871.04,ICPT,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,,1.0,8.0,8,1.0,10,1
13648,20190918,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.0,21933.0,1.0,3.5,72378.9,APEN,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,7.0,,,9.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20190918,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.8374,0.014047,20825.0,1.0,0.8211,17438.855,RGLS,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,1.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
13656,20190918,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,452210.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,3.93,0.007692,22702.0,1.0,3.85,89218.86,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,,5.0,10.0,3.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,2.0,4.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,7.0,10,1
13687,20190918,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,171.50999,-0.007063,18591.0,1.0,173.39,3188542.22409,RH,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,5.0,7.0,,,1.0,5.0,1.0,3.0,,10.0,8.0,,8.0,8.0,3.0,3.0,4.0,10.0,3.0,,,10.0,10.0,8,1.0,10,1
13688,20190918,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,11.75,0.052867,529224.0,1.0,11.18,6218382.0,PCG,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,10.0,7.0,10.0,9.0,2.0,1.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,2.0,1,2.0,10,1
13693,20190918,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.01,0.0,9130.0,1.0,2.02,18351.3,ATOS,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
13694,20190918,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,43.96,-0.01875,4843.0,1.0,45.18,212898.28,CHMG,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,8.0,4.0,,6.0,8.0,3.0,7.0,6.0,10.0,10.0,6.0,7.0,7.0,7.0,6.0,8,10.0,10,1
13704,20190918,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,21.71,0.012593,103859.0,1.0,21.54,2254778.89,NEO,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,10.0,5.0,8.0,8.0,4.0,10.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,3.0,4.0,7.0,10.0,2.0,,,1.0,4.0,8,5.0,10,1
13712,20190918,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,13.39,-0.018328,43231.0,1.0,13.65,578863.09,UIHC,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,1.0,5.0,3.0,1.0,8.0,2.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,9.0,2.0,,,1.0,3.0,8,9.0,10,1
13721,20190918,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,71.27,-0.004609,1478484.0,1.0,71.68,105371554.68,ABBV,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,2.0,4.0,,,5.0,3.0,9.0,3.0,,8.0,,,4.0,7.0,4.0,3.0,6.0,9.0,5.0,,,9.0,8.0,8,5.0,10,1
13730,20190918,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,24.79,0.030341,119894.0,1.0,24.36,2972172.26,PBF,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,1.0,2.0,3.0,1.0,5.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,2.0,5.0,7.0,,,2.0,4.0,8,2.0,10,1
13739,20190918,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,160.21001,0.005019,58208.0,1.0,159.60001,9325504.26208,BFAM,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,9.0,7.0,5.0,4.0,9.0,9.0,4.0,1.0,1.0,5.0,,9.0,4.0,7.0,1.0,9.0,9.0,10.0,1.0,1.0,2.0,8.0,10.0,8,9.0,10,1
13743,20190918,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.74,-0.00831,21231.0,0.333333,10.77,228020.94,ERA,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,6.0,4.0,10.0,8.0,6.0,4.0,1.0,10.0,10.0,8.0,,3.0,9.0,5.0,7.0,2.0,3.0,10.0,5.0,,,2.0,2.0,8,7.0,10,1
13748,20190918,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.06,0.012777,142259.0,1.0,14.9,2142420.54,TPH,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,,6.0,6.0,3.0,,10.0,9.0,2.0,,1.0,1.0,3.0,8.0,8.0,7.0,8.0,8.0,,,4.0,9.0,9.0,7.0,2.0,6.0,9.0,8.0,8.0,10.0,,4.0,6.0,5.0,3.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,3.0,8,3.0,10,1
13761,20190918,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,11.56,0.067405,48956.0,1.0,11.1,565931.36,STML,8.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,,1.0,1.0,7.0,,,8.0,4.0,4.0,,2.0,3.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,8.0,,,1.0,3.0,8,3.0,10,1
13766,20190918,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,30.92,-0.001614,38975.0,1.0,30.93,1205107.0,BCC,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,5.0,2.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,10.0,4.0,,,4.0,5.0,5.0,8.0,6.0,2.0,6.0,5.0,6.0,5.0,,7.0,9.0,8.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,8,5.0,10,1
13769,20190918,,11,2,3841.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.59,0.031872,5816.0,1.0,2.56,15063.44,AMS,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,4.0,7.0,2.0,10.0,,7.0,10.0,3.0,8.0,10.0,1.0,8.0,9.0,4.0,3.0,8.0,5.0,,,,5.0,,,10.0,6.0,4.0,5.0,10.0,3.0,,3.0,3.0,3.0,9.0,3.0,10.0,9.0,8.0,,,3.0,1.0,4,10.0,10,1
13777,20190918,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,14.95,-0.009278,29545.0,1.0,15.11,441697.75,AMSW A,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,4.0,3.0,5.0,9.0,9.0,4.0,2.0,10.0,8.0,1.0,1.0,6.0,2.0,8.0,6.0,3.0,2.0,8.0,,8.0,8.0,8.0,9.0,9.0,3.0,2.0,2.0,3.0,3.0,,3.0,3.0,,1.0,5.0,7.0,1.0,1.0,,,5.0,3.0,3,10.0,10,1
13788,20190918,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,123.24,0.006698,477558.0,1.0,122.78,58854247.92,ZTS,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,8.0,2.0,4.0,10.0,1.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,,9.0,4.0,5.0,7.0,9.0,9.0,3.0,1.0,1.0,7.0,4.0,10.0,4.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,7.0,9.0,8,9.0,10,1
13794,20190918,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524114.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,20.84,-0.003348,12265.0,1.0,21.0,255602.6,HIIQ,9.0,4.0,5.0,,4.0,1,1.0,10.0,10.0,1.0,1.0,6.0,5.0,,4.0,2.0,7.0,7.0,1.0,10.0,1.0,5.0,5.0,5.0,6.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,,5.0,4.0,4.0,9.0,2.0,4.0,1.0,9.0,,,1.0,4.0,8,1.0,10,1
13796,20190918,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,5.79,-0.008562,25166.0,1.0,5.86,145711.14,HROW,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,4.0,6.0,9.0,3.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13797,20190918,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,21.24,0.0,9960.0,1.0,21.3,211550.4,INBK,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,6.0,,,8.0,3.0,9.0,3.0,,8.0,6.0,5.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,5.0,5.0,1.0,4.0,8,10.0,10,1
13798,20190918,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,325412.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,3.24,0.028571,17383.0,1.0,3.16,56320.92,ORMP,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20190918,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,8.83,-0.017798,16414.0,1.0,8.98,144935.62,XONE,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,5.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13802,20190918,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523930.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,29.12,0.004484,56139.0,1.0,28.89,1634767.68,APAM,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,10.0,6.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,3.0,7.0,8.0,8.0,2.0,5.0,8,6.0,10,1
13812,20190918,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,518210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.68,-0.021898,6627.0,1.0,2.61,17760.36,MRIN,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,8.0,,,9.0,2.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13816,20190918,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,541511.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,28.39,-0.002109,32712.0,1.0,28.37,928693.68,MODN,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,9.0,1.0,,,2.0,5.0,8,3.0,10,1
13825,20190918,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,70.7,0.025083,19682.0,1.0,69.52,1391517.4,ENTA,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,6.0,4.0,3.0,9.0,7.0,,,3.0,8.0,8,4.0,10,1
13828,20190918,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,511210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,-1.455,0.154762,5857.0,1.0,,-8521.935,IPDN,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,8.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
