,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54675,20100930,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,12.51,0.0008,5238.0,1.0,12.47,65527.38,MOCO,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,6.0,5.0,6.0,9.0,10.0,8.0,8.0,4.0,3.0,10.0,,8.0,7.0,10.0,2.0,4.0,10.0,8.0,1.0,,,8.0,3.0,4,10.0,10,1
54704,20100930,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,12.97,0.010912,46378.0,1.0,13.0,601522.66,MOD,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,5.0,5.0,4.0,5.0,5.0,7.0,1.0,10.0,5.0,1.0,,2.0,3.0,,3.0,1.0,1.0,7.0,1.0,,,9.0,3.0,5,5.0,10,1
54818,20100930,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,34.68,-0.00144,48853.0,1.0,34.99,1694222.04,RDK,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,9.0,3.0,9.0,10.0,3.0,8.0,9.0,3.0,4.0,6.0,,7.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,9.0,6.0,5.0,7.0,3,9.0,10,1
54827,20100930,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,20.93,0.000957,95560.0,1.0,21.14,2000070.8,MOLX,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,4.0,3.0,4.0,4.0,10.0,5.0,5.0,7.0,6.0,8.0,,4.0,4.0,6.0,7.0,10.0,6.0,9.0,6.0,7.0,4.0,8.0,7.0,3,3.0,10,1
55001,20100930,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,22.27,0.00225,79747.0,2.806924,22.4,1775965.69,TRN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,9.0,9.0,10.0,9.0,2.0,8.0,6.0,7.0,10.0,6.0,,3.0,4.0,3.0,9.0,7.0,2.0,2.0,8.0,9.0,10.0,5.0,4.0,3,5.0,10,1
55212,20100930,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,63.28,0.018018,49984.0,3.857143,62.3,3162987.52,SPW,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,7.0,7.0,8.0,5.0,6.0,2.0,5.0,3.0,,7.0,8.0,6.0,5.0,8.0,3.0,2.0,4.0,4.0,5.0,10.0,10.0,3,6.0,10,1
55213,20100930,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,11.87,-0.003359,64793.0,1.0,12.01,769092.91,RT,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,3.0,9.0,1.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,7.0,3.0,2.0,3.0,9.0,,,4.0,3.0,3,6.0,10,1
55511,20100930,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,11.39,-0.002627,86673.0,1.0,11.52,987205.47,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,4.0,9.0,9.0,6.0,4.0,4.0,6.0,9.0,10.0,8.0,,3.0,8.0,3.0,4.0,7.0,7.0,2.0,7.0,8.0,10.0,3.0,3.0,3,6.0,10,1
55546,20100930,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,24.33,-0.002869,9000.0,1.0,24.34,218970.0,AFP,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,6.0,5.0,,9.0,6.0,4.0,6.0,6.0,9.0,3.0,10.0,8.0,9.0,,,3.0,5.0,3,10.0,10,1
55597,20100930,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,28.44,-0.007676,20351.0,1.0,29.05,578782.44,BW,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,2.0,10.0,9.0,4.0,4.0,3.0,2.0,6.0,5.0,,8.0,9.0,8.0,2.0,2.0,2.0,1.0,1.0,,,3.0,6.0,3,5.0,10,1
55678,20100930,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,16.91,0.009558,2422.0,1.0,16.75,40956.02,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,10.0,,,10.0,9.0,10.0,7.0,,2.0,,,,,3.0,10.0,10.0,5.0,6.0,6.0,9.0,5.0,4.0,5,10.0,10,1
55862,20100930,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100930,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.52,0.003187,3636547.0,1.0,53.53,194627995.44,WMT,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,3.0,3.0,2.0,5.0,10.0,4.0,8.0,3.0,3.0,10.0,,9.0,7.0,8.0,3.0,9.0,10.0,7.0,3.0,3.0,2.0,7.0,9.0,3,9.0,10,1
55993,20100930,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,1.95,0.010363,19096.0,1.0,1.95,37237.2,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,8.0,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,4,10.0,10,1
56040,20100930,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,42.54,-0.004213,12312.0,1.0,42.96,523752.48,NAFC,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,7.0,4.0,8.0,10.0,2.0,9.0,10.0,7.0,6.0,10.0,,6.0,8.0,6.0,2.0,5.0,10.0,9.0,2.0,,,6.0,8.0,4,7.0,10,1
56063,20100930,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,13.4,0.006762,105675.0,1.0,13.4,1416045.0,FTO,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,3.0,4.0,6.0,2.0,3.0,3.0,9.0,7.0,7.0,5.0,9.0,9.0,10.0,9.0,4.0,6.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,3,2.0,10,1
56223,20100930,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,7.57,-0.026992,129213.0,1.0,7.88,978142.41,LPX,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,4.0,6.0,8.0,4.0,2.0,3.0,2.0,10.0,10.0,1.0,,4.0,8.0,5.0,6.0,2.0,2.0,2.0,7.0,,,9.0,2.0,3,1.0,10,1
56274,20100930,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.94,-0.000911,439666.0,1.294752,22.01,9646272.04,CAG,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,5.0,8.0,4.0,4.0,8.0,6.0,7.0,4.0,4.0,9.0,1.0,5.0,4.0,6.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,5.0,3,5.0,10,1
56573,20100930,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,47.02,0.004486,503511.0,1.0,46.98,23675087.22,ITW,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,3.0,6.0,8.0,8.0,6.0,9.0,5.0,9.0,7.0,5.0,3.0,3.0,5.0,8.0,8.0,4,6.0,10,1
56602,20100930,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-6.77,0.01806,4616.0,1.0,,-31250.32,CGLA,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,8.0,,2.0,10.0,,9.0,1.0,10.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
56611,20100930,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,6.25,-0.014196,126115.0,1.0,6.4,788218.75,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,3.0,,,3.0,6.0,10.0,10.0,,1.0,4.0,2.0,2.0,2.0,8.0,6.0,3.0,5.0,6.0,7.0,4.0,1.0,2.0,4,8.0,10,1
56710,20100930,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,11.44,0.068161,2467.0,1.0,11.59,28222.48,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,6.0,,,10.0,10.0,6.0,8.0,,8.0,,4.0,9.0,4.0,8.0,1.0,10.0,1.0,9.0,,,9.0,3.0,3,10.0,10,1
56777,20100930,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.62,-0.003922,10099.0,1.0,7.64,76954.38,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,,9.0,10.0,9.0,9.0,2.0,10.0,9.0,9.0,,,3.0,2.0,4,9.0,10,1
56822,20100930,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,140.67999,-0.008248,3429.0,1.0,141.3,482391.68571,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,6.0,,,8.0,3.0,8.0,6.0,,8.0,,4.0,10.0,3.0,9.0,5.0,5.0,9.0,10.0,,,6.0,10.0,3,10.0,10,1
56937,20100930,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,233.0,,28.0,283.0,,,,,0.0,0.0,54.98,0.000182,63443.0,1.0,54.99,3488096.14,NTY,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,8.0,4.0,6.0,9.0,10.0,9.0,2.0,1.0,3.0,3.0,,8.0,9.0,9.0,2.0,1.0,9.0,7.0,4.0,,,8.0,9.0,4,1.0,10,1
56945,20100930,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,8.94,0.041958,15514.0,1.0,8.77,138695.16,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,4.0,4.0,3.0,8.0,5.0,,,,4.0,,,5.0,3.0,5.0,1.0,1.0,9.0,,2.0,,,,2.0,4,10.0,10,1
57007,20100930,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,21.67,-0.002761,19729.0,1.058135,21.79,427527.43,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,1.0,8.0,,,7.0,2.0,6.0,9.0,,1.0,,2.0,2.0,1.0,6.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,5.0,3,9.0,10,1
57154,20100930,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,12.16,0.001647,45824.0,1.0,12.27,557219.84,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,1.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0,9.0,6.0,,2.0,2.0,2.0,7.0,5.0,5.0,5.0,7.0,,,6.0,3.0,3,8.0,10,1
57330,20100930,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,19.6,-0.007595,5125.0,1.0,19.68,100450.0,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,1.0,10.0,4.0,3.0,10.0,1.0,5.0,3.0,9.0,7.0,2.0,5.0,8.0,7.0,4.0,8.0,10.0,4.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
57446,20100930,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,25.67,-0.003107,8500.0,1.0,25.75,218195.0,NYM,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,10.0,6.0,,,7.0,10.0,8.0,7.0,,5.0,,7.0,10.0,4.0,2.0,1.0,5.0,10.0,2.0,,,6.0,6.0,5,5.0,10,1
57509,20100930,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,14.57,-0.016205,37561.0,1.0,15.0,547263.77,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,1.0,4.0,3,1.0,10,1
57534,20100930,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,11.34,-0.003515,36717.0,1.0,11.54,416370.78,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,8.0,6.0,4.0,,7.0,8.0,7.0,10.0,1.0,5.0,10.0,10.0,,,7.0,3.0,3,7.0,10,1
57568,20100930,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,58.85,-0.00034,91574.0,4.0,59.34,5389129.9,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,7.0,7.0,4.0,3.0,8.0,7.0,6.0,2.0,2.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,3.0,5.0,5.0,7.0,8.0,10.0,3,5.0,10,1
57665,20100930,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,80.14,0.002627,390892.0,4.0,80.01,31326084.88,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,7.0,7.0,5.0,9.0,9.0,8.0,6.0,2.0,2.0,8.0,9.0,9.0,7.0,10.0,5.0,10.0,8.0,10.0,3.0,3.0,5.0,6.0,10.0,4,6.0,10,1
57745,20100930,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-9.725,0.002061,4056.0,1.0,,-39444.6,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,6.0,5.0,2.0,10.0,2.0,7.0,9.0,9.0,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,,,5.0,3.0,3,10.0,10,1
57808,20100930,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,9.68,-0.010225,172295.0,1.0,9.88,1667815.6,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,9.0,3.0,10.0,9.0,2.0,6.0,1.0,7.0,9.0,8.0,,8.0,10.0,9.0,7.0,3.0,4.0,1.0,5.0,,,3.0,2.0,4,3.0,10,1
57809,20100930,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,73.69,0.007382,33957.0,2.0,73.9,2502291.33,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,6.0,7.0,3.0,6.0,4.0,6.0,4.0,1.0,1.0,5.0,,10.0,8.0,10.0,2.0,8.0,4.0,7.0,1.0,1.0,3.0,7.0,10.0,4,7.0,10,1
57817,20100930,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,37.2,-0.010638,219178.0,1.0,38.0,8153421.6,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,4.0,3.0,1.0,4.0,4.0,7.0,2.0,5.0,2.0,4.0,8.0,10.0,6.0,8.0,9.0,5.0,4.0,9.0,9.0,,,10.0,7.0,3,2.0,10,1
57904,20100930,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,51.71,0.002715,470819.0,2.0,52.33,24346050.49,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,4.0,6.0,,,9.0,7.0,3.0,4.0,,5.0,,9.0,9.0,4.0,4.0,8.0,3.0,9.0,4.0,5.0,4.0,8.0,9.0,4,5.0,10,1
57913,20100930,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.8,-0.018405,42457.0,0.015151,4.93,203793.6,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,,4.0,,,3.0,10.0,10.0,10.0,3.0,10.0,,1.0,1.0,1.0,9.0,6.0,5.0,8.0,10.0,10.0,8.0,7.0,1.0,4,8.0,10,1
58246,20100930,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,48.24,0.008783,242194.0,1.0,48.31,11683438.56,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,3.0,3.0,,,8.0,2.0,8.0,3.0,,7.0,2.0,7.0,6.0,3.0,3.0,7.0,4.0,7.0,1.0,1.0,1.0,4.0,9.0,3,5.0,10,1
58318,20100930,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,22.92,0.011028,108700.0,1.0,22.9,2491404.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,4.0,7.0,6.0,2.0,2.0,7.0,5.0,7.0,9.0,6.0,,2.0,2.0,2.0,6.0,4.0,1.0,6.0,5.0,,,3.0,5.0,4,1.0,10,1
58334,20100930,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,47.45,0.004871,26576.0,1.0,47.49,1261031.2,NWN,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,6.0,9.0,8.0,4.0,2.0,6.0,8.0,2.0,7.0,7.0,,2.0,3.0,3.0,4.0,10.0,10.0,8.0,7.0,9.0,10.0,8.0,9.0,3,9.0,10,1
