,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43772,20081110,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,23.88,-0.007481,99656.0,1.0,24.48,2379785.28,BMS,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,8.0,7.0,8.0,8.0,6.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,3.0,7.0,7.0,2,5.0,10,1
43837,20081110,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,5.14,-0.005803,15421.0,1.1,5.27,79263.94,IHC,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,6.0,3.0,,,9.0,4.0,7.0,7.0,,3.0,,1.0,1.0,2.0,9.0,2.0,1.0,1.0,8.0,,,4.0,2.0,4,10.0,10,1
44134,20081110,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,18.02,-0.048072,73504.0,1.0,19.43,1324542.08,KMT,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,5.0,2.0,6.0,7.0,8.0,3.0,2.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,9.0,3.0,5.0,3.0,3.0,1.0,5.0,6.0,2,5.0,10,1
44206,20081110,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,21.23,0.010471,155560.0,1.0,21.54,3302538.8,NU,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,8.0,7.0,9.0,6.0,9.0,6.0,8.0,5.0,7.0,5.0,,4.0,6.0,4.0,3.0,9.0,9.0,8.0,5.0,6.0,7.0,4.0,6.0,2,8.0,10,1
44230,20081110,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,1.61,0.0,3615.0,1.0,1.6101,5820.15,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,2.0,,,10.0,1.0,7.0,7.0,10.0,6.0,,4.0,10.0,4.0,8.0,1.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
44274,20081110,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,13.62,-0.002928,27933.0,1.0,13.99,380447.46,INSU,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,8.0,4.0,10.0,9.0,1.0,9.0,9.0,9.0,6.0,3.0,,5.0,6.0,6.0,3.0,4.0,5.0,10.0,1.0,,,5.0,4.0,4,6.0,10,1
44329,20081110,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,50.65,0.00997,39714.0,1.0,51.04,2011514.1,TFX,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,10.0,9.0,10.0,9.0,8.0,7.0,3.0,5.0,6.0,4.0,,4.0,5.0,4.0,4.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,10.0,2,8.0,10,1
44506,20081110,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.76,-0.060359,169033.0,1.0,6.23,973630.08,IDTI,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,4.0,5.0,7.0,7.0,8.0,3.0,6.0,9.0,8.0,10.0,,3.0,3.0,4.0,4.0,8.0,5.0,9.0,5.0,6.0,5.0,1.0,2.0,5,3.0,10,1
44513,20081110,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,5.15,-0.019048,40998.0,0.1,5.41,211139.7,TNL,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,,5.0,,,6.0,2.0,5.0,7.0,10.0,5.0,3.0,4.0,7.0,5.0,10.0,3.0,2.0,8.0,10.0,,,7.0,2.0,2,8.0,10,1
44601,20081110,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,32.8,-0.033304,106286.0,1.0,34.13,3486180.8,AVY,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,5.0,7.0,4.0,4.0,5.0,5.0,8.0,8.0,4.0,6.0,7.0,6.0,5.0,5.0,5.0,9.0,7.0,3.0,5.0,7.0,7.0,8.0,9.0,2,5.0,10,1
44644,20081110,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,35.55,0.003387,507879.0,1.144683,35.92,18055098.45,ADP,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,7.0,6.0,4.0,2.0,8.0,7.0,4.0,6.0,2.0,8.0,,,,,4.0,10.0,9.0,2.0,4.0,4.0,4.0,10.0,8.0,2,9.0,10,1
44768,20081110,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,5.82,-0.041186,56374.0,1.0,6.23,328096.68,IFSIA,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,3.0,3.0,2.0,5.0,7.0,3.0,3.0,2.0,6.0,2.0,,7.0,8.0,7.0,8.0,7.0,2.0,7.0,7.0,9.0,5.0,2.0,2.0,4,6.0,10,1
44813,20081110,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.27,0.0,117833.0,0.004,0.28,31814.91,CVM,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,3.0,9.0,10.0,2.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20081110,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,6.49,-0.085916,41051.0,1.0,7.3,266420.99,DIOD,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,,5.0,,,3.0,3.0,1.0,1.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,5.0,4.0,5.0,10.0,,,3.0,3.0,2,4.0,10,1
44951,20081110,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,13.83,-0.029474,211752.0,0.142857,14.48,2928530.16,SVU,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,2.0,9.0,5.0,6.0,7.0,3.0,6.0,5.0,9.0,5.0,3.0,5.0,9.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2,4.0,10,1
45225,20081110,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,11.1,-0.05047,113682.0,0.25,11.82,1261870.2,VHI,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,2.0,4.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,2.0,2.0,2.0,5.0,1.0,2.0,1.0,4.0,,,10.0,4.0,2,10.0,10,1
45241,20081110,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,24.02,0.028253,304866.0,1.0,23.64,7322881.32,FRX,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,2.0,10.0,1.0,4.0,9.0,4.0,10.0,9.0,3.0,8.0,6.0,9.0,9.0,10.0,4.0,7.0,9.0,2.0,7.0,8.0,10.0,9.0,7.0,2,5.0,10,1
45277,20081110,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,11.7,-0.054163,296900.0,1.0,12.47,3473730.0,IGT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,6.0,2.0,4.0,7.0,2.0,10.0,,8.0,3.0,6.0,4.0,5.0,6.0,9.0,1.0,,,8.0,4.0,4,4.0,10,1
45306,20081110,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,22.5,-0.03599,43216.0,1.0,23.58,972360.0,IDCC,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,10.0,2.0,6.0,8.0,4.0,9.0,10.0,7.0,1.0,10.0,,9.0,4.0,7.0,3.0,8.0,5.0,8.0,1.0,1.0,1.0,10.0,6.0,4,4.0,10,1
45373,20081110,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,11.0,-0.026549,18486.0,1.0,11.45,203346.0,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,10.0,6.0,7.0,9.0,6.0,8.0,1.0,1.0,2.0,6.0,,5.0,3.0,7.0,8.0,3.0,9.0,7.0,8.0,,,2.0,4.0,4,8.0,10,1
45437,20081110,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,20.47,-0.033978,7386.0,1.0,21.19,151191.42,ISH,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,9.0,9.0,10.0,9.0,8.0,9.0,3.0,4.0,7.0,1.0,9.0,8.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,7.0,4,9.0,10,1
45487,20081110,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,-5.64,-0.132308,5743.0,1.0,,-32390.52,NSHA,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,,7.0,,,10.0,3.0,2.0,7.0,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,5.0,2.0,2,10.0,10,1
45495,20081110,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,19.32,0.02766,113004.0,1.0,19.5,2183237.28,RDC,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,5.0,3.0,5.0,,3.0,,,,,9.0,4.0,2.0,2.0,9.0,,,2.0,5.0,2,1.0,10,1
45560,20081110,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.3,-0.029536,6551.0,1.0,2.35,15067.3,INPH,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,1.0,6.0,10.0,9.0,2.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,7.0,,,3.0,1.0,5,10.0,10,1
45655,20081110,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,11.68,-0.069323,20318.0,1.0,12.92,237314.24,CDI,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,5.0,6.0,7.0,10.0,7.0,6.0,6.0,9.0,8.0,6.0,,5.0,8.0,7.0,9.0,4.0,5.0,9.0,9.0,,,8.0,4.0,2,5.0,10,1
45728,20081110,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.25,-0.005764,30947.0,1.0,17.65,533835.75,IVC,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,8.0,9.0,9.0,10.0,3.0,7.0,1.0,10.0,7.0,5.0,,5.0,6.0,4.0,6.0,8.0,10.0,5.0,6.0,8.0,9.0,3.0,5.0,5,6.0,10,1
45751,20081110,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,24.77,-0.029769,512900.0,1.0,25.77,12704533.0,MMC,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,10.0,3.0,,,9.0,10.0,8.0,10.0,,9.0,4.0,3.0,3.0,3.0,2.0,9.0,9.0,7.0,1.0,1.0,1.0,7.0,8.0,2,5.0,10,1
45794,20081110,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,31.52,-0.016537,201143.0,1.0,34.0,6340027.36,SII,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,5.0,4.0,3.0,6.0,6.0,7.0,1.0,2.0,4.0,4.0,10.0,8.0,5.0,9.0,9.0,7.0,2.0,8.0,9.0,10.0,7.0,5.0,8.0,2,2.0,10,1
45911,20081110,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,6.12,-0.028571,165764.0,1.0,6.38,1014475.68,SWKS,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,9.0,5.0,9.0,9.0,3.0,7.0,1.0,8.0,5.0,2.0,,,,,4.0,6.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,2,1.0,10,1
45955,20081110,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.32,-0.272562,5343.0,1.0,0.37,1709.76,IRSN,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20081110,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-27.005,0.038654,2718.0,1.0,,-73399.59,ISRL,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,5.0,5.0,3.0,1.0,10.0,9.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,7.0,5,10.0,10,1
46077,20081110,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,32.27,0.025095,35303.0,1.0,31.51,1139227.81,AXE,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,5.0,7.0,5.0,8.0,2.0,6.0,2.0,2.0,6.0,9.0,4.0,9.0,9.0,8.0,9.0,5.0,5.0,1.0,9.0,,,6.0,8.0,3,3.0,10,1
46181,20081110,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,7.76,-0.037221,22045.0,1.0,8.34,171069.2,EPHC,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,4.0,2.0,2.0,1.0,6.0,5.0,4.0,,1.0,1.0,,10.0,5.0,10.0,4.0,5.0,8.0,,3.0,,,,3.0,4,10.0,10,1
46229,20081110,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.16,-0.114504,6294.0,1.0,1.07,7301.04,JACO,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,,1.0,6.0,1.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
46295,20081110,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,0.24,-0.111111,76259.0,1.0,0.27,18302.16,FLE,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,4.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2,6.0,10,1
46340,20081110,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,0.69,-0.014286,120995.0,0.16666,0.71,83486.55,SFE,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,6.0,,,7.0,2.0,9.0,10.0,,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
46392,20081110,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.25,-0.064582,43201.0,1.0,20.19,788418.25,ITG,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,7.0,8.0,5.0,8.0,4.0,5.0,4.0,7.0,,,3.0,6.0,5,4.0,10,1
46463,20081110,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,7.12,-0.060686,30239.0,1.0,7.78,215301.68,GFF,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,9.0,3.0,10.0,10.0,7.0,4.0,10.0,9.0,9.0,3.0,7.0,5.0,10.0,5.0,2.0,6.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,2,6.0,10,1
46578,20081110,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.77,-0.010439,138654.0,1.0,60.18,8148695.58,CLX,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,10.0,4.0,8.0,5.0,9.0,6.0,6.0,1.0,5.0,,3.0,7.0,9.0,1.0,10.0,10.0,4.0,2.0,2.0,6.0,10.0,10.0,2,5.0,10,1
46674,20081110,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,36.91,-0.013102,161805.0,1.0,38.0,5972222.55,GPC,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,7.0,7.0,6.0,9.0,9.0,6.0,5.0,5.0,3.0,9.0,,8.0,8.0,9.0,1.0,10.0,9.0,5.0,1.0,1.0,2.0,7.0,9.0,2,8.0,10,1
46690,20081110,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,23.98,-0.035398,65278.0,1.0,25.38,1565366.44,CBT,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,9.0,4.0,9.0,9.0,8.0,7.0,9.0,7.0,6.0,8.0,4.0,4.0,3.0,4.0,4.0,9.0,5.0,8.0,4.0,4.0,2.0,5.0,7.0,2,7.0,10,1
46834,20081110,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.53,0.039216,5165.0,0.1,0.54,2737.45,JOB,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,5.0,10.0,5.0,,,,,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
46877,20081110,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,87.23,0.001033,99200.0,1.0,88.13,8653216.0,BCR,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,9.0,3.0,7.0,6.0,10.0,3.0,4.0,1.0,8.0,8.0,9.0,5.0,10.0,2.0,10.0,10.0,4.0,2.0,2.0,4.0,4.0,10.0,3,7.0,10,1
