,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75906,20090422,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,15.13,-0.00395,13381.0,1.0,14.76,202454.53,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,1.0,,,3.0,9.0,9.0,9.0,,6.0,7.0,6.0,8.0,5.0,3.0,3.0,7.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75912,20090422,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,11.48,0.020444,115864.0,1.0,11.12,1330118.72,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,3.0,8.0,2.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,3.0,6.0,6.0,3.0,2.0,1.0,3.0,4.0,4.0,5,4.0,10,1
75930,20090422,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,9.97,-0.019666,8481.0,1.0,9.7501,84555.57,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,6.0,5.0,9.0,9.0,10.0,10.0,2.0,1.0,5.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,1.0,4.0,5,10.0,10,1
75962,20090422,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.28,-0.034483,47592.0,1.0,0.3,13325.76,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,2.0,6.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090422,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,22.68,-0.02911,14772.0,2.999925,23.14,335028.96,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,7.0,9.0,2.0,9.0,1.0,3.0,1.0,2.0,,4.0,5.0,,8.0,6.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,5,8.0,10,1
75985,20090422,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,6.91,0.001449,20864.0,1.0,6.84,144170.24,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,3.0,,,10.0,7.0,3.0,2.0,,5.0,,4.0,3.0,4.0,8.0,5.0,10.0,3.0,9.0,,,1.0,3.0,5,10.0,10,1
76000,20090422,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.2395,-0.002083,68698.0,1.0,0.24,16453.171,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76008,20090422,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.265,0.204545,10437.0,1.0,0.3,2765.805,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,7.0,8.0,10.0,,,2.0,1.0,5,5.0,10,1
76013,20090422,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,-5.145,0.029,7265.0,1.0,,-37378.425,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,4.0,2.0,1.0,4.0,10.0,4.0,5.0,,4.0,9.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,3.0,5,10.0,10,1
76020,20090422,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,0.92,0.057471,24463.0,1.0,0.9,22505.96,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,5.0,,,10.0,4.0,10.0,7.0,8.0,4.0,,5.0,7.0,6.0,10.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20090422,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.465,-0.07,47424.0,1.0,0.51,22052.16,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,2.0,,,,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20090422,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,4.13,-0.028235,17291.0,1.0,4.16,71411.83,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,1.0,2.0,8.0,8.0,,7.0,7.0,5.0,5.0,4.0,9.0,2.0,2.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76038,20090422,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090422,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,5.47,0.016729,6815.0,1.0,5.36,37278.05,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,4.0,3.0,5.0,6.0,10.0,3.0,9.0,1.0,7.0,5.0,,,,,2.0,4.0,10.0,5.0,3.0,,,1.0,3.0,5,10.0,10,1
76060,20090422,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,8.05,-0.025424,14589.0,1.0,8.07,117441.45,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,2.0,1.0,,,9.0,4.0,7.0,9.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,2.0,1.0,,,2.0,3.0,5,10.0,10,1
76076,20090422,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.44,-0.014132,5837017.0,1.0,17.45,101797576.48,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,7.0,7.0,3.0,6.0,9.0,7.0,8.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,4.0,10.0,6.0,3.0,5.0,5.0,7.0,5.0,6.0,5,7.0,10,1
76081,20090422,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,18.61,0.075101,55441.0,1.0,17.15,1031757.01,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,9.0,6.0,4.0,6.0,,3.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,,,9.0,6.0,5,8.0,10,1
76082,20090422,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,26.63,-0.015527,103638.0,4.0,26.48,2759879.94,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,4.0,7.0,3.0,2.0,4.0,4.0,1.0,1.0,5.0,2.0,,6.0,7.0,7.0,4.0,5.0,3.0,9.0,3.0,,,8.0,8.0,5,2.0,10,1
76091,20090422,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,15.73,-0.006317,124047.0,1.0,15.62,1951259.31,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,5.0,10.0,8.0,10.0,8.0,4.0,8.0,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5,5.0,10,1
76095,20090422,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,14.1,0.00142,256507.0,1.0,13.92,3616748.7,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,5.0,2.0,2.0,4.0,4.0,2.0,1.0,8.0,5.0,,5.0,6.0,6.0,4.0,5.0,6.0,5.0,3.0,,,1.0,5.0,5,3.0,10,1
76099,20090422,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,16.7,-0.023392,41260.0,1.0,16.76,689042.0,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,4.0,4.0,8.0,7.0,,9.0,,4.0,4.0,4.0,2.0,5.0,2.0,3.0,2.0,,,4.0,5.0,5,6.0,10,1
76100,20090422,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,26.72,-0.011469,56367.0,1.0,26.7,1506126.24,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,5.0,9.0,8.0,2.0,10.0,9.0,6.0,2.0,2.0,,5.0,4.0,6.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,7.0,8.0,4,2.0,10,1
76123,20090422,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,23.32,0.012592,92496.0,1.0,22.63,2157006.72,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,5.0,1.0,,,1.0,4.0,1.0,7.0,,6.0,,3.0,3.0,3.0,10.0,7.0,5.0,3.0,9.0,10.0,5.0,2.0,6.0,5,2.0,10,1
76127,20090422,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,5.51,0.009158,75260.0,1.0,5.38,414682.6,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,1.0,7.0,2.0,1.0,7.0,2.0,6.0,3.0,9.0,4.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,,,2.0,2.0,6,5.0,10,1
76128,20090422,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,5.52,-0.010753,29898.0,1.0,5.46,165036.96,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,6.0,,3.0,3.0,3.0,6.0,3.0,1.0,10.0,8.0,,,9.0,3.0,6,10.0,10,1
76129,20090422,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.93,0.015504,387471.0,1.0,3.86,1522761.03,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,10.0,6.0,10.0,5.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,5,8.0,10,1
76135,20090422,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,39.95,0.034438,38247.0,1.0,38.17,1527967.65,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,6.0,9.0,9.0,1.0,10.0,10.0,5.0,3.0,8.0,,8.0,7.0,8.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,9.0,6,1.0,10,1
76136,20090422,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,16.28,-0.050175,62315.0,1.0,16.94,1014488.2,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,4.0,3.0,,,9.0,3.0,7.0,8.0,,9.0,,4.0,3.0,4.0,2.0,8.0,4.0,6.0,2.0,1.0,1.0,8.0,5.0,6,8.0,10,1
76138,20090422,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,12.02,0.037101,101033.0,1.378207,11.36,1214416.66,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,8.0,1.0,,2.0,1.0,2.0,4.0,4.0,2.0,10.0,3.0,,,1.0,4.0,6,4.0,10,1
76139,20090422,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,15.11,0.013414,57064.0,1.0,14.73,862237.04,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,5.0,8.0,3.0,3.0,3.0,7.0,3.0,3.0,4.0,8.0,,6.0,5.0,7.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0,3.0,5.0,6,6.0,10,1
76148,20090422,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,14.99,0.051192,23087.0,1.0,13.91,346074.13,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,9.0,7.0,,5.0,5.0,5.0,6.0,5.0,2.0,3.0,7.0,,,2.0,5.0,6,3.0,10,1
76149,20090422,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,20.47,0.009369,427052.0,1.117728,20.12,8741754.44,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,8.0,9.0,8.0,10.0,6.0,7.0,5.0,4.0,5.0,9.0,,9.0,9.0,9.0,5.0,8.0,9.0,10.0,6.0,6.0,9.0,8.0,7.0,6,7.0,10,1
76185,20090422,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,15.37,-0.015375,35253.0,1.0,15.41,541838.61,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,8.0,8.0,9.0,1.0,10.0,4.0,5.0,1.0,10.0,,8.0,6.0,9.0,6.0,10.0,8.0,1.0,7.0,6.0,8.0,6.0,6.0,6,7.0,10,1
76195,20090422,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,9.84,0.01548,26801.0,1.0,9.51,263721.84,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,5.0,9.0,10.0,2.0,8.0,10.0,9.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,6.0,1.0,10.0,,,2.0,4.0,6,8.0,10,1
76201,20090422,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,20.93,0.010623,274108.0,1.0,20.21,5737080.44,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,6,1.0,10,1
76202,20090422,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.8,0.003717,12062.0,1.44,10.78,130269.6,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,1.0,,,10.0,10.0,3.0,8.0,,8.0,8.0,6.0,6.0,5.0,8.0,6.0,10.0,4.0,9.0,10.0,5.0,5.0,4.0,6,10.0,10,1
76207,20090422,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,4.05,0.128134,11987.0,1.0,3.57,48547.35,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,5.0,10.0,10.0,10.0,6.0,,4.0,3.0,3.0,5.0,2.0,6.0,1.0,7.0,,,8.0,2.0,6,9.0,10,1
76215,20090422,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,11.74,-0.017573,56952.0,0.1,11.71,668616.48,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,7.0,6.0,8.0,4.0,1.0,5.0,3.0,1.0,7.0,7.0,,7.0,9.0,7.0,5.0,6.0,5.0,9.0,9.0,9.0,9.0,1.0,4.0,5,5.0,10,1
76217,20090422,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.88,0.015707,96959.0,1.0,3.78,376200.92,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,8.0,9.0,10.0,3.0,2.0,,7.0,6.0,8.0,1.0,5.0,6.0,1.0,2.0,,,1.0,2.0,6,8.0,10,1
76218,20090422,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.25,0.081731,28540.0,1.0,2.08,64215.0,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,1.0,9.0,9.0,9.0,5.0,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
76219,20090422,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,39.44,-0.047573,66364.0,1.0,40.52,2617396.16,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,6.0,5.0,5.0,4.0,4.0,3.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,9.0,6,10.0,10,1
76223,20090422,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,5.04,0.088553,21416.0,1.0,4.54,107936.64,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,1.0,10.0,5.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,,,6.0,2.0,6,9.0,10,1
76224,20090422,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,13.71,0.019331,65240.0,1.0,13.25,894440.4,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,,2.0,2.0,1.0,4.0,9.0,6.0,2.0,6.0,5.0,7.0,2.0,4.0,6,8.0,10,1
76226,20090422,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,5.92,-0.042071,621385.0,1.0,5.92,3678599.2,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,9.0,6.0,,6.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,10.0,10.0,10.0,2.0,6,3.0,10,1
