,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13116,20170621,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,29.47,-0.025785,20346.0,1.0,30.49,599596.62,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,1.0,1.0,3.0,,5.0,1.0,10.0,10.0,4.0,1.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13121,20170621,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.5866,0.002564,12941.0,1.0,0.6014,7591.1906,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13124,20170621,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.93,-0.058768,242488.0,0.05,10.24,2407905.84,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,4.0,1.0,1.0,,2.0,4.0,4.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,9.0,2.0,1.0,3.0,7.0,,,1.0,2.0,8,2.0,10,1
13139,20170621,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,6.61,-0.109164,82322.0,1.0,7.25,544148.42,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,7.0,1.0,,,1.0,3.0,1.0,10.0,,1.0,6.0,,9.0,7.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170621,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,8.71,-0.06041,397602.0,1.0,9.11,3463113.42,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,4.0,1.0,9.0,,10.0,5.0,1.0,9.0,8.0,1.0,7.0,7.0,9.0,7.0,9.0,2.0,1.0,6.0,8.0,,,1.0,2.0,8,2.0,10,1
13159,20170621,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.79,-0.010331,50332.0,1.0,4.86,241090.28,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,7.0,1.0,10.0,6.0,2.0,,2.0,1.0,,5.0,1.0,4.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13167,20170621,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.52,0.063529,224950.0,1.0,4.32,1016774.0,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,1.0,5.0,10.0,9.0,,1.0,,,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170621,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,35.82,-0.005276,128427.0,1.0,36.1,4600255.14,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,4.0,9.0,,4.0,3.0,5.0,10.0,4.0,4.0,9.0,10.0,,,3.0,6.0,8,1.0,10,1
13169,20170621,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.64,0.005525,769442.0,1.0,3.64,2800768.88,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,10.0,,,6.0,5.0,6.0,10.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13181,20170621,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,68.05,0.022539,73948.0,1.0,66.93,5032161.4,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,10.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,6.0,3.0,10.0,2.0,2.0,6.0,1.0,8.0,8,7.0,10,1
13188,20170621,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,76.49,-0.002868,66267.0,1.0,76.79,5068762.83,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,4.0,5.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,7.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,8,3.0,10,1
13196,20170621,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.2,-0.047619,48886.0,1.0,5.43,254207.2,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,4.0,3.0,4.0,6.0,2.0,7.0,9.0,7.0,,,1.0,1.0,8,6.0,10,1
13198,20170621,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.61,-0.058027,4378.0,1.0,14.62,63962.58,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,3.0,,,10.0,7.0,4.0,2.0,,6.0,2.0,5.0,6.0,3.0,4.0,3.0,10.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13201,20170621,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.1,-0.020243,38594.0,1.0,12.45,466987.4,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,6.0,1.0,9.0,7.0,1.0,5.0,1.0,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
13202,20170621,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.3,0.055046,36992.0,1.0,2.18,85081.6,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,8.0,8.0,10.0,10.0,6.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,1.0,1.0,8,3.0,10,1
13203,20170621,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,26.7499,-0.023726,2485.0,1.0,27.75,66473.5015,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,4.0,8.0,5.0,7.0,3.0,6.0,3.0,10.0,7.0,4.0,,,3.0,5.0,8,10.0,10,1
13210,20170621,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,83.5,0.014581,51840.0,1.0,82.81,4328640.0,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,10.0,3.0,6.0,8.0,3.0,7.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,1.0,9.0,5.0,4.0,2.0,1.0,6.0,1.0,9.0,8,6.0,10,1
13244,20170621,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,21.14,-0.027599,100188.0,1.0,21.54,2117974.32,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2.0,,1.0,2.0,9.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,4.0,8,2.0,10,1
13249,20170621,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,65.0,0.003861,26495.0,1.0,64.65,1722175.0,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,5.0,8.0,1.0,2.0,8.0,5.0,3.0,5.0,,7.0,5.0,10.0,1.0,4.0,4.0,5.0,1.0,,,1.0,8.0,8,4.0,10,1
13253,20170621,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,32.03,-0.052927,81117.0,1.0,33.79,2598177.51,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,6.0,1.0,,3.0,3.0,3.0,9.0,2.0,1.0,8.0,8.0,,,1.0,6.0,8,1.0,10,1
13260,20170621,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.024,34160.0,1.0,6.25,208376.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,10.0,2.0,6.0,6.0,8.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,4.0,10,1
13261,20170621,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.75,0.0,84288.0,1.0,4.8,400368.0,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,10.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,,,,7.0,3.0,5.0,10.0,8.0,,,1.0,1.0,8,7.0,10,1
13262,20170621,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,8.15,0.035578,48174.0,1.0,7.9,392618.1,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,4.0,8.0,10.0,10.0,3.0,4.0,,2.0,1.0,,8.0,2.0,3.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13263,20170621,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,4.25,0.036585,52503.0,0.04,4.1,223137.75,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
13265,20170621,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,3.5,0.047904,20962.0,1.0,3.35,73367.0,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,5.0,,2.0,1.0,,10.0,2.0,9.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170621,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.35,0.008163,148721.0,1.0,12.3,1836704.35,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,2.0,3.0,4.0,,1.0,1.0,6.0,5.0,2.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13278,20170621,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,27.05,-0.009158,28865.0,1.0,27.3,780798.25,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,2.0,3.0,5.0,2.0,4.0,7.0,5.0,7.0,8.0,1.0,6.0,5.0,7.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,8,4.0,10,1
13279,20170621,,11,3,9999.0,12542Q10,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.575,-0.008792,8885.0,0.000119,0.59,5108.875,CHFS,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170621,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.6,0.043478,38019.0,1.0,3.45,136868.4,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,10.0,,,8.0,5.0,4.0,10.0,5.0,1.0,,2.0,1.0,,6.0,1.0,9.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
13284,20170621,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,36.76,-0.02234,152016.0,1.0,37.67,5588108.16,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,10.0,,9.0,7.0,8.0,5.0,9.0,7.0,2.0,4.0,4.0,5.0,5.0,6.0,8,5.0,10,1
13299,20170621,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,17.6,-0.009567,97773.0,1.0,17.8,1720804.8,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,3.0,,,4.0,7.0,8.0,9.0,,10.0,,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,,,3.0,3.0,8,8.0,10,1
13302,20170621,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,22.29,-0.001791,11621.0,1.0,22.32,259032.09,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,1.0,3.0,,,3.0,5.0,6.0,8.0,,9.0,,8.0,10.0,6.0,4.0,3.0,7.0,8.0,3.0,,,6.0,4.0,8,5.0,10,1
13303,20170621,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.2,-0.027027,48706.0,1.0,7.5,350683.2,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,6.0,,3.0,10.0,,9.0,1.0,2.0,1.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20170621,,11,1,3462.0,76169B10,RXN,REXNORD CORP NEW,RXN,332111.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.98,-0.038896,103661.0,1.0,23.92,2382129.78,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,7.0,8.0,7.0,6.0,10.0,6.0,2.0,8.0,6.0,3.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,4.0,8,4.0,10,1
13314,20170621,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,59.88,-0.010248,162031.0,1.0,60.66,9702416.28,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,3.0,7.0,,,7.0,5.0,4.0,2.0,,2.0,,5.0,3.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,7.0,2.0,8.0,8,5.0,10,1
13316,20170621,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,26.48,-0.000378,28244.0,1.0,26.58,747901.12,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,9.0,10.0,8.0,9.0,4.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,9.0,10.0,5.0,,,2.0,4.0,8,6.0,10,1
13318,20170621,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,29.36,-0.002717,80583.0,1.0,29.57,2365916.88,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,3.0,7.0,2.0,8.0,7.0,6.0,5.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170621,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,0.8274,-0.014296,84276.0,1.0,0.83,69729.9624,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,2.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13324,20170621,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,2.37,0.0,34671.0,1.0,2.34,82170.27,GALT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,10.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
13325,20170621,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,1.31,0.031496,132741.0,0.1,1.29,173890.71,MACK,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,,10.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
13326,20170621,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,56.59,-0.002995,63828.0,1.0,57.08,3612026.52,MTSI,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,9.0,10.0,6.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,2.0,8.0,8,3.0,10,1
13328,20170621,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,0.695,-0.034722,49251.0,0.25,0.711,34229.445,HEAR,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,6.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
13329,20170621,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,2.58,0.019763,16686.0,1.0,2.57,43049.88,PRSS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,8,10.0,10,1
13330,20170621,,11,3,9999.0,78636X20,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,3.26,0.012422,9359.0,0.05,3.22,30510.34,SAEX,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,,1.0,,,4.0,1.0,10.0,10.0,,1.0,,,10.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
